Id,y
58018,1.9117459
58019,1.7288344
58020,1.5466555
58021,1.4411478
58022,1.7078942
58023,1.8261341
58024,1.4950686
58025,2.1819198
58026,1.6727357
58027,2.046314
58028,1.476191
58029,1.5264391
58030,2.0963895
58031,2.190612
58032,4.189696
58033,1.5465177
58034,1.9204628
58035,1.4175336
58036,2.037421
58037,2.4383345
58038,1.9784398
58039,2.0690176
58040,1.9293047
58041,2.1079478
58042,1.3559012
58043,2.187412
58044,1.6657721
58045,2.0685556
58046,1.9891961
58047,1.8447915
58048,2.1111085
58049,2.1637354
58050,2.209355
58051,1.7674549
58052,1.9520497
58053,2.1063185
58054,1.7858032
58055,3.6073818
58056,2.047748
58057,2.018206
58058,1.6161404
58059,2.6363235
58060,2.0878592
58061,1.9109339
58062,2.029612
58063,1.9327127
58064,1.7385365
58065,1.7769516
58066,2.0898151
58067,1.9220014
58068,1.4188406
58069,2.0622373
58070,2.0265975
58071,2.0962489
58072,2.001532
58073,2.030205
58074,1.8741467
58075,1.6939701
58076,2.1881762
58077,1.7074009
58078,2.0254276
58079,2.1872191
58080,2.5253115
58081,2.60189
58082,1.9202003
58083,2.133356
58084,1.7227118
58085,2.4512103
58086,1.75618
58087,1.63021
58088,1.773909
58089,2.2487206
58090,2.1439126
58091,1.3852309
58092,1.9427259
58093,1.3946743
58094,2.0957406
58095,2.18536
58096,2.2026849
58097,3.2013159
58098,1.5306997
58099,2.106186
58100,2.188398
58101,1.8310337
58102,4.363685
58103,1.7397914
58104,2.0125208
58105,2.1977897
58106,1.6181886
58107,2.1505694
58108,1.5354769
58109,2.034621
58110,1.9931126
58111,2.192284
58112,3.016918
58113,2.0710008
58114,1.5416791
58115,1.5776473
58116,2.5687745
58117,1.9348993
58118,1.9916327
58119,2.1933465
58120,1.7576742
58121,1.7390014
58122,2.0705252
58123,1.5093137
58124,1.9220476
58125,2.0548139
58126,2.080158
58127,1.9640104
58128,1.609952
58129,1.9105259
58130,2.3089385
58131,1.7547104
58132,2.089464
58133,2.2030652
58134,2.2151315
58135,1.9839786
58136,1.9524194
58137,2.2108536
58138,1.3723263
58139,1.8981597
58140,1.4693704
58141,1.7559587
58142,2.0701087
58143,1.4995202
58144,1.8236319
58145,1.8914368
58146,1.8527597
58147,1.7229638
58148,1.7392737
58149,2.0729642
58150,1.8053918
58151,1.8930299
58152,2.0673692
58153,2.0678453
58154,1.784933
58155,1.9130988
58156,2.0203834
58157,1.3826941
58158,1.3912733
58159,1.5326557
58160,2.0400784
58161,2.5441875
58162,1.9884309
58163,1.3578817
58164,1.7889041
58165,1.3710117
58166,1.7069222
58167,1.7694772
58168,1.6513666
58169,2.2101266
58170,1.7824879
58171,1.7190968
58172,1.9831156
58173,1.4756408
58174,1.3869808
58175,1.4543958
58176,1.7224911
58177,2.2618191
58178,2.0688903
58179,2.2878838
58180,1.7260348
58181,2.0432339
58182,2.0643752
58183,2.1913083
58184,1.8683646
58185,2.0431035
58186,2.2014418
58187,1.6486846
58188,3.0676515
58189,1.7146244
58190,2.2440958
58191,1.5124766
58192,2.2219567
58193,1.9703777
58194,2.2087371
58195,1.7918931
58196,1.7209513
58197,1.6267896
58198,1.7318403
58199,1.6977849
58200,1.6492275
58201,2.0468335
58202,1.7280887
58203,1.4016204
58204,1.4616101
58205,1.9133593
58206,1.37937
58207,1.9458519
58208,1.915203
58209,2.1068554
58210,1.6053658
58211,1.6896294
58212,1.724778
58213,1.8388649
58214,1.5819424
58215,1.9277246
58216,1.998602
58217,1.4286119
58218,2.1263459
58219,1.9801211
58220,2.3462405
58221,1.9669949
58222,1.8524866
58223,1.7281878
58224,2.0029967
58225,1.4126027
58226,2.2074249
58227,1.6414474
58228,1.9150376
58229,1.7451508
58230,1.7040254
58231,1.5330138
58232,2.210806
58233,1.413141
58234,1.9908371
58235,1.7847842
58236,2.0783718
58237,2.119921
58238,1.7359596
58239,1.55998
58240,1.6521297
58241,1.7213405
58242,2.1088192
58243,1.5410438
58244,1.9527307
58245,2.1888237
58246,1.4026155
58247,2.1142051
58248,2.1995862
58249,2.200461
58250,2.090634
58251,1.4764593
58252,1.434283
58253,2.0875547
58254,1.8157921
58255,1.7261122
58256,1.388712
58257,1.6512976
58258,2.1120842
58259,1.7692236
58260,1.7419152
58261,2.0196536
58262,1.3827307
58263,1.751092
58264,1.382478
58265,1.9568857
58266,1.9225988
58267,2.1041982
58268,1.9625417
58269,2.196806
58270,1.7284963
58271,1.5134403
58272,1.7592098
58273,1.7203478
58274,1.9500865
58275,2.207514
58276,1.721251
58277,1.4863952
58278,2.0636647
58279,1.7874856
58280,2.0782545
58281,2.1251981
58282,2.1581802
58283,1.693242
58284,2.0500114
58285,2.0322232
58286,1.9687185
58287,1.7661308
58288,2.0118833
58289,2.2088268
58290,1.8630811
58291,1.9747958
58292,1.4698055
58293,1.8232886
58294,1.995528
58295,1.6107063
58296,2.2013345
58297,1.7106785
58298,1.9577497
58299,1.3672491
58300,1.9292637
58301,1.8626537
58302,2.1909273
58303,1.9798253
58304,2.1927109
58305,1.4322006
58306,2.1211157
58307,1.3810647
58308,1.3563362
58309,2.072081
58310,1.6870096
58311,2.515869
58312,1.5336285
58313,1.6922965
58314,1.9611346
58315,1.8998502
58316,1.9807087
58317,1.9845397
58318,2.1405153
58319,1.5142113
58320,2.076472
58321,1.754374
58322,1.7291907
58323,1.7985226
58324,1.9467522
58325,2.0252516
58326,1.5598247
58327,1.9592735
58328,1.7335136
58329,1.9749101
58330,1.3955033
58331,2.0699887
58332,1.6105798
58333,1.6199876
58334,1.3748811
58335,2.0992522
58336,1.3548074
58337,1.3901963
58338,1.9196733
58339,1.9807425
58340,2.1903806
58341,1.9722366
58342,1.571738
58343,1.6316761
58344,2.0912857
58345,1.4139445
58346,1.7693377
58347,1.9373543
58348,1.7122173
58349,2.1851172
58350,2.065444
58351,1.7388766
58352,2.0692294
58353,2.1985514
58354,2.2030046
58355,2.16925
58356,1.9805537
58357,1.7658914
58358,2.0703385
58359,2.7697227
58360,1.5289029
58361,2.064856
58362,1.7144324
58363,1.9935496
58364,2.0691767
58365,1.3689027
58366,1.669589
58367,2.0777771
58368,1.4035077
58369,1.8280269
58370,1.99889
58371,1.9908985
58372,2.130191
58373,2.2112014
58374,1.6714251
58375,2.184056
58376,2.5698779
58377,1.6789144
58378,1.5492845
58379,1.9939903
58380,1.7767649
58381,1.9749349
58382,2.6905868
58383,1.7985159
58384,2.0708566
58385,1.7354575
58386,1.9989649
58387,2.085043
58388,2.0988708
58389,2.0087528
58390,1.4552091
58391,1.7702338
58392,1.9140303
58393,1.3474092
58394,1.3803209
58395,1.9719112
58396,1.4018002
58397,1.38765
58398,1.6736408
58399,1.4937544
58400,1.8122512
58401,1.6959698
58402,2.000944
58403,2.1300151
58404,1.3874731
58405,2.0734103
58406,1.6867174
58407,2.184604
58408,1.7833142
58409,1.7289656
58410,1.8688754
58411,1.5000693
58412,1.8791972
58413,2.1173978
58414,2.0126808
58415,1.6406552
58416,1.5876251
58417,1.8138977
58418,1.4006927
58419,1.7607781
58420,1.6409199
58421,1.9661906
58422,1.695942
58423,1.4678202
58424,2.0578885
58425,1.419544
58426,1.378433
58427,2.4089966
58428,2.740133
58429,1.5886596
58430,1.6620337
58431,1.9856106
58432,2.0046911
58433,1.5686042
58434,1.9955409
58435,2.055709
58436,1.3993193
58437,1.8102336
58438,2.0456376
58439,1.969322
58440,1.5013613
58441,1.7189932
58442,1.6918066
58443,1.4303379
58444,2.097843
58445,2.0381265
58446,1.738479
58447,1.7148143
58448,2.0934958
58449,1.5081668
58450,2.005623
58451,3.6036985
58452,1.7300411
58453,1.9135828
58454,1.6990684
58455,1.9783709
58456,1.4120542
58457,1.7604126
58458,2.1579618
58459,2.0397573
58460,1.983255
58461,2.1191795
58462,1.8504313
58463,1.9225999
58464,1.7708454
58465,1.9914247
58466,2.0892396
58467,2.1209636
58468,1.9511238
58469,1.5966542
58470,1.9641532
58471,1.7058551
58472,1.5011598
58473,1.5653406
58474,2.0045907
58475,1.9114338
58476,1.6073062
58477,2.085132
58478,1.9513279
58479,2.1271737
58480,2.0946937
58481,2.187169
58482,1.4249877
58483,1.9957467
58484,1.769654
58485,2.2042778
58486,2.087334
58487,2.0705402
58488,1.6288602
58489,1.6708413
58490,1.8353043
58491,1.9524372
58492,2.103021
58493,1.6930742
58494,2.0355427
58495,1.4311022
58496,2.3306413
58497,1.4171736
58498,1.7811285
58499,1.6631509
58500,1.530893
58501,1.7406045
58502,1.9001153
58503,1.6934144
58504,1.6506462
58505,1.9294722
58506,1.7320077
58507,1.6526835
58508,1.5736295
58509,2.0570855
58510,2.1373913
58511,1.6273283
58512,1.7022519
58513,1.7517278
58514,1.8665843
58515,1.4106715
58516,1.738282
58517,1.6396981
58518,1.6661878
58519,2.126443
58520,2.0953171
58521,1.7173342
58522,1.6307642
58523,1.7375004
58524,1.703717
58525,1.4075621
58526,1.8434339
58527,1.9519224
58528,1.9370579
58529,1.7447712
58530,1.7374463
58531,1.7156893
58532,2.198542
58533,2.0429604
58534,2.094162
58535,2.1925662
58536,1.7076263
58537,2.1507134
58538,1.9615688
58539,1.8496795
58540,2.2001286
58541,2.019658
58542,1.5148233
58543,1.8483609
58544,1.9528788
58545,1.5391761
58546,2.0537088
58547,1.5157405
58548,1.9574013
58549,2.0259898
58550,2.0823596
58551,1.7860988
58552,2.0156834
58553,1.3823028
58554,1.5418565
58555,1.3817766
58556,2.0293388
58557,1.6664026
58558,2.0995321
58559,1.917653
58560,2.1143005
58561,1.4162492
58562,1.6480323
58563,2.036243
58564,2.116066
58565,1.7565776
58566,2.1972241
58567,2.0234766
58568,1.7425627
58569,1.6313254
58570,1.8087142
58571,1.9323523
58572,2.1972356
58573,2.027705
58574,1.8178359
58575,2.1309638
58576,1.8956996
58577,1.6098889
58578,2.1936636
58579,2.0707605
58580,1.8754393
58581,2.0891693
58582,2.010864
58583,2.2058256
58584,2.093818
58585,1.5132791
58586,1.3863245
58587,2.122136
58588,1.591996
58589,1.7817485
58590,1.9433148
58591,2.013212
58592,2.0489058
58593,2.1912596
58594,1.7137086
58595,1.5920717
58596,2.0992155
58597,2.1865366
58598,1.5186912
58599,1.7294098
58600,2.0696976
58601,1.9589263
58602,2.1291978
58603,1.9923967
58604,2.1933882
58605,1.421068
58606,1.7619798
58607,1.7168894
58608,1.8310257
58609,2.1080756
58610,2.6489704
58611,1.5630517
58612,2.9354393
58613,1.730547
58614,1.6682589
58615,1.4040815
58616,1.6033674
58617,1.6462789
58618,1.6224557
58619,1.6874014
58620,1.5709715
58621,1.6384442
58622,2.1831813
58623,1.674565
58624,1.4193535
58625,1.759489
58626,1.6349554
58627,1.7130615
58628,1.9213258
58629,2.0618355
58630,1.4031091
58631,1.8249252
58632,2.191511
58633,1.514597
58634,1.5377679
58635,1.7713556
58636,1.9480605
58637,1.527907
58638,1.5934726
58639,1.6374855
58640,1.9395703
58641,1.7662692
58642,2.0083694
58643,2.1931229
58644,1.3794909
58645,1.7602237
58646,1.731753
58647,1.5227957
58648,2.0669413
58649,1.508058
58650,2.0668585
58651,1.8843143
58652,1.9314812
58653,2.1133342
58654,2.0582166
58655,2.0357268
58656,1.6202103
58657,1.7891333
58658,1.9307888
58659,1.7662096
58660,1.4004891
58661,2.197162
58662,1.9055799
58663,1.5942273
58664,1.5647446
58665,1.7512338
58666,2.7963274
58667,2.1863804
58668,2.0159695
58669,2.0316944
58670,1.5384731
58671,1.8715488
58672,2.1815574
58673,2.0140245
58674,2.0258472
58675,2.022855
58676,1.5249622
58677,1.6344048
58678,2.06821
58679,1.6932505
58680,1.5323333
58681,2.019484
58682,1.6337392
58683,1.9755384
58684,2.042367
58685,1.4380989
58686,1.4583514
58687,1.7459954
58688,2.1089058
58689,2.0126715
58690,1.6905485
58691,1.3886746
58692,2.0580223
58693,1.4364544
58694,2.0895624
58695,2.1178532
58696,2.0933907
58697,1.9849976
58698,1.976186
58699,1.3775694
58700,1.7820115
58701,2.0670774
58702,2.0257382
58703,2.0985146
58704,2.068174
58705,1.3885586
58706,1.78109
58707,1.5644909
58708,1.4972633
58709,1.6652898
58710,2.196504
58711,2.072627
58712,1.501766
58713,1.7258896
58714,1.3927162
58715,1.8896238
58716,1.7013105
58717,2.211981
58718,1.7920666
58719,1.366456
58720,2.0056963
58721,2.1380885
58722,1.4438788
58723,1.9578507
58724,2.0113592
58725,1.9457569
58726,1.3749499
58727,1.6180177
58728,1.7380483
58729,1.4178209
58730,2.1106393
58731,1.7864869
58732,1.3687431
58733,1.7323936
58734,2.0796669
58735,1.3909959
58736,2.1978242
58737,1.8291227
58738,2.0782444
58739,1.6444236
58740,1.9619949
58741,2.2048345
58742,1.8441932
58743,1.6799822
58744,2.098888
58745,1.624152
58746,1.9484795
58747,2.2001917
58748,2.059618
58749,2.012193
58750,1.6230086
58751,1.8969462
58752,2.1450555
58753,1.9535848
58754,1.9907401
58755,1.8926109
58756,2.0878913
58757,2.1397069
58758,1.4957285
58759,1.972531
58760,1.7722318
58761,2.1069005
58762,1.8222995
58763,1.677512
58764,1.6628127
58765,1.5527508
58766,1.388415
58767,1.8812542
58768,2.1908276
58769,1.9366782
58770,2.4508386
58771,1.5321087
58772,1.9451476
58773,2.0410225
58774,1.7150766
58775,2.0913038
58776,1.3731345
58777,1.3893942
58778,1.7741184
58779,2.022944
58780,4.6383195
58781,1.5960338
58782,2.0758023
58783,2.017104
58784,1.886966
58785,1.400988
58786,1.7058414
58787,1.7181227
58788,1.7492436
58789,1.4829991
58790,1.9902062
58791,1.4281646
58792,1.702901
58793,1.7120049
58794,1.3738632
58795,1.7745845
58796,1.4090643
58797,1.4284836
58798,1.5626484
58799,1.3884927
58800,2.152759
58801,1.7092236
58802,2.0520918
58803,4.448058
58804,1.8880256
58805,1.5174361
58806,1.9821061
58807,2.0740588
58808,1.4014736
58809,1.537025
58810,1.8410878
58811,1.3776262
58812,2.046724
58813,1.8406192
58814,1.4516027
58815,2.1938407
58816,2.642345
58817,1.507976
58818,1.6527247
58819,1.7525206
58820,2.1369119
58821,2.0597234
58822,1.9985037
58823,2.156047
58824,2.1828005
58825,2.0840268
58826,1.8600765
58827,2.0612836
58828,2.0789149
58829,2.2384088
58830,1.6555462
58831,2.019088
58832,2.0311422
58833,1.763243
58834,1.8039882
58835,1.661233
58836,1.9843878
58837,2.736576
58838,2.1172085
58839,2.608606
58840,1.3685704
58841,1.6818547
58842,2.0924492
58843,2.000794
58844,2.0431685
58845,2.1871347
58846,1.7174889
58847,1.4203875
58848,2.0123656
58849,1.9837776
58850,1.6866674
58851,1.6865823
58852,2.0636113
58853,2.0074983
58854,1.7659173
58855,2.2125542
58856,1.9060345
58857,1.9740471
58858,2.134893
58859,2.0249465
58860,1.9837302
58861,2.0679624
58862,1.3808961
58863,2.0554729
58864,2.1669714
58865,2.0681403
58866,1.9602948
58867,2.0291533
58868,1.6907983
58869,1.5040193
58870,1.3676331
58871,1.9813982
58872,2.1436799
58873,1.6483088
58874,1.3773154
58875,1.3985984
58876,2.121019
58877,1.6884539
58878,1.3851992
58879,1.4049546
58880,1.5807489
58881,1.9240941
58882,1.720985
58883,1.4217359
58884,2.0291178
58885,1.3879886
58886,2.1120353
58887,2.4223619
58888,1.7794
58889,1.8956403
58890,1.6969894
58891,1.4345418
58892,2.0119636
58893,1.5408108
58894,1.4329889
58895,1.6870685
58896,2.068063
58897,1.9196995
58898,1.9831284
58899,1.7033674
58900,2.1815813
58901,1.551712
58902,2.93228
58903,1.6356144
58904,1.9633862
58905,1.9305644
58906,2.0423772
58907,2.0344105
58908,1.5410933
58909,1.6104972
58910,2.1044989
58911,1.6572703
58912,1.6457025
58913,1.7471938
58914,1.8118815
58915,1.9688581
58916,2.0293791
58917,2.09911
58918,2.0738049
58919,1.6837835
58920,3.4300983
58921,2.2017293
58922,2.0466526
58923,1.4026209
58924,1.7702017
58925,2.1456687
58926,1.4036869
58927,2.1969638
58928,1.9901015
58929,1.928497
58930,2.060827
58931,2.039052
58932,1.7847414
58933,2.021859
58934,2.207144
58935,1.7096119
58936,1.8307567
58937,2.0614858
58938,1.7399253
58939,2.1816516
58940,1.3599825
58941,1.9844224
58942,2.2120502
58943,1.9259212
58944,2.0482159
58945,1.8151156
58946,1.466331
58947,1.7888181
58948,2.2044728
58949,2.046065
58950,1.9777112
58951,2.1430402
58952,3.0552137
58953,1.7131494
58954,2.0205595
58955,2.0214
58956,2.037643
58957,2.1966093
58958,1.4365891
58959,2.0579684
58960,2.0747855
58961,1.7878706
58962,1.6995491
58963,1.8730874
58964,1.9563923
58965,1.602177
58966,1.439466
58967,1.9888124
58968,1.7325201
58969,1.515105
58970,2.1927419
58971,1.7720301
58972,1.8773102
58973,1.5431479
58974,1.7707872
58975,2.1102917
58976,2.0665884
58977,1.423019
58978,1.7079433
58979,2.0293555
58980,2.125314
58981,2.0336237
58982,1.5701487
58983,1.7624778
58984,2.5482867
58985,2.1374824
58986,1.3804038
58987,1.5640385
58988,2.2049437
58989,1.4391288
58990,1.4347641
58991,2.1181223
58992,2.2114356
58993,1.7103337
58994,1.8678178
58995,2.8666131
58996,1.6789958
58997,2.2042964
58998,1.9588839
58999,1.942182
59000,2.0995026
59001,1.3795538
59002,1.7545134
59003,1.7640835
59004,2.1309884
59005,1.3632038
59006,1.7722116
59007,2.0736604
59008,1.4343996
59009,1.7819885
59010,3.3630629
59011,1.9469349
59012,1.9956862
59013,2.0366042
59014,1.839962
59015,1.4220134
59016,1.7313112
59017,1.6730381
59018,1.9571604
59019,1.9002175
59020,1.647324
59021,2.0343437
59022,1.9723697
59023,1.6850036
59024,2.0927372
59025,1.676679
59026,1.9846958
59027,2.0537586
59028,1.5577738
59029,2.2098563
59030,2.0802162
59031,2.006297
59032,2.077165
59033,1.759164
59034,2.1267526
59035,2.0445876
59036,1.3814533
59037,1.6912357
59038,1.7762594
59039,2.0101545
59040,1.8258649
59041,1.6668614
59042,2.0279536
59043,1.5562364
59044,1.7819241
59045,1.9896687
59046,1.7407418
59047,1.9837116
59048,2.0442824
59049,1.7197185
59050,2.077781
59051,2.1813962
59052,1.810505
59053,1.8866851
59054,1.8973087
59055,1.9405873
59056,2.1988726
59057,2.1823058
59058,1.8657274
59059,2.11127
59060,1.7276825
59061,2.070045
59062,2.0124495
59063,2.0025003
59064,2.0305703
59065,2.4167364
59066,1.6916943
59067,1.4306839
59068,1.9772564
59069,1.8703223
59070,2.093754
59071,2.050072
59072,2.0284607
59073,1.7364242
59074,2.187586
59075,1.7111416
59076,1.644205
59077,1.3739059
59078,2.190286
59079,2.0882735
59080,2.1972659
59081,1.7490544
59082,1.7862349
59083,1.6859826
59084,1.903803
59085,2.143515
59086,2.1690612
59087,1.8822689
59088,2.0321739
59089,1.3875792
59090,1.7743226
59091,1.8547215
59092,1.7502244
59093,2.0599236
59094,1.7586416
59095,2.3856409
59096,1.467069
59097,2.1132858
59098,1.9633673
59099,1.7121321
59100,2.1035755
59101,2.3547432
59102,2.053165
59103,1.4303519
59104,1.728375
59105,1.5941664
59106,1.6986464
59107,1.657214
59108,1.5224823
59109,2.089813
59110,2.1631286
59111,2.1825423
59112,1.5804362
59113,3.0642495
59114,1.7046989
59115,1.7660358
59116,1.9957434
59117,1.7304475
59118,2.1869726
59119,1.7517526
59120,1.754025
59121,1.4521762
59122,1.876528
59123,1.5851812
59124,2.3967745
59125,1.530731
59126,2.1187441
59127,2.186853
59128,1.7359235
59129,1.8185756
59130,1.8390595
59131,2.177394
59132,1.6832896
59133,1.7349247
59134,1.7654284
59135,2.0707417
59136,2.0665479
59137,2.185798
59138,1.9669603
59139,1.9482014
59140,2.014295
59141,2.293634
59142,2.073508
59143,1.9838916
59144,1.696089
59145,1.7223717
59146,1.3586338
59147,2.1093507
59148,2.0742493
59149,1.9583855
59150,2.0039961
59151,1.8406601
59152,2.1885183
59153,2.042355
59154,1.7815626
59155,2.1871111
59156,1.4785317
59157,1.3773564
59158,1.6474115
59159,2.195337
59160,1.9041538
59161,1.7336441
59162,2.0297725
59163,2.0463052
59164,1.407787
59165,1.7710278
59166,1.9707257
59167,1.442645
59168,1.9871619
59169,4.074448
59170,1.743044
59171,1.776381
59172,2.1493413
59173,1.9606239
59174,1.5055804
59175,2.0061023
59176,1.5902399
59177,1.6269435
59178,2.0723188
59179,1.9400383
59180,1.9949944
59181,1.4518849
59182,1.4280815
59183,2.1947303
59184,2.3226528
59185,1.3703432
59186,1.3817396
59187,1.520131
59188,1.8035151
59189,1.7845236
59190,2.192478
59191,1.5183815
59192,1.7574153
59193,1.5568432
59194,2.1804621
59195,1.3887823
59196,1.7457535
59197,1.7313129
59198,1.9628742
59199,1.6667767
59200,2.7103765
59201,1.9087892
59202,2.2803583
59203,1.8934414
59204,1.9885608
59205,1.864936
59206,2.1794004
59207,1.4110879
59208,1.68509
59209,2.1205218
59210,2.1884396
59211,1.5033628
59212,1.3874719
59213,1.760007
59214,1.9925495
59215,1.4484394
59216,2.3333561
59217,2.0873542
59218,1.6496487
59219,2.091511
59220,1.6282946
59221,1.7555811
59222,1.7947074
59223,1.9082754
59224,1.7805688
59225,1.9279202
59226,1.707641
59227,1.4353496
59228,1.9220101
59229,1.3850011
59230,1.532181
59231,1.6993374
59232,1.6865386
59233,2.0604985
59234,1.5044744
59235,2.0166636
59236,1.53137
59237,2.0165908
59238,1.4785755
59239,1.6884443
59240,2.112853
59241,1.5457135
59242,2.0640604
59243,2.0143256
59244,2.076527
59245,2.2143533
59246,2.012911
59247,2.2127314
59248,1.7786369
59249,2.0849018
59250,2.0933404
59251,1.5335206
59252,2.066148
59253,2.0322313
59254,1.5077295
59255,2.211227
59256,2.2128031
59257,1.979078
59258,1.6582923
59259,2.2117178
59260,1.4036608
59261,2.0264246
59262,1.7775494
59263,3.7166104
59264,1.4393626
59265,1.9542292
59266,1.7529202
59267,1.3833898
59268,1.4545462
59269,3.0033073
59270,2.1940448
59271,1.6113923
59272,1.6678282
59273,1.9186943
59274,1.6588184
59275,1.5310916
59276,2.0582547
59277,1.9333377
59278,2.6638875
59279,1.7760148
59280,1.9550254
59281,2.1280828
59282,1.4119662
59283,1.6995685
59284,1.3887908
59285,1.6260473
59286,2.199058
59287,2.1662328
59288,1.9316833
59289,1.6583388
59290,2.0401437
59291,1.4435182
59292,2.182725
59293,1.7330759
59294,1.9708503
59295,1.5099895
59296,1.5355132
59297,1.7178532
59298,1.564507
59299,1.3761677
59300,2.1255515
59301,1.3893849
59302,1.7304436
59303,1.9221153
59304,1.6612686
59305,2.0438669
59306,1.8860202
59307,2.0739675
59308,3.4197366
59309,2.0859916
59310,1.648592
59311,1.6074177
59312,2.1059134
59313,2.181054
59314,2.009738
59315,1.9968469
59316,1.7346547
59317,2.0096366
59318,1.7634258
59319,2.0198743
59320,1.7616055
59321,2.2090435
59322,1.4492519
59323,1.6505886
59324,1.761379
59325,1.7370611
59326,1.7836132
59327,1.5760746
59328,1.7978932
59329,1.7952799
59330,2.0825953
59331,2.160564
59332,1.969654
59333,1.7318192
59334,1.8220628
59335,2.153691
59336,2.0739148
59337,1.9758904
59338,1.4148788
59339,2.817471
59340,1.6474334
59341,1.6639588
59342,1.4905124
59343,1.7601622
59344,1.9788022
59345,1.8820863
59346,2.1057415
59347,2.0184317
59348,1.6890471
59349,1.7033598
59350,2.0607853
59351,1.4120324
59352,2.1623025
59353,1.42879
59354,1.6557393
59355,1.7371767
59356,2.073624
59357,1.4818348
59358,1.6313839
59359,1.4876971
59360,1.9119878
59361,2.0739322
59362,1.3936738
59363,2.1894665
59364,1.9420221
59365,1.760273
59366,1.3891741
59367,2.393003
59368,2.9082484
59369,2.0935066
59370,2.198072
59371,1.9887339
59372,1.7504083
59373,2.123297
59374,1.634431
59375,2.1510344
59376,2.0807612
59377,1.5836911
59378,2.1364062
59379,1.873213
59380,2.0659664
59381,1.7147582
59382,1.8910812
59383,2.0700924
59384,1.4917467
59385,2.025388
59386,1.9097946
59387,2.0599446
59388,2.1067402
59389,1.9285461
59390,1.6720374
59391,1.4023947
59392,2.0427315
59393,1.8059512
59394,1.533847
59395,1.9194086
59396,2.068362
59397,2.0180478
59398,1.3894151
59399,1.5291078
59400,2.1915958
59401,1.6330513
59402,1.8122149
59403,2.191204
59404,2.1947296
59405,1.9156452
59406,1.6216894
59407,1.7503047
59408,1.3781021
59409,2.1719184
59410,1.442436
59411,2.0883124
59412,1.976811
59413,1.6038806
59414,2.073383
59415,2.0652797
59416,1.7233791
59417,1.5580876
59418,1.8970542
59419,1.7679849
59420,1.6232835
59421,1.7836335
59422,1.4795253
59423,2.0883577
59424,1.7690582
59425,1.4931471
59426,1.8305439
59427,2.194727
59428,1.7912323
59429,1.51351
59430,1.7974869
59431,2.1918168
59432,1.9797344
59433,1.3761442
59434,1.7059628
59435,1.5949491
59436,2.2693803
59437,1.4934179
59438,1.4668541
59439,1.970423
59440,1.6247675
59441,1.7195022
59442,1.5567219
59443,2.1090083
59444,1.6795654
59445,1.7785367
59446,1.8244323
59447,2.0264862
59448,2.1118953
59449,2.0795536
59450,2.121336
59451,2.1202736
59452,1.9694686
59453,2.1105921
59454,2.4400313
59455,1.8848552
59456,1.7196096
59457,2.061882
59458,1.7465397
59459,1.773808
59460,2.1992285
59461,2.1861203
59462,1.7629362
59463,1.3727999
59464,1.9558961
59465,1.3808091
59466,2.2010279
59467,1.5138958
59468,2.2005475
59469,1.5484391
59470,2.072113
59471,2.1915553
59472,2.025515
59473,1.7210456
59474,1.7796929
59475,2.816335
59476,2.1021059
59477,1.6436027
59478,2.075989
59479,2.0037286
59480,1.7742425
59481,1.6602663
59482,2.1977212
59483,1.5593493
59484,1.8598356
59485,1.7285614
59486,2.0711286
59487,1.6169422
59488,1.5031939
59489,1.7312217
59490,1.8325589
59491,1.5049703
59492,1.8531516
59493,1.9717635
59494,1.5409861
59495,1.4449488
59496,1.65431
59497,2.0298681
59498,1.9975466
59499,2.0304146
59500,1.4027996
59501,1.7861938
59502,1.5176692
59503,1.714024
59504,1.7731899
59505,2.1877081
59506,1.3803084
59507,2.1490793
59508,2.1938148
59509,1.9010836
59510,2.0076258
59511,2.2096455
59512,2.980717
59513,1.7786767
59514,2.0962007
59515,1.3796761
59516,1.6698124
59517,2.1867938
59518,1.9571233
59519,1.5791264
59520,2.0757692
59521,2.6366377
59522,2.0364032
59523,1.7660049
59524,2.0728183
59525,2.0354762
59526,1.5047921
59527,2.0672288
59528,1.9594958
59529,1.385127
59530,1.7167692
59531,2.0818055
59532,1.9595068
59533,2.0189304
59534,1.9853971
59535,1.8784906
59536,1.8662745
59537,1.9023671
59538,1.7237047
59539,1.4208652
59540,1.7751726
59541,1.7252744
59542,2.1239846
59543,1.7030427
59544,2.03032
59545,1.7655207
59546,1.9184589
59547,1.606689
59548,1.9666271
59549,1.8297518
59550,2.0939767
59551,2.0994868
59552,1.672042
59553,2.2155292
59554,2.1860511
59555,2.7020848
59556,1.5452722
59557,1.8021523
59558,2.0306118
59559,2.0867612
59560,1.6845124
59561,2.1041622
59562,1.4939178
59563,2.0463471
59564,3.0165415
59565,1.5097885
59566,1.6576395
59567,2.0985126
59568,1.9410031
59569,1.7722985
59570,2.1605222
59571,1.4031311
59572,2.0327225
59573,2.158375
59574,1.783123
59575,1.8769318
59576,2.120058
59577,1.3875687
59578,1.4174274
59579,1.7056867
59580,1.4196663
59581,1.3894655
59582,2.2040172
59583,1.4592224
59584,1.6305957
59585,2.0117235
59586,1.7489552
59587,2.1264253
59588,1.7343302
59589,2.0273576
59590,2.2071552
59591,1.5432305
59592,1.6429721
59593,2.1915083
59594,1.9531678
59595,2.1920736
59596,1.9304844
59597,1.6514484
59598,2.0253432
59599,2.1944144
59600,2.0153937
59601,1.9178315
