Id,y
56423,1.6618363
56424,1.9801264
56425,1.9088025
56426,2.0968857
56427,1.7663534
56428,1.3801101
56429,1.8410233
56430,1.9112675
56431,1.6978892
56432,1.9860649
56433,1.4546362
56434,1.9493113
56435,1.767139
56436,2.137675
56437,1.8687876
56438,2.07697
56439,1.6443282
56440,1.4779676
56441,1.6089197
56442,1.7730827
56443,1.6372495
56444,1.6596338
56445,2.0139425
56446,1.8960308
56447,1.6318636
56448,1.6381279
56449,1.6372274
56450,1.4231633
56451,1.9632803
56452,1.4374408
56453,1.6454791
56454,1.6239369
56455,1.8687832
56456,2.1179776
56457,2.1795797
56458,1.9772577
56459,2.1429145
56460,1.5837339
56461,2.4660256
56462,1.9140681
56463,2.0582266
56464,1.3346173
56465,1.6030368
56466,1.8993634
56467,1.6837661
56468,1.478673
56469,2.1171963
56470,2.0503554
56471,1.561424
56472,2.1279495
56473,1.9187409
56474,2.0729373
56475,2.1491108
56476,1.9546828
56477,2.1778893
56478,1.8860775
56479,1.4017705
56480,1.9551103
56481,1.5868466
56482,1.181145
56483,2.1236098
56484,1.7868013
56485,1.4573301
56486,1.7015074
56487,1.760708
56488,1.9370352
56489,2.1015067
56490,1.4508786
56491,2.1721792
56492,2.1387336
56493,2.250499
56494,2.1190927
56495,2.1899872
56496,2.016679
56497,2.3216429
56498,1.6810691
56499,1.7015512
56500,1.6416457
56501,1.7715565
56502,1.2672008
56503,2.2085366
56504,2.268458
56505,1.9789973
56506,2.0277162
56507,1.7405635
56508,1.679622
56509,2.0180035
56510,1.688682
56511,1.9981236
56512,1.9522548
56513,2.1336114
56514,1.6246274
56515,1.5306697
56516,1.5514088
56517,1.7751105
56518,2.2514267
56519,2.1813903
56520,2.014729
56521,2.1500661
56522,2.1026368
56523,1.7217436
56524,2.11755
56525,1.4971505
56526,1.6834425
56527,1.4864844
56528,1.5952388
56529,1.3653026
56530,1.6995959
56531,2.0152147
56532,1.9548001
56533,1.7979945
56534,2.1795435
56535,1.7704549
56536,1.845542
56537,1.4954895
56538,1.7181787
56539,1.6629457
56540,1.9547879
56541,1.818238
56542,1.2722831
56543,1.9835641
56544,1.6699904
56545,1.7995358
56546,1.4609717
56547,2.1424818
56548,1.6465532
56549,1.970108
56550,1.3142676
56551,2.0068114
56552,2.285336
56553,1.7295935
56554,2.0020418
56555,1.9000595
56556,2.134836
56557,2.2117314
56558,1.700942
56559,2.1423864
56560,1.6532103
56561,1.8628125
56562,1.9472047
56563,1.6567234
56564,1.6914006
56565,1.380219
56566,1.8754977
56567,1.9759616
56568,2.3650339
56569,1.6505965
56570,2.114344
56571,1.3954139
56572,1.6678324
56573,2.1145315
56574,2.0023391
56575,1.4839017
56576,1.7414097
56577,2.0730972
56578,1.4834327
56579,2.037875
56580,1.9953578
56581,1.9393207
56582,1.6335318
56583,1.9899333
56584,1.7345498
56585,1.3242391
56586,2.0471427
56587,1.7957025
56588,1.4200606
56589,1.8002851
56590,2.0034235
56591,1.9687133
56592,2.0860517
56593,2.1412323
56594,1.1910594
56595,1.629798
56596,2.1888564
56597,1.7835997
56598,1.9667739
56599,2.0454857
56600,1.625027
56601,1.4339113
56602,1.5497422
56603,1.7518765
56604,1.5855764
56605,2.1515014
56606,1.6154916
56607,1.9418488
56608,1.9372901
56609,2.1197314
56610,1.994077
56611,1.6678375
56612,1.5243956
56613,2.0598292
56614,2.1847806
56615,1.9033687
56616,1.3538065
56617,1.3592763
56618,1.4025576
56619,2.2418869
56620,1.3948835
56621,2.3282397
56622,1.8842096
56623,1.725395
56624,2.2399368
56625,2.0665824
56626,1.5223272
56627,1.6021249
56628,1.8395044
56629,2.1209595
56630,1.9902939
56631,1.9687405
56632,1.7276114
56633,2.1548982
56634,2.1541429
56635,1.464926
56636,1.9744414
56637,1.5330415
56638,1.9706411
56639,2.157516
56640,1.5926043
56641,2.1966393
56642,1.927878
56643,1.6277536
56644,1.904356
56645,1.957123
56646,2.1942143
56647,2.0544784
56648,2.1283045
56649,1.9911402
56650,1.7403041
56651,1.5759392
56652,2.0714273
56653,1.588661
56654,1.5504138
56655,1.9799385
56656,1.9669089
56657,1.6142833
56658,1.9492912
56659,2.120737
56660,1.7282256
56661,2.0092385
56662,1.4896996
56663,2.0123491
56664,1.9596883
56665,1.8112625
56666,1.2963891
56667,1.3333384
56668,2.0908434
56669,1.8583963
56670,2.0911386
56671,1.4509821
56672,1.6626242
56673,1.9173138
56674,1.5393509
56675,1.6851299
56676,1.5807139
56677,2.1927922
56678,2.156802
56679,1.582628
56680,2.0271099
56681,1.9233633
56682,1.8706396
56683,1.5272933
56684,1.6908418
56685,2.2623472
56686,1.5989716
56687,1.6616123
56688,2.0823843
56689,1.9872286
56690,2.0933287
56691,1.3579654
56692,1.7102054
56693,1.7632145
56694,2.0541685
56695,2.1435282
56696,2.0817914
56697,2.1750612
56698,1.6564863
56699,2.085476
56700,1.5521436
56701,1.2061613
56702,1.558676
56703,1.9984198
56704,1.6217246
56705,2.096118
56706,1.9537624
56707,1.477299
56708,2.3353252
56709,1.7587055
56710,1.3870041
56711,1.5969207
56712,1.8132622
56713,1.4707018
56714,1.5481262
56715,2.0945077
56716,2.0147183
56717,2.1611257
56718,1.4431982
56719,1.989969
56720,1.7326752
56721,1.8946033
56722,1.5719262
56723,2.1325495
56724,2.1534019
56725,2.0477898
56726,2.3461752
56727,1.6642582
56728,2.4465516
56729,2.02848
56730,1.9198146
56731,2.22862
56732,2.2933912
56733,1.704084
56734,1.6375899
56735,2.1836233
56736,1.6455733
56737,1.6330807
56738,1.9457065
56739,1.9939975
56740,2.1754947
56741,2.313989
56742,1.7309396
56743,2.1588378
56744,2.0614011
56745,1.7837932
56746,1.909635
56747,2.0481079
56748,1.7995539
56749,1.8167363
56750,1.4826772
56751,2.2814114
56752,1.906761
56753,1.7408476
56754,1.4316449
56755,1.7599903
56756,1.6730657
56757,1.9481049
56758,2.1379662
56759,2.0507936
56760,1.7818074
56761,2.1324134
56762,1.3207653
56763,2.1374063
56764,2.0140648
56765,1.6895332
56766,1.5177348
56767,1.6229215
56768,1.1957984
56769,1.3468835
56770,1.9696552
56771,2.134077
56772,1.39951
56773,1.7452512
56774,1.6352891
56775,1.7569295
56776,1.9729624
56777,1.3595798
56778,2.089015
56779,2.0991006
56780,1.7759552
56781,1.3393004
56782,1.3359001
56783,2.142734
56784,1.6398013
56785,1.4562812
56786,1.8574802
56787,2.0706923
56788,1.7884563
56789,1.8329701
56790,1.5979521
56791,2.007882
56792,1.887096
56793,1.960532
56794,1.7468266
56795,1.6668463
56796,1.9756273
56797,1.5147966
56798,2.2499862
56799,1.8363163
56800,2.1035519
56801,1.607248
56802,2.011196
56803,2.152887
56804,1.767693
56805,2.1469238
56806,1.6658297
56807,1.3584819
56808,2.019608
56809,1.6072571
56810,2.086145
56811,1.814468
56812,2.480147
56813,2.0018835
56814,1.4079063
56815,1.4289122
56816,1.788007
56817,1.9245048
56818,1.7331271
56819,1.5481454
56820,2.1440997
56821,2.3278062
56822,1.5810235
56823,1.6790823
56824,1.9870807
56825,1.7316712
56826,2.017912
56827,1.5504186
56828,2.0049906
56829,2.0224545
56830,1.9663903
56831,1.9700347
56832,1.9300039
56833,1.6074685
56834,1.6215609
56835,2.0067003
56836,2.070688
56837,1.768175
56838,1.6994154
56839,2.1195896
56840,1.7960066
56841,2.1318088
56842,1.2245573
56843,1.9419826
56844,1.5351667
56845,2.0257277
56846,1.9278891
56847,1.9176062
56848,2.0539918
56849,2.0106173
56850,1.9404588
56851,1.7395189
56852,1.7056974
56853,1.7465556
56854,1.9327672
56855,2.1024988
56856,1.9534099
56857,1.5729662
56858,1.9768958
56859,1.9553069
56860,1.8643658
56861,2.1623158
56862,1.386311
56863,1.6618986
56864,2.0785022
56865,1.6558306
56866,1.5181466
56867,1.2877576
56868,2.226194
56869,1.8884556
56870,1.6265166
56871,2.071954
56872,2.0208051
56873,2.113755
56874,1.912409
56875,2.1564898
56876,2.1445608
56877,2.0571122
56878,1.7053416
56879,2.012063
56880,2.069708
56881,1.966638
56882,1.6851113
56883,1.6375115
56884,2.2442174
56885,2.1131957
56886,1.9267366
56887,1.4684571
56888,1.7203104
56889,1.3171985
56890,1.9996122
56891,1.9472165
56892,2.3829165
56893,1.520114
56894,1.5588915
56895,1.8441272
56896,1.9241192
56897,1.5887727
56898,2.178103
56899,1.5670063
56900,2.2024667
56901,2.0108237
56902,1.6094416
56903,1.3058264
56904,1.8683419
56905,2.1533284
56906,2.1184661
56907,2.0171504
56908,2.0896869
56909,1.8850042
56910,2.0501788
56911,2.0117188
56912,1.7030344
56913,1.6387936
56914,1.5654674
56915,1.9548688
56916,2.0095017
56917,1.9196277
56918,1.9811198
56919,1.91276
56920,2.1707358
56921,1.9854689
56922,1.5430392
56923,1.5824836
56924,1.8807445
56925,2.334448
56926,1.6013117
56927,1.7040994
56928,1.4811871
56929,1.4108098
56930,1.8295699
56931,1.666872
56932,1.6097374
56933,2.1606257
56934,1.7173339
56935,1.4442291
56936,1.8133447
56937,1.728436
56938,1.5941365
56939,1.9600835
56940,1.5281475
56941,2.0294695
56942,1.9422089
56943,2.0378485
56944,1.5844929
56945,1.4383775
56946,1.6788967
56947,2.0373034
56948,1.6565881
56949,1.5471072
56950,1.7290759
56951,1.9613887
56952,1.4811636
56953,2.1343746
56954,2.0851383
56955,2.0497503
56956,1.5664574
56957,1.6589962
56958,1.5188558
56959,1.6346941
56960,1.4633833
56961,1.8439428
56962,1.3311348
56963,1.9078348
56964,1.6925987
56965,1.3710437
56966,2.1124074
56967,1.9465538
56968,1.9508713
56969,1.9438026
56970,2.030733
56971,1.70469
56972,2.2578068
56973,1.6382673
56974,1.9806134
56975,1.910601
56976,2.0818367
56977,1.7710981
56978,1.4162602
56979,2.0805144
56980,1.9727334
56981,1.8342966
56982,2.126033
56983,1.6084645
56984,2.0165763
56985,2.1100533
56986,1.959258
56987,1.9814408
56988,2.2466471
56989,1.775141
56990,1.7677218
56991,1.6577071
56992,1.3468119
56993,1.6335313
56994,1.967548
56995,2.2085717
56996,1.5392196
56997,1.9249474
56998,2.0905452
56999,1.6421124
57000,1.9581238
57001,1.5585054
57002,2.0841446
57003,1.371509
57004,2.126449
57005,2.1547093
57006,1.9870508
57007,1.2839782
57008,1.9957825
57009,1.8508911
57010,1.3321375
57011,1.493491
57012,1.9966551
57013,1.809215
57014,1.7451824
57015,1.726361
57016,2.0333443
57017,2.1301513
57018,1.5374854
57019,2.1849432
57020,1.7483706
57021,2.2045145
57022,1.9722329
57023,1.8970189
57024,2.2388344
57025,1.6906526
57026,1.9857236
57027,2.2242877
57028,1.9567466
57029,1.7337011
57030,1.4148853
57031,2.1454318
57032,1.8961315
57033,2.1508677
57034,1.4804174
57035,2.101761
57036,1.7880319
57037,2.0519598
57038,1.947279
57039,1.9981519
57040,1.5660529
57041,1.5834136
57042,2.0652082
57043,1.5768148
57044,1.9657395
57045,1.990831
57046,1.9798723
57047,1.8800793
57048,1.9626346
57049,1.9375207
57050,1.515539
57051,2.0716515
57052,1.9743787
57053,1.9816577
57054,1.8734863
57055,1.9964663
57056,2.0992508
57057,1.6989138
57058,1.5281631
57059,1.963675
57060,1.5120201
57061,1.5339794
57062,1.8104523
57063,2.022466
57064,1.9839512
57065,1.5645229
57066,1.8277216
57067,2.0522804
57068,1.9987535
57069,2.0009422
57070,2.131947
57071,1.9211501
57072,2.2395184
57073,1.6979343
57074,1.70578
57075,1.6633661
57076,2.1457465
57077,1.9858336
57078,1.783884
57079,2.1705563
57080,2.1754596
57081,2.2132432
57082,1.6775961
57083,1.6647357
57084,1.858086
57085,2.4487169
57086,2.037136
57087,2.2022805
57088,1.9464712
57089,2.1361766
57090,2.1586223
57091,1.6894604
57092,2.2643182
57093,1.6680716
57094,1.8803115
57095,1.8574954
57096,1.9832035
57097,2.226216
57098,1.5957887
57099,1.4625386
57100,1.8199596
57101,2.0165675
57102,2.2889335
57103,1.6879652
57104,1.554923
57105,1.9129337
57106,2.000576
57107,1.8266805
57108,2.0727296
57109,1.9150971
57110,1.53018
57111,1.7272627
57112,2.247097
57113,1.9931581
57114,1.4890391
57115,1.9735899
57116,2.0609472
57117,1.9267464
57118,1.8639947
57119,2.2919464
57120,2.138592
57121,1.9249419
57122,1.6892446
57123,1.7356071
57124,2.0789878
57125,1.6510062
57126,2.1481762
57127,1.4629599
57128,1.9582217
57129,1.7010105
57130,1.4597684
57131,1.6700914
57132,1.5800499
57133,2.0953298
57134,1.6351393
57135,2.0688024
57136,1.635996
57137,1.9661394
57138,2.0883248
57139,2.0423675
57140,2.148203
57141,2.1863763
57142,1.5941138
57143,1.556905
57144,1.3695871
57145,1.8174952
57146,1.9687723
57147,2.0370328
57148,2.2181897
57149,2.1656568
57150,2.1194882
57151,2.0319793
57152,1.353456
57153,1.9178613
57154,1.4782267
57155,1.7188644
57156,1.7311417
57157,1.7500596
57158,1.5937381
57159,1.9589752
57160,1.6838003
57161,1.917574
57162,1.9861023
57163,1.857969
57164,1.4050633
57165,2.066997
57166,2.0382009
57167,1.5263194
57168,1.5405625
57169,1.9094421
57170,2.1095476
57171,1.6774544
57172,2.2739751
57173,1.3910041
57174,1.9907714
57175,1.5566068
57176,1.9540547
57177,1.4044135
57178,1.776119
57179,2.1182952
57180,2.1399531
57181,1.7931817
57182,1.8252063
57183,2.2041042
57184,1.978176
57185,2.2974184
57186,2.0083175
57187,1.5317327
57188,1.6394434
57189,2.0357606
57190,2.108192
57191,2.3628824
57192,2.1058383
57193,2.0862448
57194,2.1120443
57195,2.100593
57196,1.9929159
57197,1.7725507
57198,1.9781927
57199,1.9789122
57200,1.5583024
57201,2.1594465
57202,1.7075189
57203,1.921892
57204,1.6261381
57205,1.6816167
57206,1.4528766
57207,1.9047188
57208,2.1064832
57209,1.9068861
57210,1.9845403
57211,1.9751847
57212,1.2547729
57213,2.07156
57214,2.1256244
57215,1.9398674
57216,2.029384
57217,1.8221656
57218,2.060233
57219,2.0121698
57220,1.9884508
57221,2.1081328
57222,2.1021395
57223,2.0447786
57224,1.7493056
57225,1.9383335
57226,1.9812723
57227,2.1485088
57228,1.715891
57229,1.6427332
57230,1.9263039
57231,1.9882717
57232,1.5348988
57233,1.9574709
57234,1.495361
57235,1.7030267
57236,1.7715241
57237,2.021872
57238,2.2996738
57239,1.8827842
57240,1.6130458
57241,2.1009603
57242,1.8095806
57243,1.6101271
57244,1.6628804
57245,1.7677691
57246,1.7277193
57247,1.5469981
57248,1.8498766
57249,2.2325664
57250,2.1265182
57251,2.1002216
57252,1.4073718
57253,1.913999
57254,2.017157
57255,1.7786291
57256,2.055697
57257,1.9933617
57258,1.9470605
57259,2.038296
57260,1.4742267
57261,1.64104
57262,1.8118945
57263,1.6092787
57264,1.6551647
57265,2.1082363
57266,1.9119554
57267,2.0914652
57268,2.015829
57269,2.16225
57270,1.8195329
57271,1.4328743
57272,1.9729043
57273,2.1853714
57274,2.0712445
57275,1.7555133
57276,1.558513
57277,1.699282
57278,1.65865
57279,2.0353937
57280,2.23128
57281,2.2032623
57282,1.9871418
57283,1.8675425
57284,1.725952
57285,1.4369268
57286,2.016343
57287,1.7544802
57288,1.6213655
57289,1.5047843
57290,1.9822187
57291,2.1121147
57292,1.9416686
57293,1.3175243
57294,1.9709074
57295,1.9016834
57296,1.4142525
57297,1.9496741
57298,2.0351017
57299,2.2698443
57300,1.9114431
57301,1.4917843
57302,1.7345248
57303,1.4019994
57304,1.8335522
57305,1.642093
57306,1.8865209
57307,2.017021
57308,1.6127014
57309,2.0721858
57310,2.340018
57311,2.1142833
57312,1.9480538
57313,2.0594873
57314,1.9699607
57315,2.1944602
57316,1.3210113
57317,1.4816442
57318,1.9836429
57319,2.050321
57320,2.3383455
57321,1.3313074
57322,1.5707533
57323,2.0097342
57324,1.7819289
57325,1.5992992
57326,1.9950334
57327,1.5409362
57328,2.0535188
57329,2.008895
57330,1.4720538
57331,2.131565
57332,1.9538243
57333,2.000757
57334,2.0016246
57335,1.5380443
57336,2.347959
57337,2.0629323
57338,1.6792289
57339,1.9222465
57340,2.1814525
57341,2.0627573
57342,1.7518342
57343,2.2805576
57344,1.9458132
57345,1.3976266
57346,1.78038
57347,2.06444
57348,2.1095805
57349,1.8997194
57350,1.7323405
57351,1.7298001
57352,2.3638215
57353,1.626574
57354,1.6538686
57355,2.1257968
57356,1.5517408
57357,1.6337564
57358,1.628546
57359,2.3194664
57360,2.1915855
57361,1.5401218
57362,2.0215526
57363,1.7419324
57364,1.9764441
57365,1.391846
57366,1.6844546
57367,2.1360433
57368,1.6181574
57369,1.8959922
57370,1.2486078
57371,1.9098089
57372,1.5459325
57373,2.1494849
57374,2.0322163
57375,2.137097
57376,1.773685
57377,1.7386292
57378,1.9912586
57379,2.0858638
57380,2.2214024
57381,1.5751092
57382,2.099929
57383,1.3569067
57384,1.9554538
57385,2.2601638
57386,1.8562781
57387,1.6379112
57388,2.2933116
57389,1.7051388
57390,2.10392
57391,1.9607995
57392,1.8905753
57393,1.9790552
57394,1.9128426
57395,1.681176
57396,2.0594862
57397,1.5816694
57398,2.121616
57399,1.9863311
57400,1.7346507
57401,1.6125733
57402,2.0490754
57403,1.6259717
57404,2.2064276
57405,1.7972938
57406,1.8166672
57407,1.3812413
57408,1.303373
57409,1.6110497
57410,1.2998298
57411,1.7759626
57412,1.8598719
57413,1.5890554
57414,1.7030625
57415,2.2831447
57416,2.2271001
57417,1.5865128
57418,2.1926546
57419,2.008788
57420,1.8849145
57421,1.5600346
57422,1.8542432
57423,1.637304
57424,1.4758294
57425,1.6668098
57426,1.7543566
57427,2.149971
57428,1.9841349
57429,1.9551579
57430,1.909132
57431,2.002041
57432,1.9280922
57433,1.5844126
57434,2.00181
57435,1.4158225
57436,2.0249867
57437,1.053193
57438,1.6079209
57439,2.0310028
57440,2.020226
57441,1.8227956
57442,1.6172076
57443,1.9469118
57444,1.5791659
57445,1.6095684
57446,2.0036998
57447,2.0103276
57448,2.1930678
57449,2.0326695
57450,2.0714386
57451,1.9716429
57452,1.6512464
57453,2.0684357
57454,1.9714127
57455,1.9030726
57456,1.8235655
57457,1.4141876
57458,1.6884214
57459,1.5731677
57460,2.0126317
57461,2.1676579
57462,2.034002
57463,1.4875857
57464,1.4496207
57465,1.8000245
57466,1.571256
57467,1.9134372
57468,1.7309355
57469,1.9075176
57470,1.9617485
57471,1.9606913
57472,1.6225448
57473,2.1634312
57474,2.087508
57475,1.6243353
57476,1.3344345
57477,1.564362
57478,2.0009105
57479,1.8514606
57480,1.9895935
57481,1.7576932
57482,1.4783528
57483,2.0058012
57484,1.919366
57485,1.3251178
57486,1.8756315
57487,1.9892843
57488,1.9801651
57489,2.1507747
57490,2.0282288
57491,1.9510356
57492,1.6021743
57493,2.1493034
57494,2.0873563
57495,2.0176873
57496,1.9732338
57497,1.6380771
57498,1.9855938
57499,2.0919516
57500,1.6665535
57501,1.953855
57502,1.6109722
57503,1.7041057
57504,1.8596004
57505,1.6111609
57506,2.0543804
57507,1.8596399
57508,1.6045151
57509,2.1947482
57510,1.5262848
57511,2.108649
57512,1.7478826
57513,1.9970673
57514,1.9982536
57515,1.4105823
57516,1.5165057
57517,2.0446048
57518,1.4137836
57519,2.0167897
57520,2.0926216
57521,1.9560473
57522,2.1912036
57523,1.7003158
57524,1.7550502
57525,1.904668
57526,1.8505486
57527,1.8001676
57528,1.7351379
57529,1.9579443
57530,2.1731992
57531,2.0203307
57532,1.96639
57533,1.6776136
57534,1.9618418
57535,1.4534187
57536,1.664288
57537,1.3515345
57538,1.8520279
57539,1.3496575
57540,1.8575802
57541,2.1576495
57542,1.3834592
57543,1.317669
57544,2.038152
57545,1.4892997
57546,2.125184
57547,1.9485438
57548,1.7572746
57549,2.1614218
57550,1.6251317
57551,2.2139535
57552,2.1370945
57553,1.768131
57554,1.9209476
57555,1.4254203
57556,1.9005585
57557,1.7240907
57558,1.2880399
57559,1.3819804
57560,1.6915239
57561,1.5872341
57562,2.0588295
57563,1.999379
57564,1.6663978
57565,2.1648602
57566,2.1985574
57567,1.7641914
57568,1.9987202
57569,1.637321
57570,1.9912492
57571,2.3565128
57572,1.5535858
57573,2.2027555
57574,1.9378582
57575,1.4357303
57576,2.1737883
57577,1.8932191
57578,1.9951366
57579,1.9180465
57580,1.8193476
57581,1.6997719
57582,1.5560629
57583,2.1340582
57584,2.0367615
57585,1.962143
57586,2.031327
57587,2.1274953
57588,2.1123471
57589,1.3825881
57590,1.6039339
57591,1.8837882
57592,1.8138812
57593,1.7545197
57594,1.9839537
57595,2.3747463
57596,1.8567271
57597,1.8477472
57598,1.8776017
57599,2.1573343
57600,2.2651403
57601,2.081416
57602,2.166378
57603,1.9191613
57604,1.6312222
57605,2.1880927
57606,1.6721765
57607,1.6598066
57608,1.7806451
57609,2.2106695
57610,1.5930443
57611,2.128567
57612,1.4147553
57613,1.8898534
57614,1.6481344
57615,1.6497233
57616,1.9008045
57617,1.8647403
57618,2.4893694
57619,2.2070248
57620,1.4750555
57621,1.4189909
57622,1.6864251
57623,1.9033911
57624,2.1017826
57625,2.1974602
57626,1.9832618
57627,1.5918419
57628,1.6054025
57629,1.4809158
57630,1.3411657
57631,1.8947479
57632,1.6699653
57633,1.72841
57634,1.7049075
57635,1.038648
57636,1.15576
57637,2.3608952
57638,1.9453268
57639,2.1276
57640,1.6208332
57641,1.722475
57642,1.9191705
57643,1.3865643
57644,1.4416049
57645,1.538202
57646,2.073697
57647,1.704238
57648,1.6646055
57649,1.8894298
57650,1.646962
57651,2.1772094
57652,2.2277265
57653,1.7113383
57654,1.4420688
57655,1.6399919
57656,1.5255175
57657,1.7445697
57658,1.9664928
57659,2.0226898
57660,1.6228176
57661,1.7347124
57662,1.6540163
57663,2.0366368
57664,1.6323988
57665,1.642639
57666,1.6194149
57667,2.0067937
57668,1.8143723
57669,1.9693161
57670,1.6573613
57671,2.1651275
57672,2.1818979
57673,1.9728222
57674,1.799598
57675,1.9868119
57676,2.098739
57677,2.3194268
57678,1.9454769
57679,2.0501447
57680,2.1313481
57681,2.0457382
57682,1.7184864
57683,1.8526502
57684,2.0747714
57685,1.8628868
57686,1.914216
57687,1.410824
57688,1.9566675
57689,1.9047441
57690,1.9712836
57691,1.7025834
57692,2.2178903
57693,2.2991571
57694,1.8870436
57695,1.7009431
57696,1.4246181
57697,2.0229766
57698,1.9757612
57699,1.9393544
57700,1.9242729
57701,1.792146
57702,1.8518206
57703,1.8374784
57704,1.9554671
57705,2.2049828
57706,2.0607567
57707,1.5461067
57708,1.7540896
57709,2.0436187
57710,1.681536
57711,1.3058014
57712,1.6501741
57713,1.7182878
57714,2.2487352
57715,1.7724249
57716,2.0280623
57717,2.0220504
57718,1.6739309
57719,1.729979
57720,2.0986109
57721,1.7293952
57722,1.9849275
57723,2.076599
57724,1.4578553
57725,2.2857828
57726,2.1981719
57727,1.2611952
57728,1.370805
57729,1.9082792
57730,1.2122403
57731,2.0679266
57732,2.0871341
57733,1.6592774
57734,2.1179662
57735,1.4810989
57736,1.9597641
57737,1.5211112
57738,2.1390767
57739,1.3365042
57740,1.4177083
57741,1.9162766
57742,1.7925719
57743,2.0787575
57744,1.6478801
57745,2.0315459
57746,2.194675
57747,2.1251125
57748,2.0522215
57749,1.2339675
57750,1.5642626
57751,2.0617635
57752,1.9640582
57753,1.8014319
57754,2.0766094
57755,2.0604117
57756,1.9416133
57757,2.124153
57758,2.063769
57759,1.6861664
57760,1.5507259
57761,1.804038
57762,2.1817183
57763,1.7349689
57764,1.5134273
57765,1.6521727
57766,1.5436643
57767,1.9686588
57768,2.163133
57769,1.9686745
57770,2.3578272
57771,1.5866134
57772,2.0012033
57773,1.9012554
57774,1.6087887
57775,2.0465136
57776,2.404365
57777,1.9052558
57778,1.6948302
57779,1.9716594
57780,1.68774
57781,1.9316497
57782,1.8103083
57783,2.27691
57784,1.7254797
57785,1.7087998
57786,2.014585
57787,2.0455847
57788,1.8793076
57789,2.060964
57790,1.9873021
57791,1.8015456
57792,1.6903414
57793,1.9681638
57794,1.8942944
57795,2.1954994
57796,1.9500816
57797,1.4697837
57798,2.164676
57799,1.3561702
57800,2.1696696
57801,1.6037664
57802,2.0793216
57803,1.3932662
57804,1.6150542
57805,1.8291038
57806,2.2053921
57807,1.9458066
57808,1.9965798
57809,1.951307
57810,1.7979075
57811,2.0613496
57812,2.046577
57813,2.0304875
57814,1.3821297
57815,1.2546637
57816,2.0558996
57817,2.020369
57818,1.9508014
57819,1.7071854
57820,1.654907
57821,2.1079848
57822,1.638699
57823,1.7793173
57824,2.161415
57825,2.1613166
57826,2.1309388
57827,1.9882777
57828,1.5741371
57829,2.0073044
57830,1.6546141
57831,1.700822
57832,2.0242226
57833,1.4073125
57834,1.9219738
57835,2.1463614
57836,1.963918
57837,2.043284
57838,1.743358
57839,1.9722704
57840,2.127388
57841,1.4341657
57842,2.1537309
57843,2.0878494
57844,1.9867283
57845,2.194186
57846,2.1978436
57847,1.6117783
57848,1.99366
57849,1.5764532
57850,2.15572
57851,1.9786395
57852,1.9687287
57853,1.7853107
57854,1.9698563
57855,2.1465015
57856,1.9242365
57857,1.8459014
57858,2.192322
57859,2.018284
57860,1.9632475
57861,2.0134864
57862,1.7106404
57863,1.970327
57864,2.280687
57865,2.1588821
57866,1.415597
57867,1.670796
57868,2.0907426
57869,1.7753189
57870,2.1133056
57871,1.7122247
57872,2.0557165
57873,1.6303704
57874,1.7656
57875,1.7487735
57876,2.000845
57877,1.980969
57878,2.1906402
57879,2.036828
57880,2.2889533
57881,2.1574907
57882,1.6785098
57883,1.6346061
57884,2.155109
57885,1.6962854
57886,1.9429966
57887,1.9987682
57888,2.0519402
57889,2.1150467
57890,1.588937
57891,1.6077654
57892,2.1757898
57893,2.2542763
57894,1.9552379
57895,1.2466164
57896,1.4403646
57897,2.1372979
57898,1.436577
57899,2.067114
57900,1.9857943
57901,1.9458387
57902,1.4202977
57903,1.7023809
57904,2.0389946
57905,1.487165
57906,2.1445093
57907,1.4018592
57908,1.9679625
57909,1.7515662
57910,1.8031093
57911,1.9543734
57912,1.9656496
57913,1.7618066
57914,2.0410452
57915,1.4010724
57916,1.6756965
57917,1.9872493
57918,2.1533556
57919,1.9692268
57920,2.0143597
57921,1.4064299
57922,2.0909758
57923,1.3906381
57924,1.8796259
57925,1.4170389
57926,1.752779
57927,1.8553122
57928,1.9776888
57929,1.7754116
57930,2.132989
57931,1.9762218
57932,1.434336
57933,1.9936305
57934,1.6688614
57935,2.0957606
57936,1.8425914
57937,2.002651
57938,1.5182761
57939,1.3910081
57940,1.4220423
57941,2.004736
57942,1.5277364
57943,1.8497525
57944,1.9819268
57945,1.8514298
57946,2.2123177
57947,1.635753
57948,2.073971
57949,2.0673265
57950,2.1291475
57951,2.1871943
57952,1.6453912
57953,2.1429057
57954,2.0620878
57955,1.9004536
57956,1.6458061
57957,2.0031006
57958,1.5602574
57959,1.2438586
57960,1.4918469
57961,2.0034475
57962,1.9495633
57963,2.2149453
57964,1.4588468
57965,1.5749092
57966,1.971669
57967,2.1565034
57968,1.639604
57969,1.9972506
57970,1.7005745
57971,2.0240362
57972,1.6435994
57973,1.5479062
57974,2.3651545
57975,1.9764774
57976,1.590964
57977,1.6748201
57978,1.8106922
57979,1.9698131
57980,2.02301
57981,1.9530882
57982,1.5872211
57983,2.261992
57984,2.2236495
57985,1.4824967
57986,2.1204605
57987,2.0339797
57988,2.1803036
57989,1.9097527
57990,2.147651
57991,2.1259055
57992,2.037181
57993,2.0190134
57994,2.1753738
57995,1.6054614
57996,1.5413827
57997,1.4148773
57998,1.4302688
57999,2.1751885
58000,1.6331497
58001,2.179632
58002,1.9604478
58003,1.9586171
58004,1.9600533
58005,2.1754892
58006,1.5829523
