Id,y
56425,1.8644863
56426,1.8870778
56427,1.7720661
56428,1.3052086
56429,1.8257947
56430,1.8289647
56431,1.6715477
56432,1.7554537
56433,1.3433172
56434,2.2098293
56435,1.8257242
56436,2.0731204
56437,1.9524018
56438,1.6641654
56439,1.6403087
56440,1.5496515
56441,1.5927984
56442,1.8478187
56443,1.8052205
56444,1.7906309
56445,2.0771046
56446,1.90395
56447,1.7156806
56448,1.6725076
56449,1.8409648
56450,1.2925252
56451,2.1629076
56452,1.3850081
56453,1.6011554
56454,1.8114144
56455,1.7053009
56456,2.0206683
56457,2.2757418
56458,1.749025
56459,2.2499785
56460,1.4946508
56461,2.8540206
56462,1.798851
56463,2.287533
56464,1.1443121
56465,1.2206764
56466,1.6630223
56467,1.8833107
56468,1.6170278
56469,2.029158
56470,1.8207872
56471,1.5917704
56472,2.2674153
56473,1.9028034
56474,1.9171838
56475,2.431379
56476,2.0131636
56477,2.4323585
56478,1.9053259
56479,1.4717281
56480,1.9890137
56481,1.4334245
56482,1.0176132
56483,2.1421132
56484,1.9483942
56485,1.5695599
56486,1.7479887
56487,1.4317092
56488,1.8618896
56489,2.088736
56490,1.4171097
56491,2.295954
56492,1.9524138
56493,2.7415795
56494,2.408505
56495,2.4356606
56496,2.1105258
56497,1.8501648
56498,1.926084
56499,1.4759979
56500,1.6299647
56501,1.8749213
56502,0.9803597
56503,2.636233
56504,2.3193944
56505,2.1826549
56506,1.8485435
56507,1.4654242
56508,1.5346552
56509,1.8982606
56510,1.7512572
56511,1.8870516
56512,2.1069064
56513,2.0576658
56514,1.42806
56515,1.6914437
56516,1.6982654
56517,1.8457347
56518,1.9012884
56519,1.9136888
56520,1.9820296
56521,2.3079
56522,2.08584
56523,1.9104401
56524,2.0790977
56525,1.479718
56526,1.8242222
56527,1.5189785
56528,1.5152814
56529,1.3733442
56530,1.235224
56531,2.0585122
56532,1.9378461
56533,1.9826236
56534,2.210473
56535,1.7694129
56536,2.1319532
56537,1.4517064
56538,1.6783731
56539,1.8428525
56540,1.9212072
56541,1.8340064
56542,1.3739766
56543,1.9126468
56544,1.7583113
56545,1.8864422
56546,1.4682435
56547,1.774757
56548,1.5830832
56549,1.7351508
56550,1.3061211
56551,1.9895364
56552,2.325968
56553,1.8641135
56554,1.8838235
56555,2.0451264
56556,2.3802626
56557,2.2692516
56558,1.7955077
56559,2.0021703
56560,1.9558249
56561,1.7050536
56562,1.7364019
56563,1.7488586
56564,1.6941476
56565,0.9338926
56566,1.8294193
56567,1.7271261
56568,2.5578833
56569,1.6127375
56570,2.0875554
56571,1.5272167
56572,1.8825662
56573,1.9766397
56574,2.0845273
56575,1.4367757
56576,1.864656
56577,1.9653275
56578,1.5744699
56579,1.4922011
56580,1.9895966
56581,1.971255
56582,1.5928786
56583,1.9402034
56584,2.1630268
56585,1.4897094
56586,2.0099912
56587,2.038396
56588,1.5622547
56589,1.865255
56590,2.0265615
56591,1.8049238
56592,2.4349995
56593,2.3077252
56594,1.0832436
56595,1.5124798
56596,2.433953
56597,1.833792
56598,1.7588682
56599,2.1452107
56600,1.7158778
56601,1.4016289
56602,1.5274279
56603,1.6377728
56604,1.6710113
56605,1.9627118
56606,1.673723
56607,1.7289479
56608,1.9975907
56609,2.5818417
56610,2.0606906
56611,1.717264
56612,1.524301
56613,1.9641477
56614,1.9429202
56615,1.8547634
56616,1.1541293
56617,1.2979641
56618,1.5613847
56619,2.1703055
56620,1.4935408
56621,2.4492497
56622,1.5054119
56623,1.8866692
56624,2.0214252
56625,2.1017199
56626,1.220268
56627,1.1325804
56628,1.7574276
56629,2.060993
56630,1.9189575
56631,1.814684
56632,1.8329782
56633,2.8593082
56634,2.1910214
56635,1.5347658
56636,1.9058266
56637,1.4855788
56638,1.7570595
56639,2.2429495
56640,1.3591866
56641,2.2058327
56642,2.3287735
56643,1.4633111
56644,1.7969774
56645,2.0344286
56646,2.2436564
56647,2.0222962
56648,2.540176
56649,2.2194948
56650,1.6918093
56651,1.6846908
56652,2.0746226
56653,1.5964568
56654,1.5251646
56655,1.9331512
56656,1.9059126
56657,1.7311653
56658,2.0284283
56659,2.1495612
56660,1.7020044
56661,2.0994034
56662,1.2181573
56663,1.8815892
56664,1.9277885
56665,1.8333547
56666,1.256916
56667,1.4597251
56668,2.341848
56669,1.8391494
56670,1.9956317
56671,1.3343079
56672,1.7858387
56673,1.8440273
56674,1.2277877
56675,1.64563
56676,1.4630513
56677,2.1901343
56678,2.657487
56679,1.4855096
56680,2.024865
56681,1.8707297
56682,1.9129893
56683,1.4336966
56684,2.0190804
56685,2.4762683
56686,1.7329723
56687,1.7011638
56688,2.1345127
56689,2.0629032
56690,1.8814567
56691,1.2592955
56692,1.7525643
56693,1.7538903
56694,2.0667562
56695,2.1921802
56696,2.0778177
56697,2.0945044
56698,1.5810386
56699,2.0194106
56700,1.3638293
56701,1.3423146
56702,1.6949531
56703,2.116586
56704,1.817825
56705,2.0282893
56706,2.0230014
56707,1.3164506
56708,1.9519154
56709,1.7761011
56710,1.4622545
56711,1.7287427
56712,1.6609008
56713,1.4125638
56714,1.7684036
56715,2.0365837
56716,1.9060869
56717,2.3435922
56718,1.6108929
56719,1.747918
56720,1.8002235
56721,1.7524959
56722,1.6812707
56723,1.982927
56724,2.4255543
56725,2.2488666
56726,2.3529668
56727,1.4551201
56728,2.1947978
56729,1.7786584
56730,1.876354
56731,2.3603835
56732,2.375115
56733,1.6132288
56734,1.9015096
56735,2.127891
56736,1.6316227
56737,1.545786
56738,1.5455464
56739,1.9787748
56740,2.5047631
56741,2.763249
56742,1.6862739
56743,2.1072342
56744,1.8715909
56745,1.4365375
56746,1.8736126
56747,1.7205616
56748,1.9825604
56749,1.8922416
56750,1.3345642
56751,2.874225
56752,1.7213811
56753,2.0457246
56754,1.2337208
56755,1.6628001
56756,1.5750515
56757,1.8438596
56758,2.1342223
56759,1.8707806
56760,1.7076448
56761,2.17708
56762,1.2701244
56763,2.0708082
56764,1.9913204
56765,1.7692813
56766,1.5398484
56767,1.3476753
56768,1.4079149
56769,1.3185959
56770,1.9436836
56771,2.3048584
56772,1.3891155
56773,1.8322915
56774,1.5260109
56775,1.8372192
56776,2.2455535
56777,1.5617388
56778,2.2757685
56779,2.4695916
56780,1.7623928
56781,1.5737373
56782,1.2949889
56783,2.0477707
56784,1.6344739
56785,1.3996475
56786,1.7040845
56787,1.8601986
56788,1.8076359
56789,1.8941334
56790,1.7812976
56791,2.1632667
56792,1.7295443
56793,1.8572917
56794,1.8351437
56795,1.7321906
56796,2.1063473
56797,1.5665364
56798,2.7063515
56799,1.8377731
56800,2.1223578
56801,1.4198024
56802,1.9969474
56803,2.1724896
56804,1.8549161
56805,1.9103913
56806,1.8868207
56807,1.1260139
56808,1.9343256
56809,1.6806443
56810,1.8631068
56811,1.780653
56812,2.3263845
56813,1.7320029
56814,1.4203475
56815,1.5635637
56816,1.7779502
56817,1.9343592
56818,1.7757702
56819,1.5151823
56820,2.1307807
56821,2.5685277
56822,1.4563645
56823,1.7705933
56824,2.0769353
56825,1.8481294
56826,1.9553118
56827,1.6665512
56828,1.9077097
56829,2.0560422
56830,1.6666411
56831,1.7217158
56832,1.9170551
56833,1.69065
56834,1.7309384
56835,1.8853956
56836,2.1506627
56837,1.329225
56838,1.7256625
56839,2.1313882
56840,1.4645855
56841,2.436541
56842,1.3048048
56843,1.8322055
56844,1.4779608
56845,1.9219077
56846,1.7131958
56847,1.8375684
56848,2.0020518
56849,1.4172386
56850,1.744604
56851,1.7425265
56852,1.6930249
56853,1.7394165
56854,1.9631509
56855,1.9624506
56856,1.8601111
56857,1.6300439
56858,2.0008507
56859,2.0379446
56860,1.7196892
56861,2.044938
56862,1.5927861
56863,1.7596734
56864,2.0090585
56865,1.593408
56866,1.563874
56867,1.4378053
56868,2.151751
56869,1.7947344
56870,1.5589238
56871,2.0926652
56872,1.9481941
56873,2.0291955
56874,1.8084134
56875,2.065297
56876,2.0018613
56877,1.9848336
56878,1.8059318
56879,2.0415287
56880,2.1199849
56881,1.9201951
56882,1.6669233
56883,1.4789865
56884,2.471812
56885,2.0573292
56886,1.8118788
56887,1.6231383
56888,1.3119705
56889,1.4101424
56890,1.9544436
56891,1.9515305
56892,2.5655856
56893,1.5842205
56894,1.5492439
56895,1.9562172
56896,1.9786592
56897,1.5541257
56898,2.100044
56899,1.2521738
56900,2.4517112
56901,2.1555815
56902,1.5155983
56903,1.2728858
56904,1.7578679
56905,1.9633968
56906,2.147654
56907,1.8800923
56908,2.0412407
56909,1.8411332
56910,2.2372758
56911,1.9772412
56912,1.6230536
56913,1.7625525
56914,1.3139852
56915,1.4750531
56916,1.9899002
56917,1.8889335
56918,1.9325962
56919,2.0967748
56920,2.1399992
56921,1.8257402
56922,1.5484298
56923,1.7163796
56924,1.8899716
56925,2.0398068
56926,1.4869815
56927,1.3226256
56928,1.4759493
56929,1.3165103
56930,1.5903195
56931,1.6571709
56932,1.7877078
56933,1.9424121
56934,1.5253568
56935,1.5021262
56936,1.774466
56937,1.6809766
56938,1.7384288
56939,1.9066238
56940,1.3491671
56941,1.5828372
56942,1.8688203
56943,2.0939803
56944,1.5700073
56945,1.4277002
56946,1.8491555
56947,2.1612835
56948,1.596492
56949,1.7825419
56950,1.6139067
56951,1.9288046
56952,1.2249084
56953,2.017005
56954,2.3956814
56955,2.0360074
56956,1.5625669
56957,1.7286123
56958,1.6369874
56959,1.4736104
56960,1.0827478
56961,1.832933
56962,1.6235943
56963,1.8194858
56964,1.6168023
56965,1.3766043
56966,2.162132
56967,1.9996523
56968,1.7508433
56969,1.6721818
56970,2.138564
56971,1.6326238
56972,2.3315792
56973,1.685702
56974,2.134746
56975,1.8495897
56976,2.4292295
56977,1.6643965
56978,1.4027994
56979,2.6269732
56980,1.6584957
56981,2.1120358
56982,2.2732353
56983,1.6423413
56984,2.033864
56985,1.9107277
56986,1.934761
56987,1.912014
56988,2.389711
56989,1.7847676
56990,1.7743578
56991,1.8784872
56992,1.2149465
56993,1.6471124
56994,1.8239136
56995,2.9773738
56996,1.5832118
56997,1.9445014
56998,2.077096
56999,1.593551
57000,1.8703496
57001,1.630092
57002,1.8681731
57003,1.3072295
57004,2.3375103
57005,2.0188777
57006,1.7727407
57007,1.3557842
57008,1.9630312
57009,2.0672436
57010,1.448136
57011,1.5696602
57012,1.9834776
57013,1.9675976
57014,1.8563762
57015,1.6441026
57016,2.0881286
57017,2.4848452
57018,1.5271097
57019,2.2967615
57020,1.7351846
57021,2.5118885
57022,2.1265745
57023,2.0529451
57024,2.7205663
57025,1.5376583
57026,2.1285594
57027,2.3906596
57028,1.7629434
57029,1.8713318
57030,1.4314556
57031,2.1700466
57032,1.8751022
57033,2.2600937
57034,1.2899687
57035,2.190808
57036,1.9150859
57037,2.0193424
57038,1.947242
57039,1.819622
57040,1.2777786
57041,1.4836602
57042,2.025776
57043,1.3635647
57044,2.0745263
57045,1.9280064
57046,1.9680471
57047,1.937763
57048,2.0188928
57049,1.8593898
57050,1.5939119
57051,2.3091607
57052,1.8275928
57053,1.8897996
57054,1.8668787
57055,1.9442229
57056,2.0626473
57057,1.6207832
57058,1.4758048
57059,1.8788793
57060,1.1371695
57061,1.460994
57062,1.8337117
57063,2.1723435
57064,2.0955987
57065,1.5634286
57066,1.7868525
57067,1.8924328
57068,1.9672008
57069,2.1708498
57070,2.2392704
57071,1.8550025
57072,2.1617846
57073,1.7054632
57074,1.7713159
57075,1.7671865
57076,2.068298
57077,1.8695128
57078,1.877223
57079,2.0592825
57080,2.2898386
57081,1.7146034
57082,1.8333305
57083,1.5936862
57084,1.8705426
57085,1.9605722
57086,2.133265
57087,2.1277547
57088,1.9692823
57089,2.1096845
57090,2.0860872
57091,1.741825
57092,2.655515
57093,1.8103354
57094,1.8550259
57095,1.9244671
57096,1.955553
57097,2.4153712
57098,1.5304749
57099,1.5094216
57100,1.8933765
57101,0.97241855
57102,2.2451086
57103,1.7511823
57104,1.628195
57105,1.7779659
57106,1.8720195
57107,2.0360413
57108,1.8996683
57109,1.8554112
57110,1.5412471
57111,1.82865
57112,2.4283903
57113,1.8397703
57114,1.4948397
57115,1.9055629
57116,1.8594503
57117,1.8912305
57118,1.8495581
57119,2.3021004
57120,2.3814754
57121,1.6378417
57122,1.7340703
57123,1.6791613
57124,2.067298
57125,1.5052836
57126,2.309098
57127,1.2412256
57128,1.8940681
57129,1.6755575
57130,1.4174068
57131,1.6743131
57132,1.7087979
57133,2.013314
57134,1.661343
57135,1.8889829
57136,1.6275858
57137,1.8266869
57138,2.0095317
57139,1.9755164
57140,2.2130473
57141,2.2261913
57142,1.565642
57143,1.4564711
57144,1.322897
57145,1.5654576
57146,2.0476804
57147,1.8227868
57148,2.3975158
57149,2.133715
57150,2.1185236
57151,2.034817
57152,1.5353321
57153,1.8381095
57154,1.4833307
57155,1.9808103
57156,1.6992762
57157,1.4863272
57158,1.6175365
57159,1.8666455
57160,1.7695885
57161,1.9102519
57162,1.9014508
57163,1.7876637
57164,1.3278897
57165,2.0259252
57166,1.8748507
57167,1.6740353
57168,1.3331242
57169,1.6734711
57170,2.3043303
57171,1.7341462
57172,2.434035
57173,1.4469254
57174,1.8758552
57175,1.3003163
57176,1.9649384
57177,1.4721653
57178,1.4446702
57179,2.3140812
57180,2.376829
57181,1.8132726
57182,1.7275984
57183,2.1300445
57184,1.8527949
57185,2.340063
57186,1.9425448
57187,1.6461192
57188,1.6348764
57189,2.2044866
57190,2.258478
57191,2.4716058
57192,2.0279982
57193,1.9686553
57194,1.9851384
57195,1.9914916
57196,1.6921722
57197,1.8358635
57198,1.717922
57199,1.9060892
57200,1.6470592
57201,2.201281
57202,1.7225457
57203,1.7613757
57204,1.5399534
57205,1.8420445
57206,1.3758298
57207,1.7243022
57208,2.3120332
57209,1.9522461
57210,1.8104042
57211,1.8616271
57212,1.4429098
57213,2.0581872
57214,2.0756643
57215,1.778753
57216,1.9273344
57217,1.5814626
57218,2.244882
57219,1.8645955
57220,1.8596755
57221,2.1268387
57222,2.0558834
57223,1.8510088
57224,2.0636423
57225,1.9161428
57226,1.9195246
57227,2.1489203
57228,1.7468967
57229,1.5945699
57230,2.1393065
57231,2.0067666
57232,1.4630564
57233,2.007217
57234,1.3238631
57235,1.7033745
57236,1.8400505
57237,1.9180597
57238,1.9236766
57239,1.6887423
57240,1.7279519
57241,1.9902278
57242,1.9604317
57243,1.555891
57244,1.7425939
57245,1.7782388
57246,1.696972
57247,1.5425824
57248,1.8275054
57249,2.2698267
57250,2.2161033
57251,2.2662973
57252,1.5700026
57253,2.250955
57254,2.046551
57255,1.9510796
57256,1.9567498
57257,1.9105918
57258,1.9352804
57259,1.9633934
57260,1.317143
57261,1.7440227
57262,1.2277986
57263,1.6254996
57264,1.6001049
57265,2.0611844
57266,1.7286149
57267,2.3722792
57268,1.9467363
57269,1.9272783
57270,1.550176
57271,1.7257729
57272,1.9038203
57273,2.5000544
57274,2.3523345
57275,1.6626539
57276,1.6966004
57277,1.6144127
57278,1.6329074
57279,2.3842347
57280,2.0587673
57281,2.7209601
57282,1.7906353
57283,1.7594318
57284,1.358131
57285,1.3684642
57286,1.8443878
57287,1.8510596
57288,1.6035323
57289,1.4484663
57290,1.8655374
57291,2.386685
57292,1.6289035
57293,1.5647254
57294,2.0126197
57295,1.6877341
57296,1.4658254
57297,1.9415474
57298,2.070681
57299,2.1797118
57300,1.4274096
57301,1.454212
57302,1.7538636
57303,1.5171098
57304,1.8577311
57305,1.8883305
57306,1.8389379
57307,2.2842712
57308,1.575864
57309,1.9698033
57310,2.619157
57311,1.8625013
57312,1.7352909
57313,2.0989125
57314,1.7158598
57315,2.2482066
57316,1.3322669
57317,1.5312641
57318,1.7800448
57319,1.9553431
57320,2.583179
57321,1.4395437
57322,1.1191646
57323,1.8924375
57324,1.8529352
57325,1.3452053
57326,1.8795044
57327,1.6992788
57328,1.9849607
57329,1.9770789
57330,1.4150355
57331,2.2213905
57332,2.229591
57333,1.8807199
57334,2.1048443
57335,1.2624003
57336,2.5680494
57337,1.980189
57338,1.717574
57339,1.868216
57340,2.020743
57341,2.1796443
57342,1.7984388
57343,2.555882
57344,1.9681103
57345,1.6128607
57346,1.5360985
57347,2.0868716
57348,2.1398394
57349,1.7143003
57350,1.7359259
57351,1.8169166
57352,2.0420427
57353,1.8892844
57354,1.4087358
57355,2.0945652
57356,1.6602523
57357,1.6346368
57358,1.4449722
57359,2.2061503
57360,2.4407663
57361,1.6515485
57362,2.0039434
57363,1.7628881
57364,2.0086465
57365,1.6433066
57366,1.6457847
57367,2.0068645
57368,1.6773094
57369,1.873239
57370,1.3894877
57371,1.9376409
57372,1.6058658
57373,1.9188725
57374,2.0864687
57375,1.9714717
57376,1.7275649
57377,1.6334486
57378,1.9093661
57379,2.0057156
57380,2.2319098
57381,1.445725
57382,1.9540509
57383,1.314964
57384,1.8705462
57385,2.117677
57386,1.6355662
57387,1.84771
57388,2.442687
57389,1.6988579
57390,2.0707731
57391,1.7586595
57392,1.8476623
57393,1.9237237
57394,1.8266526
57395,1.7564478
57396,1.9692626
57397,1.390347
57398,2.1512976
57399,1.8746823
57400,1.6950654
57401,1.7020116
57402,2.0610216
57403,1.407201
57404,2.2070115
57405,1.7169722
57406,1.7799526
57407,1.502999
57408,1.176611
57409,1.5816745
57410,1.4771323
57411,1.8750906
57412,1.8588182
57413,1.3803709
57414,1.8106332
57415,1.7876092
57416,2.211792
57417,1.6763206
57418,2.0474997
57419,1.9905043
57420,1.5705264
57421,1.6455123
57422,2.2118502
57423,1.7038898
57424,1.5610025
57425,1.7116705
57426,1.7024108
57427,2.1222167
57428,2.0186124
57429,1.8563751
57430,1.9087558
57431,2.0624158
57432,1.8357078
57433,1.7214797
57434,1.5812201
57435,1.2949181
57436,1.9939823
57437,1.5629926
57438,1.6706054
57439,1.747847
57440,1.8062783
57441,1.7821606
57442,1.5343581
57443,2.0411692
57444,1.5305436
57445,1.6690766
57446,2.0806003
57447,2.088808
57448,2.4170969
57449,1.86465
57450,1.9024801
57451,1.8218073
57452,1.6316985
57453,2.2409022
57454,2.5209103
57455,1.6496345
57456,1.7016187
57457,1.4186935
57458,1.9191167
57459,1.5975251
57460,1.78877
57461,2.1000466
57462,2.3608792
57463,1.2374468
57464,1.5588886
57465,1.8723699
57466,1.6753259
57467,1.7970474
57468,1.799485
57469,1.4825535
57470,1.8739669
57471,1.9117904
57472,1.4718046
57473,2.0151176
57474,1.96961
57475,1.5183976
57476,1.3169475
57477,1.5710034
57478,1.6456519
57479,1.543235
57480,1.7609203
57481,1.8381363
57482,1.5319406
57483,1.9893326
57484,1.9614387
57485,1.0318949
57486,1.7962041
57487,2.0162148
57488,1.9276646
57489,2.0629356
57490,1.8632678
57491,1.6858524
57492,1.7122965
57493,2.0283315
57494,2.1519163
57495,2.0944822
57496,1.9558928
57497,1.5450761
57498,1.9803569
57499,2.1663902
57500,1.7876163
57501,1.9455757
57502,1.4709871
57503,1.7383446
57504,1.8201238
57505,1.5945349
57506,1.8696401
57507,1.6241239
57508,1.7773815
57509,2.1801298
57510,1.7495255
57511,2.078999
57512,1.873545
57513,1.872667
57514,1.8129252
57515,1.0948212
57516,1.6618363
57517,2.0606945
57518,1.3152297
57519,2.0412853
57520,1.5932004
57521,2.0177712
57522,2.1861525
57523,1.5698159
57524,1.7424221
57525,2.0616999
57526,1.8123963
57527,1.6543728
57528,1.9128922
57529,1.7498517
57530,2.1493728
57531,2.0766785
57532,2.042245
57533,1.4388049
57534,1.8342746
57535,1.3752698
57536,1.4762515
57537,1.398375
57538,1.7635636
57539,1.0808326
57540,1.8947903
57541,1.9872887
57542,1.543206
57543,1.4221979
57544,1.7612971
57545,1.4456503
57546,1.9936007
57547,1.8610829
57548,1.6528583
57549,2.1987958
57550,1.616532
57551,2.6895251
57552,2.1437402
57553,1.8097284
57554,1.661588
57555,1.5443598
57556,1.9358242
57557,1.7043782
57558,1.2877262
57559,1.5661438
57560,1.7190633
57561,1.4969674
57562,2.0523217
57563,2.0112038
57564,1.6446935
57565,2.4923987
57566,2.2216227
57567,1.7454574
57568,2.018419
57569,1.6099831
57570,2.1632984
57571,2.1496415
57572,1.7813845
57573,2.4872575
57574,1.9298016
57575,1.2939752
57576,2.1806526
57577,1.7456695
57578,2.0420537
57579,2.0201242
57580,1.9020009
57581,1.8742658
57582,1.5069193
57583,2.1229231
57584,2.1506321
57585,1.8775647
57586,1.8557401
57587,2.2830713
57588,2.0433843
57589,1.4102249
57590,1.5905939
57591,1.9854853
57592,1.715205
57593,1.6713448
57594,2.104051
57595,2.254849
57596,1.9216657
57597,1.7960068
57598,1.9671165
57599,2.0582938
57600,2.2345383
57601,2.0313315
57602,2.1727698
57603,1.7381545
57604,1.6624521
57605,2.093951
57606,1.647548
57607,1.7415513
57608,1.6499041
57609,2.5428817
57610,1.6028486
57611,2.0834212
57612,1.2568433
57613,1.9867507
57614,1.5996234
57615,1.9811478
57616,1.8658516
57617,2.043503
57618,4.60775
57619,2.0401227
57620,1.2490678
57621,1.2357749
57622,1.5610418
57623,1.4536085
57624,2.0545683
57625,2.2840695
57626,1.8328297
57627,1.4522574
57628,1.5903654
57629,1.2944901
57630,1.1108177
57631,1.983522
57632,1.6231039
57633,1.6906693
57634,1.8651822
57635,1.2168262
57636,1.3097649
57637,2.3454704
57638,1.887999
57639,2.294628
57640,1.7393792
57641,1.7132931
57642,1.822685
57643,1.5824037
57644,1.2997348
57645,1.5778
57646,2.2726357
57647,1.6470441
57648,1.5574535
57649,1.7165222
57650,1.7337381
57651,2.4024825
57652,2.4163952
57653,1.6358865
57654,1.5861015
57655,1.5735109
57656,1.6099559
57657,1.7420698
57658,1.9861666
57659,1.8554662
57660,1.6410521
57661,1.9728799
57662,1.6150302
57663,1.9342098
57664,1.7368008
57665,1.7363898
57666,1.713608
57667,1.9381605
57668,2.0096216
57669,1.7529998
57670,1.5921375
57671,2.537211
57672,2.026958
57673,1.8581486
57674,2.1030931
57675,1.8786908
57676,2.1303465
57677,2.9697697
57678,1.7869058
57679,2.0760453
57680,2.1678371
57681,2.1000252
57682,1.5650454
57683,1.972119
57684,1.5682881
57685,1.8371875
57686,1.7590284
57687,1.5133371
57688,1.9026421
57689,1.8871893
57690,1.906733
57691,1.7957337
57692,2.3613164
57693,2.278196
57694,1.6810912
57695,1.8103582
57696,1.3326697
57697,1.9191974
57698,2.1107602
57699,1.9004325
57700,1.8425274
57701,1.7663945
57702,1.7457912
57703,1.9807858
57704,2.2348783
57705,1.9852275
57706,2.166358
57707,1.5000877
57708,1.8187023
57709,2.0763721
57710,1.7790433
57711,1.2544491
57712,1.7425109
57713,1.7730882
57714,2.1962016
57715,1.7747818
57716,1.945032
57717,2.090661
57718,1.5387206
57719,1.6139195
57720,1.9274397
57721,1.7602454
57722,2.0491173
57723,1.9191563
57724,1.1250566
57725,2.1342957
57726,2.0042772
57727,1.1734352
57728,1.508717
57729,1.3575435
57730,1.5291469
57731,2.09785
57732,2.0414517
57733,1.4424115
57734,2.2711132
57735,1.5147343
57736,1.8960472
57737,1.4212658
57738,2.133295
57739,1.4729064
57740,1.3968012
57741,1.6731647
57742,1.737323
57743,2.6194313
57744,1.6250844
57745,1.9083838
57746,2.1955707
57747,2.1122372
57748,1.9299386
57749,1.3105237
57750,1.6081644
57751,2.1437573
57752,1.9535896
57753,1.7720318
57754,2.0153642
57755,1.8511299
57756,2.0058985
57757,2.3170848
57758,2.1137607
57759,1.3984002
57760,1.5547104
57761,1.820447
57762,2.2890737
57763,1.9157429
57764,1.4489555
57765,1.6217312
57766,1.3593264
57767,1.7350492
57768,1.9994347
57769,2.005685
57770,2.3856857
57771,1.4937187
57772,1.9751608
57773,1.9036084
57774,1.3820345
57775,2.1024613
57776,2.5982442
57777,1.9376532
57778,1.727103
57779,2.202764
57780,1.3699076
57781,1.7895299
57782,1.663328
57783,2.1561942
57784,1.7594115
57785,1.9972894
57786,2.0270567
57787,2.352766
57788,1.823814
57789,1.7259889
57790,1.9470681
57791,2.1664388
57792,1.7800325
57793,1.946958
57794,1.9329004
57795,2.1347
57796,1.931305
57797,1.4228566
57798,2.3675416
57799,1.1863632
57800,2.0653198
57801,1.5777895
57802,2.01541
57803,1.5024389
57804,1.7041132
57805,1.629372
57806,2.3498006
57807,1.8378637
57808,1.871191
57809,1.6781226
57810,1.7304586
57811,1.9633489
57812,2.5523386
57813,1.979334
57814,1.2643948
57815,1.6270642
57816,2.2124293
57817,1.9314444
57818,1.892874
57819,1.5984768
57820,1.7338576
57821,2.0271666
57822,1.3120017
57823,1.564581
57824,2.1441097
57825,2.1369178
57826,1.5217689
57827,1.8639734
57828,1.6960477
57829,1.5513062
57830,1.6726296
57831,1.7806379
57832,2.0771778
57833,1.2987081
57834,1.9556428
57835,2.1336627
57836,1.691324
57837,1.9542266
57838,1.8403192
57839,1.8515081
57840,2.02818
57841,1.0649267
57842,2.4877465
57843,2.1114457
57844,2.0957286
57845,2.1488533
57846,2.1783383
57847,1.3767301
57848,1.9529645
57849,1.4098834
57850,2.4039142
57851,1.9340044
57852,1.7538407
57853,1.1014898
57854,1.8325733
57855,2.104942
57856,1.8518287
57857,1.839284
57858,2.091939
57859,1.954622
57860,2.0006833
57861,1.895767
57862,1.6647823
57863,2.2788732
57864,2.2387576
57865,2.2202394
57866,1.5430002
57867,1.5252148
57868,2.2030764
57869,2.157802
57870,1.9725025
57871,1.9107535
57872,2.099392
57873,1.7308215
57874,1.6637695
57875,1.5683837
57876,1.9485501
57877,1.8990622
57878,2.1901627
57879,1.9807136
57880,2.3255386
57881,2.0775132
57882,1.7287943
57883,1.8196437
57884,2.1931896
57885,1.6638396
57886,1.8300836
57887,1.9354639
57888,1.8408543
57889,1.9026263
57890,1.4751782
57891,1.6455482
57892,1.9758955
57893,2.1374478
57894,1.834008
57895,1.3217382
57896,1.5804682
57897,2.04694
57898,1.5281844
57899,2.4114082
57900,2.1647966
57901,1.8779615
57902,1.4197075
57903,1.6079527
57904,2.1871388
57905,1.2509243
57906,1.7833576
57907,1.5258203
57908,1.7381788
57909,1.6782331
57910,1.4941313
57911,1.8113029
57912,2.0031524
57913,1.8951254
57914,1.9712057
57915,1.4587197
57916,1.8260434
57917,2.1948278
57918,2.1257899
57919,2.2433085
57920,1.9477587
57921,1.3406531
57922,2.140271
57923,1.4334719
57924,2.1825528
57925,1.3815272
57926,1.7692211
57927,1.8608669
57928,1.8895103
57929,1.758439
57930,2.124699
57931,1.9566275
57932,1.3255138
57933,1.8350052
57934,1.5354037
57935,1.8869759
57936,1.8744705
57937,1.9130814
57938,1.6130434
57939,1.4433327
57940,1.3946584
57941,1.872407
57942,1.2724533
57943,1.833933
57944,1.8644639
57945,2.097878
57946,2.304743
57947,1.7687305
57948,2.3513978
57949,1.9617237
57950,1.9244537
57951,2.4481316
57952,1.7776693
57953,2.4401283
57954,2.0884435
57955,1.6482732
57956,1.7663276
57957,1.8909436
57958,1.5249457
57959,1.4038836
57960,1.2982359
57961,1.7114371
57962,1.5897498
57963,1.8340102
57964,1.5736438
57965,1.3469245
57966,1.8647264
57967,2.15552
57968,1.6572239
57969,2.106603
57970,1.8686563
57971,2.2284577
57972,1.7020817
57973,1.5539366
57974,2.6727128
57975,1.78747
57976,1.2267282
57977,1.6848539
57978,1.8450426
57979,1.8991859
57980,1.7843496
57981,2.059181
57982,1.7175229
57983,2.4835787
57984,1.9895437
57985,1.2827313
57986,1.9814346
57987,1.8504221
57988,2.141906
57989,1.9133677
57990,2.176217
57991,2.2503908
57992,1.9398384
57993,1.906598
57994,2.4411354
57995,1.6723309
57996,1.5960143
57997,1.4970425
57998,1.4647961
57999,2.0800965
58000,1.9324468
58001,2.3428254
58002,1.9601393
58003,1.9209528
