Id,y
58016,1.4163685
58017,1.3915817
58018,1.6957815
58019,2.3325367
58020,1.6278714
58021,1.9152069
58022,1.512757
58023,2.033026
58024,1.9841546
58025,2.1457267
58026,1.3641787
58027,2.1246166
58028,1.5300193
58029,1.4675229
58030,2.2623537
58031,2.587121
58032,1.8979728
58033,1.4707
58034,2.6740434
58035,1.7696961
58036,1.8676243
58037,2.3677034
58038,2.0959516
58039,1.7928824
58040,2.2117524
58041,2.6646802
58042,1.1868409
58043,1.869053
58044,1.7343386
58045,1.8098755
58046,2.3511653
58047,1.3134851
58048,2.328129
58049,1.7107826
58050,2.0145025
58051,2.2900438
58052,1.6691742
58053,1.2971234
58054,1.9601587
58055,2.2625928
58056,2.1642063
58057,2.0409348
58058,1.9236199
58059,1.9949938
58060,1.7647713
58061,2.1523082
58062,2.1529088
58063,1.5881929
58064,1.3365316
58065,1.555356
58066,2.5713487
58067,1.9412949
58068,1.2807082
58069,2.7606115
58070,1.7409608
58071,2.071035
58072,2.23142
58073,2.077921
58074,1.5930516
58075,1.6182756
58076,2.5030375
58077,1.4323937
58078,2.0767345
58079,1.4013531
58080,2.251246
58081,2.1609147
58082,2.3596683
58083,1.607847
58084,2.3687828
58085,2.1374753
58086,2.190106
58087,1.8948388
58088,1.5257347
58089,2.2136025
58090,2.3800611
58091,1.1016437
58092,2.1004038
58093,1.4016225
58094,2.4412289
58095,2.2720463
58096,2.389159
58097,2.3881674
58098,1.5326562
58099,1.8226765
58100,2.2778568
58101,1.2749625
58102,2.708909
58103,2.1939557
58104,2.2388349
58105,1.7138801
58106,2.1609654
58107,1.8846587
58108,1.0973694
58109,2.1182709
58110,1.799172
58111,1.9775138
58112,1.8651578
58113,1.936032
58114,1.5628054
58115,1.91681
58116,2.0212066
58117,2.103208
58118,1.7729908
58119,1.4520569
58120,2.3698075
58121,2.0810971
58122,1.824831
58123,1.541944
58124,1.3771855
58125,1.4493736
58126,1.8349228
58127,2.2996824
58128,2.3412404
58129,2.0654962
58130,2.4178705
58131,2.437685
58132,2.2328858
58133,2.133235
58134,1.6495574
58135,1.745534
58136,2.1014805
58137,2.0382679
58138,2.0539849
58139,1.7024555
58140,0.9375663
58141,1.5919669
58142,1.7992973
58143,1.6500146
58144,1.5304084
58145,2.5020242
58146,1.769566
58147,1.7631273
58148,1.7837343
58149,1.669833
58150,1.3911593
58151,2.5409803
58152,2.7510297
58153,2.0894737
58154,2.0619602
58155,1.6613163
58156,1.9409969
58157,1.3692079
58158,1.2968237
58159,1.5870128
58160,1.8177447
58161,2.2192163
58162,2.2660434
58163,1.4785638
58164,1.71947
58165,1.3019772
58166,2.3584805
58167,1.2971305
58168,1.3732046
58169,2.515061
58170,1.3322619
58171,1.4188892
58172,1.873508
58173,1.0885243
58174,0.6872226
58175,1.7319876
58176,1.3909845
58177,1.8404305
58178,2.4932432
58179,2.0389411
58180,1.7385285
58181,1.7295763
58182,2.1497028
58183,2.2615144
58184,1.9037874
58185,1.9913813
58186,1.9404987
58187,1.850589
58188,1.9586126
58189,1.4521649
58190,2.1704369
58191,2.3981304
58192,1.8959851
58193,2.5348926
58194,1.6782967
58195,1.9155713
58196,1.7552438
58197,1.5089574
58198,1.8554049
58199,1.743487
58200,1.759076
58201,1.9168364
58202,2.247683
58203,1.5440278
58204,1.0885967
58205,1.7808259
58206,0.9669113
58207,1.757857
58208,1.6266079
58209,1.9746923
58210,2.1163392
58211,1.8926878
58212,1.5275016
58213,1.6218896
58214,1.4286972
58215,1.4732466
58216,2.0433044
58217,2.0127373
58218,2.150732
58219,2.2629287
58220,2.0190203
58221,1.376013
58222,1.8041433
58223,1.8487728
58224,1.7905295
58225,1.9987411
58226,2.516434
58227,2.061375
58228,1.7940328
58229,1.9173324
58230,1.2710345
58231,1.6032639
58232,1.8670171
58233,0.94043636
58234,1.9376324
58235,1.643815
58236,2.6527317
58237,2.3962936
58238,2.1057608
58239,1.8208201
58240,1.2414542
58241,1.5711507
58242,1.9830387
58243,1.6034846
58244,1.3676411
58245,2.0218725
58246,1.1298869
58247,2.0781758
58248,1.9098822
58249,1.9889015
58250,1.6377785
58251,1.6906124
58252,1.6410215
58253,2.6122103
58254,1.9907836
58255,1.829199
58256,1.2363119
58257,1.5711796
58258,2.053376
58259,1.4932699
58260,1.891111
58261,1.8848256
58262,1.0164992
58263,2.0070221
58264,1.8918996
58265,1.8251052
58266,2.134361
58267,2.2079942
58268,1.9946432
58269,2.4886591
58270,1.0796148
58271,1.723691
58272,1.3271816
58273,1.4899445
58274,2.39514
58275,2.4136956
58276,1.7111018
58277,1.2099128
58278,2.0595737
58279,1.8691084
58280,1.8246572
58281,2.1801753
58282,1.7800539
58283,2.0440445
58284,2.1132586
58285,2.019516
58286,1.0534253
58287,1.4604386
58288,1.3302854
58289,1.8727038
58290,2.2445247
58291,1.8063993
58292,1.1101943
58293,1.8024497
58294,2.0330288
58295,1.1134949
58296,1.5714755
58297,1.8720584
58298,2.225586
58299,2.020431
58300,1.7481401
58301,2.0592594
58302,1.7139177
58303,1.7684767
58304,1.9422271
58305,1.3668358
58306,1.5168432
58307,1.5116174
58308,0.97958994
58309,2.3626795
58310,1.5420294
58311,2.1490595
58312,2.2150743
58313,2.049571
58314,1.1940577
58315,2.0756106
58316,2.214501
58317,2.0706964
58318,1.8536282
58319,1.662138
58320,1.9581231
58321,1.821698
58322,1.8703972
58323,1.6519969
58324,2.3457434
58325,1.0910759
58326,1.822356
58327,1.4940912
58328,1.9218458
58329,1.5410619
58330,1.3047733
58331,1.5815905
58332,1.6471276
58333,1.4156919
58334,1.2188994
58335,1.5756087
58336,1.6167719
58337,0.97549284
58338,1.7303331
58339,2.0284314
58340,1.7355814
58341,1.6786029
58342,2.4934773
58343,1.3537203
58344,1.7222494
58345,2.2538762
58346,1.6427162
58347,1.9992961
58348,1.5005393
58349,2.1317914
58350,1.919442
58351,1.5952854
58352,1.8484737
58353,1.8793819
58354,1.8870535
58355,2.1899977
58356,1.6363957
58357,1.685591
58358,2.1641293
58359,2.1745515
58360,1.6203725
58361,2.511895
58362,2.1119041
58363,1.7468399
58364,1.7495021
58365,1.7641423
58366,2.2918415
58367,2.6071453
58368,1.513269
58369,1.9310207
58370,2.0062525
58371,1.9471024
58372,2.3261347
58373,2.1370149
58374,1.7230406
58375,2.1055923
58376,2.0531836
58377,1.4370072
58378,2.2826264
58379,2.3047142
58380,1.6927488
58381,2.2102513
58382,1.6275928
58383,1.9176459
58384,2.0341346
58385,1.9908574
58386,1.9327372
58387,2.0481267
58388,2.3680925
58389,1.6838202
58390,1.9988617
58391,1.7980721
58392,1.7822762
58393,0.91068995
58394,1.34152
58395,2.0413704
58396,1.1570315
58397,1.2583274
58398,1.4237493
58399,1.44348
58400,2.0740683
58401,1.5412742
58402,2.426703
58403,2.155131
58404,1.2492352
58405,2.6625624
58406,2.3131995
58407,1.9328345
58408,1.6743892
58409,1.3976787
58410,1.8614454
58411,1.7737907
58412,1.7045428
58413,1.6239057
58414,2.307844
58415,1.4808716
58416,2.003186
58417,1.8243372
58418,1.670871
58419,1.8144686
58420,1.6423211
58421,2.0502524
58422,1.6881933
58423,1.9428182
58424,2.009357
58425,1.2111247
58426,0.7087947
58427,2.3147497
58428,2.0866961
58429,1.7886817
58430,1.9401112
58431,1.6874721
58432,2.2493777
58433,1.6512136
58434,0.9212482
58435,2.1088336
58436,1.3039613
58437,2.0137348
58438,2.128356
58439,1.8047084
58440,2.2677522
58441,1.9061943
58442,1.6138473
58443,1.4299598
58444,2.1650658
58445,2.3156474
58446,1.4469163
58447,2.2171292
58448,1.930542
58449,2.2567704
58450,2.6090653
58451,2.029294
58452,1.4708848
58453,1.736506
58454,2.413931
58455,1.3494029
58456,1.3233247
58457,1.1654372
58458,2.4619365
58459,1.9344146
58460,2.0033784
58461,1.8208284
58462,1.9064121
58463,2.0851507
58464,2.331707
58465,2.3394475
58466,2.0191197
58467,1.8084052
58468,1.2616028
58469,1.4105436
58470,2.3775344
58471,1.2066476
58472,2.030649
58473,1.7997851
58474,2.1952133
58475,2.057563
58476,1.2437814
58477,2.1752653
58478,1.7163856
58479,1.115445
58480,2.3780956
58481,2.2232525
58482,1.6014233
58483,1.8010105
58484,2.286047
58485,1.9618766
58486,2.4154282
58487,1.3113321
58488,1.5379288
58489,1.4012129
58490,1.404248
58491,1.8918791
58492,2.4915988
58493,1.4164939
58494,2.0989294
58495,1.3297615
58496,1.8222847
58497,2.047502
58498,1.9336038
58499,1.9405624
58500,1.5440916
58501,1.7486521
58502,1.5313603
58503,1.6459126
58504,1.4082031
58505,2.3647804
58506,2.226439
58507,1.7194424
58508,1.380082
58509,2.1967134
58510,2.2598944
58511,1.1992857
58512,1.7467632
58513,1.8459591
58514,1.8652427
58515,1.5600214
58516,2.24744
58517,1.3579142
58518,1.4021127
58519,2.1736753
58520,1.9349549
58521,1.9131861
58522,2.2486348
58523,1.56983
58524,1.795239
58525,1.4545109
58526,2.032045
58527,2.2849133
58528,2.096738
58529,1.9200664
58530,2.680181
58531,1.6993314
58532,1.7391238
58533,1.8389708
58534,2.564145
58535,1.8298764
58536,2.0175695
58537,2.3370767
58538,2.0682025
58539,1.9493582
58540,2.2165437
58541,2.148058
58542,1.5715566
58543,2.9017425
58544,1.927663
58545,1.381739
58546,1.9058563
58547,1.7669522
58548,1.852822
58549,2.0993214
58550,2.3746357
58551,2.056118
58552,1.9078784
58553,0.9217763
58554,1.5828953
58555,1.5811012
58556,1.9990473
58557,1.6467218
58558,1.9376627
58559,1.6947136
58560,1.8873376
58561,1.7401595
58562,1.9924049
58563,1.7443253
58564,2.0368423
58565,2.4894714
58566,1.6568485
58567,1.3100731
58568,1.9619277
58569,1.4694328
58570,2.1152258
58571,1.6041137
58572,2.0263326
58573,1.4665616
58574,1.7726923
58575,2.7182965
58576,1.579502
58577,1.4731803
58578,2.1388574
58579,2.1783178
58580,2.164832
58581,1.3970068
58582,1.8966813
58583,2.2981923
58584,2.2976215
58585,1.3801558
58586,0.7439108
58587,2.1571417
58588,1.8803174
58589,1.8277194
58590,2.5052521
58591,1.9144491
58592,2.355748
58593,2.4248009
58594,1.8651918
58595,1.1694095
58596,1.378056
58597,2.6226935
58598,1.6088489
58599,1.8584058
58600,2.044418
58601,2.2587008
58602,1.4737157
58603,2.2128623
58604,2.6075346
58605,0.82929516
58606,1.8483684
58607,1.7458267
58608,1.9181657
58609,2.29063
58610,2.5047145
58611,2.2463171
58612,2.4574864
58613,1.8924375
58614,1.6525387
58615,1.8148005
58616,1.8585699
58617,1.7953384
58618,1.8599827
58619,1.1686543
58620,1.3063297
58621,1.5450673
58622,1.6528364
58623,2.0115597
58624,1.726531
58625,1.612336
58626,2.1873546
58627,1.4733267
58628,1.6041443
58629,1.7456863
58630,0.5667355
58631,2.0156538
58632,1.5736394
58633,1.2088014
58634,2.0387201
58635,1.9411986
58636,2.0253215
58637,2.0335295
58638,1.8243072
58639,2.0151505
58640,1.7099545
58641,2.1264825
58642,2.0166101
58643,1.986125
58644,1.4431927
58645,1.6650705
58646,1.7503419
58647,1.9279836
58648,2.05966
58649,2.086885
58650,1.9894953
58651,2.2955222
58652,1.6812791
58653,2.398147
58654,1.842021
58655,1.3343998
58656,1.8235469
58657,1.50066
58658,1.7867963
58659,1.5940254
58660,2.2468023
58661,2.06402
58662,1.5277956
58663,1.5493667
58664,1.7679684
58665,1.4496796
58666,1.8095758
58667,2.432449
58668,1.7568674
58669,1.7922602
58670,1.531795
58671,2.3527138
58672,1.9556363
58673,1.841274
58674,2.1163254
58675,2.2624183
58676,1.49074
58677,1.5178411
58678,1.3210346
58679,2.270273
58680,1.651179
58681,1.8428481
58682,2.1551006
58683,1.9686356
58684,2.222282
58685,1.252801
58686,1.391619
58687,2.103545
58688,1.9935505
58689,2.2717924
58690,1.3607972
58691,1.4310844
58692,1.9330189
58693,1.4312407
58694,1.8773015
58695,2.1769571
58696,2.0858445
58697,1.3446642
58698,1.5084085
58699,1.5303553
58700,2.087798
58701,1.8212283
58702,1.97363
58703,1.3155243
58704,2.1518953
58705,1.6553844
58706,2.2103434
58707,1.4897938
58708,1.3658583
58709,1.779534
58710,2.6523414
58711,1.846581
58712,1.0210416
58713,1.900394
58714,1.5343971
58715,2.061038
58716,1.8680401
58717,1.8329498
58718,1.5080868
58719,1.2656307
58720,1.895159
58721,2.633542
58722,1.0893956
58723,2.0968866
58724,1.8593444
58725,2.511715
58726,1.7142475
58727,1.397942
58728,2.0113745
58729,1.1632125
58730,2.0180702
58731,1.4716563
58732,1.3662214
58733,1.6087275
58734,2.4662766
58735,1.9115745
58736,2.3693933
58737,1.5974821
58738,2.139816
58739,1.5419755
58740,1.7960877
58741,2.3795319
58742,1.3784096
58743,1.7074553
58744,2.3234553
58745,1.9469006
58746,2.696309
58747,2.1372676
58748,2.1361794
58749,1.4874825
58750,1.3207266
58751,2.0115685
58752,1.9819231
58753,1.8645844
58754,1.9567606
58755,1.9162805
58756,2.085288
58757,1.8323659
58758,1.3082975
58759,0.9614862
58760,1.9150584
58761,2.1245036
58762,2.0896482
58763,1.8000925
58764,1.5622001
58765,1.6313477
58766,0.8427527
58767,1.589187
58768,2.0393999
58769,2.287621
58770,1.7453043
58771,1.1264851
58772,2.0440056
58773,1.9504622
58774,1.438128
58775,2.1274629
58776,0.9982344
58777,1.1927006
58778,1.4524682
58779,1.6439018
58780,2.061764
58781,1.6058404
58782,1.7711393
58783,2.1828318
58784,1.9715989
58785,1.4790777
58786,2.131479
58787,2.397539
58788,2.1962714
58789,1.2420661
58790,1.0042578
58791,1.4420464
58792,1.6756876
58793,2.020205
58794,1.5551193
58795,1.5692458
58796,1.46192
58797,1.5254921
58798,1.8711922
58799,1.0129647
58800,1.8046802
58801,1.5619082
58802,2.1274614
58803,1.8894712
58804,1.8375556
58805,2.5919094
58806,1.6805267
58807,1.900087
58808,1.3391565
58809,1.7498107
58810,2.1101253
58811,1.2199757
58812,2.08698
58813,1.8406976
58814,1.8497968
58815,2.3041244
58816,1.6150303
58817,1.333971
58818,1.6576194
58819,2.2483735
58820,1.5333631
58821,2.1320581
58822,2.288907
58823,1.7265518
58824,2.267717
58825,1.9946299
58826,1.7524323
58827,1.715404
58828,2.0597205
58829,1.6330684
58830,1.3994536
58831,2.3577096
58832,1.5370866
58833,1.6739678
58834,1.620326
58835,2.166086
58836,2.0408278
58837,2.6143918
58838,1.8128704
58839,2.3627372
58840,1.8169088
58841,2.0391312
58842,2.5037344
58843,1.9045882
58844,1.9706178
58845,1.8516756
58846,1.6694355
58847,1.5577905
58848,2.1226618
58849,2.09645
58850,2.060036
58851,1.8990941
58852,1.5352757
58853,2.78565
58854,1.8729473
58855,2.3087928
58856,1.5357304
58857,1.9674523
58858,2.4494872
58859,1.8110467
58860,1.7808588
58861,1.4661076
58862,0.84316766
58863,2.4206407
58864,2.6101995
58865,1.5759976
58866,2.4608526
58867,1.6257471
58868,1.6058488
58869,1.6913309
58870,0.59225416
58871,1.4763575
58872,1.64118
58873,1.5183308
58874,1.1045176
58875,2.0302439
58876,2.1260698
58877,1.7533317
58878,1.9516912
58879,1.761115
58880,1.5078843
58881,1.846274
58882,1.7778364
58883,1.7006099
58884,2.0508132
58885,1.699387
58886,2.3793163
58887,2.3579278
58888,1.6809038
58889,1.7078385
58890,1.9817613
58891,1.0841348
58892,1.491192
58893,1.9174016
58894,1.1436616
58895,1.7635112
58896,1.3486385
58897,1.5637215
58898,2.136786
58899,1.9754243
58900,2.049166
58901,1.5145109
58902,2.329338
58903,1.8331451
58904,1.899533
58905,1.6550329
58906,1.9842966
58907,1.5450151
58908,1.770266
58909,1.5021757
58910,2.2963853
58911,1.871472
58912,1.5884715
58913,1.8723643
58914,1.9555724
58915,1.6183069
58916,2.4034111
58917,1.2763578
58918,1.4856193
58919,2.4833689
58920,1.9276654
58921,2.23307
58922,1.7667788
58923,1.6565063
58924,1.6658487
58925,1.4505345
58926,0.90238714
58927,2.0469093
58928,1.885768
58929,1.792879
58930,2.3594282
58931,1.4789965
58932,2.021631
58933,2.0188828
58934,1.3749639
58935,1.433985
58936,1.64901
58937,1.9116915
58938,2.1761272
58939,1.8945342
58940,1.0768077
58941,1.399087
58942,1.7144287
58943,2.161461
58944,2.2052276
58945,1.8905175
58946,1.3418528
58947,2.1208713
58948,2.1702702
58949,2.420818
58950,1.709898
58951,2.3875942
58952,2.0592127
58953,2.0356598
58954,1.8674635
58955,1.9046193
58956,1.3709763
58957,1.6790746
58958,0.9355724
58959,2.241204
58960,2.0127778
58961,1.5002251
58962,1.8113472
58963,1.7696408
58964,1.5435572
58965,1.5716522
58966,1.9862964
58967,2.4146786
58968,1.5367094
58969,1.8705702
58970,2.213605
58971,1.4621075
58972,1.6086261
58973,1.7106346
58974,1.7239501
58975,1.9641402
58976,1.9357879
58977,2.0089123
58978,1.6211172
58979,2.1614745
58980,2.1974468
58981,1.5473336
58982,1.6655325
58983,1.8211819
58984,1.6403921
58985,2.1074347
58986,0.7888212
58987,1.82058
58988,1.8868427
58989,1.4402711
58990,1.5026562
58991,1.823828
58992,2.2646601
58993,1.935579
58994,1.916034
58995,2.3771143
58996,2.2249894
58997,2.108148
58998,1.6648177
58999,2.51365
59000,1.7994854
59001,0.70743287
59002,1.6533426
59003,1.6396757
59004,1.7413764
59005,1.7426295
59006,1.7393041
59007,2.1619759
59008,1.1842175
59009,1.8114629
59010,2.1757913
59011,1.6109407
59012,1.9531188
59013,1.56061
59014,1.5185537
59015,1.6237997
59016,1.9466243
59017,2.071658
59018,2.1001358
59019,1.7147696
59020,1.9588654
59021,2.2774768
59022,1.854317
59023,1.483681
59024,2.0450795
59025,1.6186522
59026,1.8282086
59027,1.9819614
59028,1.3675456
59029,2.2685363
59030,1.5233686
59031,1.6619759
59032,1.7712821
59033,1.6379783
59034,2.5436022
59035,1.6028285
59036,1.3774288
59037,1.5826569
59038,2.820973
59039,1.6379845
59040,2.0608697
59041,2.091485
59042,1.3340627
59043,1.9185977
59044,2.1589227
59045,1.9649997
59046,1.8540794
59047,1.474269
59048,2.118606
59049,2.1556053
59050,2.2038813
59051,2.1031704
59052,1.5301948
59053,1.7905959
59054,2.033168
59055,1.4025036
59056,2.3466947
59057,1.954632
59058,2.3605142
59059,1.8431953
59060,2.0748534
59061,1.9491154
59062,1.7575082
59063,1.9708103
59064,1.739259
59065,1.9194732
59066,1.7366985
59067,1.1612833
59068,1.296103
59069,2.3966258
59070,2.341707
59071,1.8367478
59072,1.986691
59073,1.9875185
59074,2.1790757
59075,2.0654461
59076,1.58356
59077,2.3248334
59078,1.923058
59079,2.0643425
59080,2.1250691
59081,2.1014214
59082,2.0672498
59083,1.567119
59084,1.2249522
59085,2.6935735
59086,2.3981166
59087,1.9612825
59088,2.106352
59089,1.3273911
59090,1.4931402
59091,1.8301339
59092,1.9176462
59093,1.927021
59094,1.5203527
59095,1.8537989
59096,1.74785
59097,1.6271954
59098,1.6041186
59099,1.2626572
59100,1.9536498
59101,2.497913
59102,2.5904822
59103,1.7326951
59104,1.5560788
59105,1.2741699
59106,1.8955973
59107,1.6402146
59108,1.6151621
59109,2.0554328
59110,1.8916712
59111,1.9279292
59112,1.3128633
59113,2.1765385
59114,1.7154841
59115,1.0434498
59116,1.853122
59117,1.3386186
59118,2.002342
59119,1.9156379
59120,1.8299361
59121,1.8227375
59122,1.4076921
59123,1.4960527
59124,1.7100794
59125,1.604029
59126,1.9117076
59127,1.8613493
59128,2.2901917
59129,1.9258327
59130,2.1117594
59131,2.2371306
59132,1.8846159
59133,2.1698868
59134,2.2750673
59135,1.9626164
59136,1.9074705
59137,1.7233554
59138,2.3013833
59139,1.5486736
59140,0.9258665
59141,2.3554022
59142,1.5709748
59143,1.3452718
59144,1.4769104
59145,1.4789793
59146,1.3106312
59147,2.0437045
59148,1.66308
59149,1.989988
59150,2.1864278
59151,1.6855133
59152,1.7885182
59153,1.5883133
59154,2.2718027
59155,2.2137294
59156,1.2584176
59157,1.6272969
59158,1.9664406
59159,2.392071
59160,2.6423483
59161,2.3193765
59162,1.5494695
59163,2.358233
59164,1.2324848
59165,1.7260525
59166,1.9344274
59167,1.4983057
59168,1.9983697
59169,2.299287
59170,1.6156611
59171,1.9272193
59172,1.9901448
59173,2.1242156
59174,1.697778
59175,1.7133188
59176,1.8330028
59177,1.8938131
59178,2.2267137
59179,2.1136336
59180,1.9170103
59181,1.207651
59182,1.637311
59183,1.8802309
59184,1.9774566
59185,1.1976252
59186,1.4001625
59187,1.8467556
59188,2.1511483
59189,1.5743246
59190,2.3497448
59191,1.7436249
59192,1.658096
59193,2.2271051
59194,2.068499
59195,1.4587257
59196,2.0538898
59197,2.0108562
59198,2.4120083
59199,2.1210876
59200,2.1870618
59201,1.9540855
59202,1.8672721
59203,2.1650715
59204,2.3660889
59205,2.5247436
59206,2.5154607
59207,1.3113923
59208,1.6793486
59209,2.1207333
59210,2.4918194
59211,1.3601153
59212,1.6661372
59213,1.9068997
59214,2.193844
59215,1.5743885
59216,2.1222937
59217,2.0556376
59218,1.4349189
59219,2.0955987
59220,1.7088727
59221,1.7510055
59222,1.8818252
59223,1.349458
59224,1.7486515
59225,2.3063502
59226,1.444705
59227,2.159885
59228,2.1213102
59229,1.4565111
59230,1.346047
59231,1.7956454
59232,1.7164077
59233,2.9494958
59234,1.2614343
59235,1.9193875
59236,1.609655
59237,1.7658108
59238,1.9861789
59239,2.0883856
59240,1.9026531
59241,1.2563565
59242,2.4300718
59243,1.5367986
59244,1.9246333
59245,2.3424232
59246,1.9655745
59247,2.239168
59248,2.3653164
59249,1.6265409
59250,1.9356365
59251,1.7847747
59252,1.7417397
59253,2.624257
59254,1.633428
59255,1.8793273
59256,2.4896832
59257,1.4139028
59258,1.7778826
59259,2.1248531
59260,1.2614356
59261,2.3069453
59262,1.2647827
59263,2.1660104
59264,1.3050164
59265,1.7110662
59266,1.5176064
59267,1.3601464
59268,1.7203751
59269,2.4570036
59270,2.1989787
59271,1.6288254
59272,1.7408001
59273,1.9449233
59274,1.8326275
59275,1.5458168
59276,1.9091462
59277,2.8506541
59278,2.0336814
59279,1.7425292
59280,2.6152277
59281,2.2463021
59282,1.8525777
59283,2.1569316
59284,1.7759104
59285,1.9014568
59286,2.0499182
59287,1.7950194
59288,1.7967951
59289,2.055882
59290,1.386238
59291,1.352621
59292,1.9740448
59293,1.8841097
59294,2.391879
59295,1.743496
59296,1.4097228
59297,1.3002543
59298,1.5357949
59299,1.3456434
59300,2.015811
59301,1.684987
59302,2.1371634
59303,1.4543751
59304,1.9510338
59305,1.6292384
59306,2.6016073
59307,1.5106406
59308,2.4822812
59309,2.4429584
59310,2.1436772
59311,1.949455
59312,1.6445612
59313,2.1457844
59314,1.9826384
59315,1.8457676
59316,1.4470004
59317,1.6062167
59318,2.0090232
59319,2.1134992
59320,1.6542549
59321,1.7986405
59322,1.7294314
59323,1.394368
59324,1.690421
59325,1.6113591
59326,1.3901271
59327,2.0026493
59328,1.1252617
59329,2.1919353
59330,2.436954
59331,1.2927868
59332,2.2803774
59333,1.8258402
59334,1.5408478
59335,2.483674
59336,2.414863
59337,1.9731727
59338,1.6785722
59339,1.8468086
59340,1.5639598
59341,1.9993864
59342,1.5655558
59343,1.5886053
59344,1.836133
59345,1.7142112
59346,2.0927386
59347,1.8133452
59348,1.4751881
59349,1.916076
59350,2.1434493
59351,1.4261045
59352,2.119251
59353,1.0408607
59354,2.1726718
59355,1.9788668
59356,2.068149
59357,1.4519061
59358,1.7401454
59359,1.4085295
59360,1.7694997
59361,1.5478197
59362,1.3090603
59363,1.830307
59364,0.98441124
59365,2.3193364
59366,1.4000046
59367,1.9564712
59368,2.1088638
59369,2.077531
59370,1.8991547
59371,1.5771346
59372,1.8720607
59373,1.9563808
59374,1.6407323
59375,1.6583041
59376,2.3135195
59377,1.2371211
59378,1.6295757
59379,1.9452946
59380,2.177923
59381,1.7446588
59382,1.522972
59383,2.4723926
59384,1.9439595
59385,2.7215347
59386,2.0098448
59387,1.9661975
59388,1.8834915
59389,1.8778468
59390,1.7181969
59391,2.1520731
59392,2.1375022
59393,1.7147744
59394,1.9362575
59395,1.882657
59396,2.1849604
59397,1.8160095
59398,0.8424642
59399,1.8396914
59400,1.8352804
59401,1.6655539
59402,1.770779
59403,1.9169074
59404,2.4411004
59405,1.7422125
59406,1.2114992
59407,1.7890956
59408,1.89603
59409,2.4488702
59410,1.2005069
59411,1.2520837
59412,2.1974063
59413,1.4443765
59414,2.1625032
59415,2.0909956
59416,1.9982274
59417,1.8409021
59418,1.4269352
59419,1.8935113
59420,1.6065397
59421,1.9864646
59422,1.7964907
59423,2.305506
59424,1.635546
59425,1.64394
59426,1.7174615
59427,1.9308553
59428,2.0324285
59429,1.1939163
59430,1.8384525
59431,2.3450398
59432,2.208713
59433,0.63328505
59434,1.5102794
59435,1.8435249
59436,2.2598715
59437,1.3230387
59438,1.6340617
59439,1.4903257
59440,1.8675308
59441,1.5908879
59442,1.6479357
59443,2.1510653
59444,1.984397
59445,2.12156
59446,1.4653863
59447,2.1478927
59448,2.5892558
59449,1.4832418
59450,2.1606936
59451,2.241023
59452,1.8205314
59453,1.2148384
59454,2.3014483
59455,2.069143
59456,1.9029024
59457,1.7699392
59458,1.7023704
59459,1.616772
59460,1.7160261
59461,2.2768347
59462,2.256759
59463,1.1049349
59464,2.4155064
59465,2.160109
59466,2.0629034
59467,2.1296742
59468,2.181728
59469,1.9909549
59470,2.498405
59471,2.1448905
59472,1.8365631
59473,1.8033241
59474,1.6030648
59475,1.6111934
59476,2.4715753
59477,1.6140223
59478,1.7992113
59479,2.0711772
59480,2.116414
59481,1.8699156
59482,2.1765325
59483,1.9162372
59484,2.3032
59485,2.1632743
59486,2.0947125
59487,2.121975
59488,2.2566688
59489,1.483299
59490,1.894293
59491,1.5489017
59492,1.1575444
59493,2.0097446
59494,1.3465308
59495,1.6135683
59496,1.7096012
59497,2.073781
59498,1.7005981
59499,2.1920185
59500,1.4500861
59501,1.9409376
59502,1.2713404
59503,1.4885013
59504,1.3970466
59505,1.9734155
59506,1.4482776
59507,1.5859255
59508,2.2800436
59509,2.168141
59510,1.7900836
59511,1.7961761
59512,1.8268694
59513,1.5112509
59514,1.2980198
59515,2.1136312
59516,1.69295
59517,2.5713677
59518,1.9896404
59519,2.008102
59520,2.0629077
59521,2.1892138
59522,1.6086837
59523,1.3717035
59524,2.3969862
59525,1.8061786
59526,1.5722446
59527,1.4022046
59528,1.3461117
59529,1.2507355
59530,1.5707697
59531,2.0717726
59532,2.1343305
59533,1.8332844
59534,2.2587178
59535,1.5890882
59536,1.820818
59537,2.1292205
59538,1.1143322
59539,1.1046426
59540,1.7748199
59541,1.2865269
59542,1.6500907
59543,1.6651368
59544,2.011079
59545,1.5283725
59546,2.015256
59547,1.6187449
59548,2.159824
59549,1.6447561
59550,1.8814
59551,2.4237816
59552,1.8242737
59553,1.9089613
59554,1.5795228
59555,2.428443
59556,1.7997317
59557,1.8612847
59558,1.1846619
59559,1.9701507
59560,1.7390789
59561,1.7846025
59562,1.9576921
59563,1.9838617
59564,2.3074145
59565,1.68384
59566,1.0742166
59567,2.0657568
59568,2.1835575
59569,2.2545543
59570,1.7189215
59571,1.6202681
59572,2.0351944
59573,1.771424
59574,1.668951
59575,1.9146308
59576,1.8298801
59577,1.7796841
59578,1.5885706
59579,1.3487406
59580,1.8714826
59581,1.2953844
59582,1.9630308
59583,1.3931296
59584,1.1934035
59585,2.2478616
59586,2.0326722
59587,2.1945422
59588,1.745033
59589,2.2159076
59590,2.0913067
59591,1.284931
59592,1.7737998
59593,2.641715
59594,2.0004349
59595,2.120349
59596,1.6709064
59597,1.6895489
59598,1.7099135
59599,1.8942742
59600,2.1241746
59601,1.7906771
