Id,y
56433,1.4177709
56434,2.0729344
56435,1.7560562
56436,2.104027
56437,1.8213704
56438,2.0850883
56439,1.5631143
56440,1.4752845
56441,1.6544772
56442,1.7464163
56443,1.6910067
56444,1.6062788
56445,2.0302553
56446,1.8765448
56447,1.5562072
56448,1.6405196
56449,1.7891682
56450,1.3757144
56451,2.0424666
56452,1.3819942
56453,1.5668387
56454,1.6255988
56455,1.8218699
56456,2.0763607
56457,2.216481
56458,1.9849037
56459,2.1954422
56460,1.5521084
56461,4.037937
56462,1.8302848
56463,2.0414107
56464,1.3715186
56465,1.5159371
56466,1.9563994
56467,1.7536086
56468,1.5244249
56469,2.090105
56470,2.101378
56471,1.4253083
56472,2.204698
56473,1.9399933
56474,2.0899358
56475,2.3553314
56476,1.9142394
56477,2.2146397
56478,2.001663
56479,1.3881204
56480,2.0247788
56481,1.4980097
56482,1.4471493
56483,2.0968347
56484,1.7367972
56485,1.4655915
56486,1.6403507
56487,1.5473536
56488,1.9415189
56489,2.084403
56490,1.4149082
56491,2.1129615
56492,2.1135123
56493,2.2164714
56494,2.170791
56495,2.2183533
56496,2.0719974
56497,2.688313
56498,1.5988499
56499,1.7202543
56500,1.4792577
56501,1.8944418
56502,1.3602824
56503,2.2785149
56504,2.4298818
56505,2.0898044
56506,2.0573108
56507,1.7254761
56508,1.6934427
56509,2.0491948
56510,1.677438
56511,2.0438313
56512,2.0441115
56513,2.082439
56514,1.570362
56515,1.517199
56516,1.5528806
56517,1.7350479
56518,2.1914032
56519,2.2065
56520,2.0341675
56521,2.1007197
56522,2.090177
56523,1.7019719
56524,2.0905488
56525,1.3580935
56526,1.7526371
56527,1.4867566
56528,1.4103278
56529,1.3552252
56530,1.5796602
56531,2.0525963
56532,1.9612415
56533,1.9487128
56534,2.2103808
56535,1.8170025
56536,1.9431772
56537,1.5096691
56538,1.9160603
56539,1.7936136
56540,1.9423794
56541,1.7441341
56542,1.3618652
56543,2.026809
56544,1.7112954
56545,1.8697466
56546,1.3897696
56547,2.2001855
56548,1.5945317
56549,2.0008073
56550,1.4292653
56551,2.0726101
56552,2.3052347
56553,1.8795574
56554,2.0115936
56555,1.9423009
56556,2.218389
56557,2.2130208
56558,1.7102053
56559,2.1502163
56560,1.7184887
56561,1.8192676
56562,1.8729634
56563,1.7521718
56564,1.684142
56565,1.3606126
56566,1.8186513
56567,1.9516699
56568,2.2375202
56569,1.6494169
56570,2.196146
56571,1.3617048
56572,1.750976
56573,2.0959065
56574,2.0436614
56575,1.4943728
56576,1.9789352
56577,2.0603933
56578,1.4471236
56579,2.0314703
56580,2.0326874
56581,2.0220058
56582,1.6627167
56583,1.9296669
56584,2.1559613
56585,1.359473
56586,2.1304429
56587,1.8206197
56588,1.4380021
56589,1.8181033
56590,2.079376
56591,1.9918185
56592,2.2045922
56593,2.095769
56594,1.3994635
56595,1.6510409
56596,2.1969912
56597,1.7807164
56598,2.034836
56599,2.089587
56600,1.6982574
56601,1.408315
56602,1.5169377
56603,1.781701
56604,1.4969994
56605,2.0982406
56606,1.6459783
56607,1.9806548
56608,1.9798323
56609,2.1951005
56610,2.0586066
56611,1.7251095
56612,1.4785469
56613,1.9764932
56614,2.09858
56615,1.8409513
56616,1.3564217
56617,1.388319
56618,1.3581712
56619,2.2709439
56620,1.3771814
56621,3.213359
56622,1.7640013
56623,1.8092158
56624,2.1733599
56625,2.0893838
56626,1.3633969
56627,1.5944948
56628,1.6999357
56629,2.2079232
56630,2.0527546
56631,2.0264204
56632,1.902459
56633,2.2393122
56634,2.220489
56635,1.3934988
56636,1.9447211
56637,1.3616811
56638,1.993245
56639,2.5073712
56640,1.4296916
56641,2.1892433
56642,1.9867481
56643,1.7058955
56644,1.908668
56645,1.9166507
56646,2.2271428
56647,2.0477207
56648,2.2453976
56649,2.047069
56650,1.6470873
56651,1.5101606
56652,2.0251732
56653,1.4722568
56654,1.4755473
56655,2.00942
56656,1.9632777
56657,1.6684781
56658,2.0499296
56659,2.0907261
56660,1.6189785
56661,2.036483
56662,1.3606077
56663,1.9692574
56664,1.9866703
56665,1.7005535
56666,1.4035851
56667,1.3567911
56668,2.1095212
56669,1.8330418
56670,2.0795133
56671,1.3605227
56672,1.7667154
56673,1.8279464
56674,1.4709986
56675,1.5925541
56676,1.5072714
56677,2.2066228
56678,2.4259198
56679,1.5242826
56680,2.0384977
56681,1.8588293
56682,2.0071368
56683,1.4794
56684,1.8302523
56685,2.2167523
56686,1.6396447
56687,1.5978874
56688,2.0674155
56689,2.0384977
56690,2.0170522
56691,1.3557284
56692,1.7753018
56693,1.8116992
56694,2.12475
56695,2.1964579
56696,2.1988144
56697,2.1936452
56698,1.6260073
56699,2.0945456
56700,1.533866
56701,1.4516306
56702,1.5161133
56703,2.0701268
56704,1.6768544
56705,2.0420291
56706,2.034175
56707,1.4606519
56708,2.632284
56709,1.7494571
56710,1.3640593
56711,1.553431
56712,1.7475001
56713,1.4206557
56714,1.4903681
56715,2.090168
56716,1.9851586
56717,2.1576283
56718,1.4273605
56719,1.9853528
56720,1.7495916
56721,1.8945969
56722,1.6982212
56723,2.0927198
56724,2.2090924
56725,2.0901124
56726,2.5517414
56727,1.5286874
56728,3.441026
56729,1.9926219
56730,1.9035965
56731,2.2754273
56732,2.8277628
56733,1.747652
56734,1.619635
56735,2.1021338
56736,1.5547701
56737,1.5787128
56738,1.9040717
56739,2.0378683
56740,2.3861651
56741,2.4672728
56742,1.7266845
56743,2.1836953
56744,2.0680323
56745,1.8084238
56746,1.7801663
56747,2.0036104
56748,1.9734644
56749,1.8285669
56750,1.3558342
56751,3.0484414
56752,1.8003831
56753,1.9623154
56754,1.3548763
56755,1.8013887
56756,1.6886398
56757,1.9539784
56758,2.1763997
56759,2.0284224
56760,1.6851014
56761,2.1414828
56762,1.3637457
56763,2.2173607
56764,2.037889
56765,1.7328397
56766,1.495658
56767,1.544494
56768,1.4658542
56769,1.4187963
56770,2.0612717
56771,2.133997
56772,1.3603461
56773,1.8833873
56774,1.6253825
56775,1.7965925
56776,2.014739
56777,1.3659041
56778,2.12741
56779,2.1584437
56780,1.7093358
56781,1.3586704
56782,1.3673983
56783,2.09399
56784,1.5597221
56785,1.4678873
56786,1.9536172
56787,2.082114
56788,1.767522
56789,1.7869889
56790,1.6439205
56791,2.0886981
56792,1.8770224
56793,1.9955298
56794,1.8221425
56795,1.7468144
56796,2.046661
56797,1.4681699
56798,2.4605935
56799,1.8364183
56800,2.1323307
56801,1.5423355
56802,2.0238657
56803,2.1452165
56804,1.7950277
56805,2.1589985
56806,1.8308051
56807,1.390994
56808,2.0277996
56809,1.5171494
56810,2.0374343
56811,1.8195267
56812,3.3873136
56813,1.9598123
56814,1.3851473
56815,1.4849052
56816,1.717766
56817,1.9297988
56818,1.796083
56819,1.5168483
56820,2.0902812
56821,2.6450188
56822,1.4679149
56823,1.5948333
56824,1.9944198
56825,1.7919028
56826,2.0483363
56827,1.4226046
56828,1.7834238
56829,2.0660393
56830,1.9493346
56831,2.0297353
56832,2.0064912
56833,1.5460768
56834,1.7333015
56835,2.0120666
56836,2.0900679
56837,1.5200877
56838,1.6644381
56839,2.0902576
56840,1.7016617
56841,2.169546
56842,1.3665946
56843,1.9033335
56844,1.4059459
56845,2.0521183
56846,1.8213052
56847,1.9124597
56848,2.035502
56849,2.003395
56850,1.8699347
56851,1.6724143
56852,1.7107052
56853,1.8315821
56854,1.9544413
56855,2.0901701
56856,1.9361626
56857,1.5208118
56858,1.9966373
56859,1.9935309
56860,1.9184533
56861,2.0901754
56862,1.4505327
56863,1.7591441
56864,2.0964987
56865,1.5956606
56866,1.4366698
56867,1.3542881
56868,2.0927935
56869,1.8275572
56870,1.6106921
56871,2.0524383
56872,2.0637007
56873,2.0778067
56874,1.8258955
56875,2.153278
56876,2.0858426
56877,2.0395029
56878,1.7186106
56879,2.0696402
56880,2.0901873
56881,2.0362723
56882,1.5753043
56883,1.5169613
56884,2.233623
56885,2.0983298
56886,1.8705356
56887,1.5342518
56888,1.757059
56889,1.4205222
56890,2.0176814
56891,1.8973479
56892,2.2989013
56893,1.484244
56894,1.5291072
56895,1.8256342
56896,1.9925302
56897,1.5640229
56898,2.1974127
56899,1.4852694
56900,2.227272
56901,2.0194538
56902,1.5475689
56903,1.3588253
56904,1.8311653
56905,2.0867283
56906,2.3129025
56907,2.0286
56908,2.0824466
56909,2.0017533
56910,2.1113312
56911,2.0471067
56912,1.7876439
56913,1.5673779
56914,1.5423917
56915,1.9473324
56916,2.068724
56917,1.9581171
56918,2.058489
56919,1.8311787
56920,2.2071514
56921,1.9745842
56922,1.5864036
56923,1.6073496
56924,1.8714228
56925,2.369391
56926,1.5492369
56927,1.6697034
56928,1.4370158
56929,1.40843
56930,1.7588342
56931,1.5788798
56932,1.7411929
56933,2.0648048
56934,1.567088
56935,1.4199129
56936,1.7537152
56937,1.783414
56938,1.57473
56939,2.0774856
56940,1.498915
56941,2.0465052
56942,2.0053828
56943,2.0747914
56944,1.5361339
56945,1.3601989
56946,1.7283232
56947,2.0171278
56948,1.658594
56949,1.593255
56950,1.6764075
56951,1.9893577
56952,1.4883415
56953,2.1122108
56954,2.1312778
56955,2.0725567
56956,1.4602866
56957,1.7541661
56958,1.4689583
56959,1.5600448
56960,1.4017736
56961,1.8739651
56962,1.3630645
56963,1.8089646
56964,1.7106582
56965,1.3576111
56966,2.139296
56967,1.8823407
56968,2.008418
56969,1.9604604
56970,2.0465004
56971,1.5410393
56972,2.280618
56973,1.5916018
56974,2.0199373
56975,1.8700869
56976,2.093203
56977,1.738167
56978,1.3540139
56979,2.0968037
56980,2.017671
56981,1.9258521
56982,2.1437452
56983,1.5380378
56984,2.0297728
56985,2.0920932
56986,1.9944377
56987,1.8846526
56988,2.3534827
56989,1.8274199
56990,1.7322022
56991,1.6572688
56992,1.3635048
56993,1.6517078
56994,2.0127888
56995,2.1807213
56996,1.4573472
56997,2.015869
56998,2.07391
56999,1.5416456
57000,1.9959016
57001,1.4619144
57002,2.0901396
57003,1.3592153
57004,2.1325243
57005,2.084027
57006,1.9702348
57007,1.3654584
57008,1.988421
57009,1.8456327
57010,1.3675394
57011,1.4653203
57012,2.0191402
57013,1.8266487
57014,1.7959675
57015,1.7156653
57016,2.0640364
57017,2.091113
57018,1.4531076
57019,2.181498
57020,1.8765267
57021,2.2196937
57022,1.948215
57023,2.0154586
57024,2.4382944
57025,1.6382954
57026,2.0413063
57027,2.2218792
57028,1.8960708
57029,1.6824644
57030,1.3603873
57031,2.1900253
57032,1.944438
57033,2.2087216
57034,1.3793651
57035,2.1075966
57036,1.8194963
57037,2.0294065
57038,2.008374
57039,2.0032377
57040,1.5064596
57041,1.4780964
57042,2.0246065
57043,1.5560635
57044,1.9874309
57045,2.0383196
57046,2.024578
57047,1.8506285
57048,1.8980767
57049,1.9663228
57050,1.4277325
57051,2.1241143
57052,2.011446
57053,2.0539336
57054,1.8301474
57055,2.0641963
57056,2.0941055
57057,1.5969852
57058,1.5004408
57059,2.0273015
57060,1.366584
57061,1.5179805
57062,1.8493303
57063,2.0492723
57064,2.0082076
57065,1.4994001
57066,1.8209451
57067,2.0253947
57068,2.0903995
57069,2.1080647
57070,2.113953
57071,1.7988718
57072,2.2131772
57073,1.6474673
57074,1.759494
57075,1.6782248
57076,2.1329331
57077,1.97386
57078,1.8334923
57079,2.0882123
57080,2.4771793
57081,2.1508906
57082,1.8113481
57083,1.6812004
57084,1.8916843
57085,2.211863
57086,2.0506742
57087,2.354522
57088,2.036802
57089,2.0914996
57090,2.0987797
57091,1.7147981
57092,2.3127854
57093,1.7690531
57094,2.0010467
57095,1.9521462
57096,2.0110972
57097,2.2121491
57098,1.5448786
57099,1.3651971
57100,1.9268851
57101,1.8343974
57102,2.2171023
57103,1.7693642
57104,1.5091645
57105,1.8596971
57106,1.968726
57107,1.9169443
57108,2.090202
57109,1.8957356
57110,1.5044193
57111,1.8307042
57112,2.2243671
57113,1.9890751
57114,1.3809581
57115,1.9859881
57116,2.0927522
57117,1.9082623
57118,1.9041433
57119,2.3541226
57120,2.2167878
57121,1.9017586
57122,1.7276644
57123,1.7410085
57124,2.088016
57125,1.7474954
57126,2.0920777
57127,1.4277049
57128,1.9881532
57129,1.67516
57130,1.3844848
57131,1.743551
57132,1.603071
57133,2.0795174
57134,1.7031317
57135,2.0372977
57136,1.5789155
57137,2.0278614
57138,2.088338
57139,2.0719562
57140,2.2143753
57141,2.207538
57142,1.5541463
57143,1.5450667
57144,1.4519244
57145,1.534093
57146,1.9787718
57147,2.006823
57148,2.111381
57149,2.2033935
57150,2.166119
57151,2.0042937
57152,1.4122146
57153,1.9540062
57154,1.5097903
57155,1.8378503
57156,1.7822809
57157,1.6214532
57158,1.5322503
57159,1.8869222
57160,1.7029703
57161,1.9157289
57162,1.9005808
57163,1.8520396
57164,1.3668431
57165,2.0960717
57166,1.991063
57167,1.4296144
57168,1.4013348
57169,1.9049759
57170,2.1130264
57171,1.7837831
57172,2.3758945
57173,1.4125669
57174,2.0507414
57175,1.5257931
57176,1.9680814
57177,1.3624473
57178,1.7452065
57179,2.2231996
57180,2.1725984
57181,1.8563116
57182,1.8557734
57183,2.2036934
57184,1.8888538
57185,2.4453936
57186,1.9980264
57187,1.53732
57188,1.6884764
57189,2.091293
57190,2.1912444
57191,2.3508174
57192,2.0239844
57193,2.0890934
57194,2.0677092
57195,2.0891109
57196,1.9151399
57197,1.8283745
57198,1.9080734
57199,2.0055134
57200,1.4856913
57201,2.1892858
57202,1.7083217
57203,1.9321254
57204,1.7161288
57205,1.8312317
57206,1.3634908
57207,1.9267985
57208,2.1294286
57209,2.0218356
57210,1.9343969
57211,1.9787618
57212,1.3735695
57213,2.089453
57214,2.0851736
57215,1.9362799
57216,2.0264575
57217,1.5795383
57218,2.1659567
57219,1.9659503
57220,2.0316217
57221,2.0697014
57222,2.1231236
57223,2.0897505
57224,1.8170062
57225,1.971862
57226,2.0887082
57227,2.1995842
57228,1.7277647
57229,1.7599161
57230,1.9562184
57231,1.9820615
57232,1.464269
57233,1.9983288
57234,1.3881148
57235,1.6826086
57236,1.7573922
57237,1.9540066
57238,2.11499
57239,1.9915128
57240,1.6821717
57241,2.0901995
57242,1.6797755
57243,1.5178325
57244,1.7358285
57245,1.8159195
57246,1.721205
57247,1.4871366
57248,1.8324393
57249,2.196545
57250,2.09946
57251,2.0996983
57252,1.5198559
57253,2.08999
57254,2.0133703
57255,1.9694655
57256,2.0679636
57257,2.0687342
57258,1.9489244
57259,2.090219
57260,1.3663813
57261,1.6496199
57262,1.6740673
57263,1.580698
57264,1.5637866
57265,2.177306
57266,1.8376025
57267,2.090675
57268,2.008675
57269,2.1134667
57270,1.7741115
57271,1.4950508
57272,1.9691752
57273,2.454492
57274,2.090204
57275,1.75001
57276,1.5255033
57277,1.7038275
57278,1.664417
57279,2.0891428
57280,2.1792343
57281,2.4203053
57282,1.942716
57283,1.9360068
57284,1.5098617
57285,1.3925503
57286,2.0128963
57287,1.8315051
57288,1.6094458
57289,1.4446052
57290,1.7956284
57291,2.3215635
57292,1.9213701
57293,1.4007511
57294,2.0242584
57295,1.8089561
57296,1.413974
57297,1.9425024
57298,2.088312
57299,2.3674512
57300,1.8675461
57301,1.3565751
57302,1.7118526
57303,1.3560845
57304,1.7725906
57305,1.6829238
57306,1.9403718
57307,2.1012971
57308,1.5268224
57309,2.0588238
57310,2.4020875
57311,2.0902133
57312,2.027534
57313,2.09027
57314,1.9706179
57315,2.2911339
57316,1.3671921
57317,1.525392
57318,2.0500755
57319,1.990988
57320,2.8752022
57321,1.358944
57322,1.523892
57323,2.0303938
57324,1.7074413
57325,1.5237942
57326,1.9012688
57327,1.5461959
57328,2.0671504
57329,2.0151496
57330,1.4630506
57331,2.2403314
57332,2.0790653
57333,1.8581477
57334,2.0111296
57335,1.3604482
57336,2.5524056
57337,2.0916288
57338,1.7420244
57339,1.8577384
57340,2.1149683
57341,2.064345
57342,1.9235727
57343,3.054637
57344,1.8754607
57345,1.3662322
57346,1.7220685
57347,2.0495136
57348,2.0874856
57349,1.9488186
57350,1.7444551
57351,1.6841499
57352,2.7524493
57353,1.6039907
57354,1.5768895
57355,2.1261628
57356,1.5442003
57357,1.7416044
57358,1.5844978
57359,2.6068661
57360,2.2060447
57361,1.3622056
57362,2.0562675
57363,1.6741413
57364,2.0299256
57365,1.385441
57366,1.7740608
57367,2.0685098
57368,1.7222003
57369,1.894887
57370,1.3693892
57371,1.9961741
57372,1.5184261
57373,2.0684333
57374,2.0901713
57375,2.0698752
57376,1.647098
57377,1.9107312
57378,2.0297797
57379,2.0255954
57380,2.124539
57381,1.4625237
57382,2.0901895
57383,1.3658751
57384,1.9323095
57385,2.2195778
57386,1.8310286
57387,1.7385718
57388,2.2586808
57389,1.7076385
57390,2.1305733
57391,2.0029922
57392,1.9648796
57393,1.9982866
57394,1.8327445
57395,1.7239153
57396,2.0603979
57397,1.4960089
57398,2.0903347
57399,1.9754359
57400,1.9041746
57401,1.5909135
57402,2.0964715
57403,1.4674666
57404,2.1907518
57405,1.7273072
57406,1.755806
57407,1.361416
57408,1.3597474
57409,1.5277506
57410,1.3686849
57411,1.7718471
57412,1.7987636
57413,1.373866
57414,1.5929154
57415,2.099743
57416,2.2163897
57417,1.6444532
57418,2.2002614
57419,2.0461102
57420,1.8183119
57421,1.5593803
57422,2.0192552
57423,1.685853
57424,1.6515421
57425,1.7041826
57426,1.7833117
57427,2.1727347
57428,2.0388873
57429,1.9489216
57430,1.8105023
57431,2.027918
57432,1.8967689
57433,1.5240679
57434,1.997838
57435,1.399043
57436,2.0380616
57437,1.5261348
57438,1.6866797
57439,1.8616583
57440,2.025487
57441,1.8129747
57442,1.6450294
57443,1.9983591
57444,1.5409765
57445,1.7451084
57446,2.0019188
57447,2.0110762
57448,2.4066498
57449,1.9863101
57450,2.0668678
57451,1.9530052
57452,1.6514255
57453,2.0911946
57454,2.056443
57455,1.8398099
57456,1.7493347
57457,1.3551581
57458,1.6788596
57459,1.5987597
57460,2.0157096
57461,2.0928533
57462,2.0085206
57463,1.3599156
57464,1.4315898
57465,1.9101137
57466,1.6686082
57467,1.8384074
57468,1.7722572
57469,1.8310094
57470,2.00433
57471,1.9759444
57472,1.4091047
57473,2.0902178
57474,2.0901875
57475,1.4953381
57476,1.368268
57477,1.5191512
57478,1.9403846
57479,1.9211351
57480,1.9974669
57481,1.7402887
57482,1.3915666
57483,2.0551786
57484,1.993141
57485,1.4539053
57486,1.9209936
57487,1.9828292
57488,2.049484
57489,2.0732512
57490,1.9870515
57491,1.8953983
57492,1.529321
57493,2.1415694
57494,2.100268
57495,2.0574985
57496,2.0220103
57497,1.5978016
57498,2.012347
57499,2.048362
57500,1.6488601
57501,2.0371945
57502,1.5938632
57503,1.723048
57504,1.7702891
57505,1.5214635
57506,2.0779395
57507,1.9540926
57508,1.6503313
57509,2.1908886
57510,1.5199666
57511,2.0703957
57512,1.7125154
57513,1.9900972
57514,1.7545456
57515,1.4498234
57516,1.3597049
57517,2.0252454
57518,1.4068822
57519,2.0222285
57520,2.0420756
57521,2.0001366
57522,2.2121646
57523,1.5971646
57524,1.5621141
57525,1.8679769
57526,1.9572011
57527,1.8132044
57528,1.8301368
57529,1.9970207
57530,2.183773
57531,2.0898607
57532,1.9857022
57533,1.5120629
57534,1.9784652
57535,1.354134
57536,1.5037571
57537,1.4005011
57538,1.9473121
57539,1.3604757
57540,1.8866743
57541,2.1236227
57542,1.3857106
57543,1.3682429
57544,2.0558422
57545,1.5214844
57546,2.128809
57547,1.9105486
57548,1.6984863
57549,2.2141771
57550,1.665336
57551,2.3073263
57552,2.1746552
57553,1.7280074
57554,1.8394611
57555,1.3682714
57556,1.9798996
57557,1.7086393
57558,1.4291083
57559,1.3638412
57560,1.6181016
57561,1.666027
57562,2.0891736
57563,2.0119011
57564,1.6029062
57565,2.2234397
57566,2.2113822
57567,1.8204273
57568,2.0624692
57569,1.5006306
57570,1.9764104
57571,2.4625635
57572,1.553852
57573,2.280128
57574,2.0036733
57575,1.363771
57576,2.0948176
57577,1.8358357
57578,2.0400624
57579,1.9654977
57580,1.8618982
57581,1.7858465
57582,1.5338771
57583,2.090552
57584,2.0819623
57585,2.0025928
57586,2.0175989
57587,2.1011329
57588,2.0511444
57589,1.3564483
57590,1.5500717
57591,1.8596623
57592,1.7960725
57593,1.7018219
57594,2.033478
57595,2.5071099
57596,1.883793
57597,1.8375494
57598,1.9738146
57599,2.1876204
57600,2.9217196
57601,2.0877073
57602,2.2023351
57603,1.9712292
57604,1.6309904
57605,2.1182714
57606,1.6206317
57607,1.6996465
57608,1.7137271
57609,2.2161093
57610,1.47922
57611,2.1781392
57612,1.365208
57613,1.9717588
57614,1.6846505
57615,1.808087
57616,2.0001934
57617,1.9053154
57618,5.3664083
57619,2.2162912
57620,1.3724712
57621,1.3651205
57622,1.6947622
57623,1.7309229
57624,2.1601026
57625,2.334824
57626,1.9975022
57627,1.3698636
57628,1.6787586
57629,1.359112
57630,1.3653233
57631,1.9535654
57632,1.6154768
57633,1.7858677
57634,1.8534
57635,1.6171044
57636,1.4309857
57637,2.2574677
57638,1.957011
57639,2.120162
57640,1.6184006
57641,1.7350904
57642,1.9539024
57643,1.3658766
57644,1.3891845
57645,1.5108731
57646,2.085428
57647,1.7415651
57648,1.6359544
57649,1.8795123
57650,1.6844023
57651,2.2610278
57652,2.295165
57653,1.7428306
57654,1.3908283
57655,1.6106892
57656,1.4670562
57657,1.6939346
57658,2.040873
57659,2.0889275
57660,1.527867
57661,1.7365879
57662,1.5408895
57663,2.0518527
57664,1.7671335
57665,1.6420916
57666,1.5704485
57667,1.9188714
57668,1.9990389
57669,1.9514573
57670,1.5986497
57671,2.301491
57672,2.108199
57673,1.9617728
57674,2.09019
57675,1.9737667
57676,2.0610232
57677,2.8625212
57678,1.8337466
57679,2.0647786
57680,2.1804364
57681,2.1531482
57682,1.6789485
57683,1.828366
57684,2.073944
57685,1.9320794
57686,1.8230482
57687,1.4166083
57688,2.0318482
57689,1.794755
57690,1.9309164
57691,1.7779509
57692,2.2048724
57693,2.4517806
57694,1.7776058
57695,1.7151818
57696,1.5019295
57697,2.0312135
57698,2.0206952
57699,2.0156658
57700,1.9822683
57701,1.837636
57702,1.7127508
57703,1.928865
57704,2.01108
57705,2.1326516
57706,2.0420911
57707,1.5213748
57708,1.8152977
57709,2.0666974
57710,1.7435027
57711,1.3579571
57712,1.557047
57713,1.6939111
57714,2.2114718
57715,1.7962062
57716,2.0597494
57717,2.0245318
57718,1.5207437
57719,1.6688898
57720,2.0213046
57721,1.7458544
57722,1.9849572
57723,2.0901752
57724,1.3537437
57725,2.2105162
57726,2.2061887
57727,1.3576574
57728,1.3796109
57729,1.8110354
57730,1.3704952
57731,2.1191297
57732,2.064737
57733,1.6366985
57734,2.0922832
57735,1.3575382
57736,1.9562522
57737,1.4878396
57738,2.2027447
57739,1.3563583
57740,1.392016
57741,1.8268334
57742,1.8868012
57743,2.0964403
57744,1.5420886
57745,1.9866735
57746,2.2149994
57747,2.1706126
57748,2.025771
57749,1.5146942
57750,1.7186761
57751,2.0902398
57752,2.0014873
57753,1.7035536
57754,1.9999502
57755,1.9628369
57756,1.961361
57757,2.0997756
57758,2.0747218
57759,1.5427414
57760,1.5327976
57761,1.7402225
57762,2.2143342
57763,1.8467411
57764,1.3541411
57765,1.6563308
57766,1.4504743
57767,2.0069554
57768,2.154186
57769,2.0456655
57770,2.8181806
57771,1.6636988
57772,2.0694392
57773,1.8361676
57774,1.5140315
57775,2.0574713
57776,2.819786
57777,2.0278
57778,1.5346203
57779,2.0196202
57780,1.6032575
57781,1.952278
57782,1.7773876
57783,3.629963
57784,1.7685143
57785,1.8394352
57786,2.1003575
57787,2.0891657
57788,1.8617367
57789,2.0428019
57790,1.9437451
57791,1.9887128
57792,1.8234361
57793,2.0063546
57794,1.9351462
57795,2.1935632
57796,1.936549
57797,1.5846308
57798,2.1077864
57799,1.3560061
57800,2.1932917
57801,1.56426
57802,2.1573472
57803,1.3800951
57804,1.594036
57805,1.753441
57806,2.317096
57807,1.8227125
57808,2.0888643
57809,1.7451792
57810,1.7772862
57811,2.0666397
57812,2.0962596
57813,2.049099
57814,1.3668808
57815,1.3602405
57816,2.0746124
57817,2.042844
57818,1.9638911
57819,1.7570509
57820,1.5135294
57821,2.0900934
57822,1.6398677
57823,1.7196827
57824,2.264741
57825,3.0771601
57826,1.8062543
57827,1.9898119
57828,1.5188923
57829,2.0636864
57830,1.7068559
57831,1.6247141
57832,2.0481212
57833,1.4253657
57834,1.9975045
57835,2.1585279
57836,1.9729053
57837,2.0181334
57838,1.6320615
57839,2.027638
57840,2.10862
57841,1.3628081
57842,2.4117687
57843,2.1033082
57844,2.026101
57845,2.1889188
57846,2.129697
57847,1.3938756
57848,2.0332963
57849,1.5534393
57850,2.1901212
57851,1.9998786
57852,2.014733
57853,1.8726966
57854,1.944857
57855,2.1001687
57856,1.9488251
57857,1.9532682
57858,2.0993838
57859,2.034615
57860,1.8640428
57861,1.9836031
57862,1.65652
57863,1.9830416
57864,2.4471982
57865,2.212628
57866,1.4651278
57867,1.4651443
57868,2.0964708
57869,1.8170329
57870,2.0172818
57871,1.7156831
57872,2.1770077
57873,1.7326716
57874,1.7865502
57875,1.7114464
57876,1.9865385
57877,2.009618
57878,2.2173717
57879,2.0688367
57880,2.2597725
57881,2.213812
57882,1.5965561
57883,1.7125713
57884,2.1586888
57885,1.618132
57886,1.9142449
57887,1.9888194
57888,2.0082924
57889,2.0400028
57890,1.4219353
57891,1.7119848
57892,2.0877292
57893,2.1923134
57894,1.9000095
57895,1.3568339
57896,1.3850666
57897,2.1559176
57898,1.4450965
57899,2.14669
57900,2.0031822
57901,2.0124466
57902,1.3835571
57903,1.6164576
57904,2.0354717
57905,1.3626027
57906,2.091384
57907,1.3593681
57908,2.0068662
57909,1.7728113
57910,1.7685378
57911,1.9389958
57912,1.9980103
57913,1.7935386
57914,2.0744963
57915,1.4321865
57916,1.7574604
57917,2.0264287
57918,2.0936081
57919,2.0260003
57920,1.9373
57921,1.3566656
57922,2.187419
57923,1.3712281
57924,1.9228169
57925,1.3747563
57926,1.73524
57927,1.8314476
57928,2.0294783
57929,1.8144965
57930,2.0949528
57931,1.9911473
57932,1.3787335
57933,1.9975139
57934,1.6370062
57935,2.0871673
57936,1.8724164
57937,1.9887118
57938,1.4907459
57939,1.3965037
57940,1.3635997
57941,2.0897808
57942,1.5029539
57943,1.8694086
57944,2.0367553
57945,1.8465155
57946,2.205764
57947,1.6190422
57948,2.1534355
57949,2.0290768
57950,2.0973868
57951,2.2237868
57952,1.5426614
57953,2.2003856
57954,2.0103555
57955,1.8630401
57956,1.6485901
57957,1.9917892
57958,1.5717704
57959,1.391931
57960,1.4532301
57961,1.9981498
57962,1.9628835
57963,2.2080698
57964,1.4409271
57965,1.4413468
57966,1.9168471
57967,2.2783363
57968,1.68981
57969,2.0362525
57970,1.7862629
57971,2.0953696
57972,1.5473607
57973,1.4692335
57974,2.2201278
57975,1.86978
57976,1.4097402
57977,1.7640632
57978,1.9140315
57979,2.0235207
57980,2.038361
57981,1.9905007
57982,1.6685853
57983,2.1725779
57984,2.1469183
57985,1.6072546
57986,2.0452263
57987,2.023827
57988,2.2084894
57989,1.8932941
57990,2.1382253
57991,2.217099
57992,1.9974471
57993,1.9504739
57994,2.2245524
57995,1.6367203
57996,1.500141
57997,1.3576431
57998,1.3542366
57999,2.0902574
58000,1.7083776
58001,2.2042537
58002,1.9860061
58003,1.9199117
58004,1.9436364
58005,2.1775932
58006,1.4491519
58007,1.3641874
58008,2.3705893
58009,1.9676008
58010,2.2129827
58011,2.2121909
58012,1.7698137
58013,1.7278339
58014,1.6680902
