Id,y
57861,2.615912591519094
57862,2.20469809000686
57863,0.45823295196845426
57864,2.454501157746237
57865,1.936732658001198
57866,0.714766536552363
57867,1.4092433026047748
57868,1.59182257994913
57869,4.160917113787959
57870,1.5884504268142141
57871,0.971197758338626
57872,2.486615311452719
57873,0.9722956046384805
57874,3.2149230370781927
57875,3.0895816022420766
57876,3.1360959674977593
57877,3.0437071700177145
57878,1.5688501333718066
57879,1.8412564367479445
57880,2.334923396937189
57881,2.4708780480875006
57882,3.4518672818268508
57883,3.496068379054026
57884,1.4199273687250866
57885,1.317904406633786
57886,2.9474529535698446
57887,1.7606368932867333
57888,2.8475650656320703
57889,1.9630125370331142
57890,2.452039751665294
57891,2.674941751174356
57892,1.8685896594999134
57893,1.1027272075287298
57894,1.6665018223463495
57895,0.5624959332222885
57896,3.665538561801459
57897,0.9066819811408895
57898,1.8635987184610954
57899,1.7493485106387747
57900,1.269572169147172
57901,1.5588760360697913
57902,1.014047565540076
57903,2.4891343063818345
57904,0.7381905520010592
57905,2.036729666777658
57906,1.7588842153178144
57907,1.5738741726776249
57908,3.353170514077015
57909,1.2092799721288168
57910,4.6768085400612005
57911,1.8930175282237287
57912,0.7395611568260401
57913,1.1488375019622539
57914,2.357371579668994
57915,1.8925913951823081
57916,1.6277950582448866
57917,2.527417472087116
57918,0.45488112067036046
57919,3.668644023979772
57920,1.824535155455215
57921,2.9960823993401138
57922,2.501292021914102
57923,0.4742527015486979
57924,1.780421323832482
57925,4.637270234588565
57926,0.11551985315730717
57927,2.089901158320397
57928,1.8598080996862878
57929,2.732121100701534
57930,1.9693127395030867
57931,0.6464308210085761
57932,3.03153116749101
57933,3.2026060119033546
57934,2.825049527865324
57935,1.8300880330862972
57936,3.9325525590664743
57937,2.4681426220493545
57938,1.6635755113188702
57939,-1.545472180224305
57940,0.010945895371334391
57941,2.410723908461937
57942,2.127112858880646
57943,1.267445524490829
57944,3.05089841028951
57945,2.2489973896710054
57946,2.4754603569458444
57947,2.649816316511352
57948,2.04993195808585
57949,2.406581633997795
57950,2.7280497358909432
57951,2.7123991470390885
57952,2.4808701206344423
57953,1.8994528219169968
57954,2.363431026899783
57955,2.429852391344493
57956,2.814553212847206
57957,4.120679499674325
57958,-1.0367616656897658
57959,3.0926656655276994
57960,4.707864234923515
57961,3.529345675193576
57962,2.357734532594739
57963,1.5722673302367298
57964,1.9332602858249646
57965,1.0422068410331458
57966,3.2344520300892783
57967,2.3294050965845137
57968,2.045499201223907
57969,0.7377136899759229
57970,1.0371846611243678
57971,0.7713725342849487
57972,0.3351198254783423
57973,0.6019598909309813
57974,1.9770989678423396
57975,2.1017034625543447
57976,3.0265344408951624
57977,1.9849961753433645
57978,1.392799829861973
57979,0.4854364801251463
57980,1.5130028700938398
57981,1.8504926650799676
57982,3.5076521251839834
57983,1.2851301141761433
57984,1.9032102423634603
57985,2.6283143808694165
57986,2.401031742228808
57987,3.474859403929276
57988,2.1970873130431663
57989,0.46724959345315087
57990,1.7743185303655344
57991,2.1457609916215854
57992,2.456948197915279
57993,0.4441696651208251
57994,1.6232328353743095
57995,0.20257942141749097
57996,1.8095494079412662
57997,3.6124950498200867
57998,-0.2312326802218041
57999,2.5974480338715575
58000,3.07244948867636
58001,1.7950463129835694
58002,1.3931217919210868
58003,1.8400651181044902
58004,0.20046216307646048
58005,1.8767786843789949
58006,2.724998640843399
58007,-1.4180179100892905
58008,1.7316580072449095
58009,1.5928513181547124
58010,3.0438361282501196
58011,2.5522201801105027
58012,0.6553366744456077
58013,1.4617447558805192
58014,-0.35235325529573336
58015,1.2940606202078795
58016,4.235816447229517
58017,0.48694025324735946
58018,3.25527366276922
58019,2.3030758485850202
58020,1.8595051938972877
58021,0.24030456634777586
58022,3.560336020833804
58023,2.073279195948574
58024,1.5149800059471146
58025,2.1670561845428304
58026,1.844238757721067
58027,1.736911442755367
58028,1.2530079553850362
58029,2.241565226590733
58030,1.3509679324033037
58031,2.0807867307355217
58032,2.8829145616158502
58033,2.4883433161494546
58034,2.32485139902542
58035,3.6157213638621437
58036,2.0196768757076287
58037,1.5804950069796804
58038,1.6630615019000312
58039,1.5666495658724389
58040,2.2340888902081293
58041,2.010569274125225
58042,0.7100080350312918
58043,1.835664024744125
58044,2.467406807572029
58045,0.952827899857094
58046,2.045124167519135
58047,2.109749955843879
58048,2.4353290833583183
58049,1.8646196307510428
58050,1.5507621457610572
58051,0.662029304729435
58052,1.917281602183396
58053,2.9331828241482385
58054,0.5845017306366938
58055,2.4108105355149787
58056,3.1694519818515516
58057,1.3660779952394146
58058,0.5003056235677215
58059,1.7007315369880813
58060,0.6922437254827623
58061,0.873277968994945
58062,2.0605936467692287
58063,3.7147472423691323
58064,1.9351177516446627
58065,-0.4006159676503551
58066,1.8414460764703153
58067,3.27908637724277
58068,4.923755958308851
58069,2.944394333323542
58070,2.115892040913984
58071,1.3680888176720898
58072,1.0046205049758155
58073,1.9292637728643542
58074,1.008961536074409
58075,0.6626952085915656
58076,1.340205863059512
58077,2.6720540397550576
58078,2.941175550419902
58079,0.7424480436871792
58080,2.6125273480430495
58081,2.4236558147604774
58082,1.7332536297845962
58083,1.9740477588238385
58084,0.5147952570888152
58085,0.7479880479568175
58086,1.6811220334589856
58087,3.852732875930119
58088,2.427651060189712
58089,3.0953332120693657
58090,2.292698218294987
58091,-0.3413837860292537
58092,1.6616145733039795
58093,0.647210851319411
58094,2.0177645318728863
58095,1.6312109590764625
58096,2.4407926450412534
58097,2.975605825254976
58098,5.06098834456399
58099,1.8042208897132754
58100,1.7123510995525253
58101,0.7935737714066664
58102,2.2751643711958653
58103,2.4584225966137083
58104,0.5845890382543648
58105,1.5146158089596278
58106,-0.3591073257216779
58107,1.0290684849250278
58108,1.3622099776420733
58109,2.0267642891403863
58110,2.076434083084508
58111,1.9666307189240948
58112,2.464822032279586
58113,1.8178586731190365
58114,1.61139374325617
58115,0.22589243617058985
58116,1.6881269237959495
58117,2.119162827345762
58118,1.0615045301849626
58119,2.353124800641894
58120,1.428093739079957
58121,0.44277439817010644
58122,3.1322345535561964
58123,1.9973639372208367
58124,1.3299306247819969
58125,3.1922825853709353
58126,1.220967169867924
58127,1.7414032030105355
58128,3.1942223587127483
58129,1.3514111518488936
58130,2.0200546299777553
58131,2.0313424011519077
58132,1.276235319453696
58133,2.9929499533498705
58134,2.1456068447082317
58135,1.3854042433211247
58136,2.0661346490357095
58137,1.9012891320554608
58138,5.168093727092767
58139,1.6960532450408587
58140,4.042390684337185
58141,0.08202830199832656
58142,0.48937965390252747
58143,2.1252555887303095
58144,3.633158139840484
58145,3.8806245385999025
58146,1.2581197059405087
58147,4.385491903566448
58148,-0.15956031728972686
58149,1.0564258631367653
58150,1.0592167612948935
58151,3.110451356847342
58152,2.907713069583467
58153,1.5177239534019158
58154,1.9090673002847298
58155,2.9195329613864436
58156,1.5567769299954266
58157,4.520749458306771
58158,2.9534565673508153
58159,2.843406540844954
58160,3.3675645825226344
58161,2.2672997027485304
58162,1.2938481055661657
58163,2.7719364608013195
58164,2.4373021090913944
58165,5.388283554078354
58166,0.26991230784853704
58167,3.13442326200256
58168,0.5202017227783384
58169,1.741129756453724
58170,2.670205620436498
58171,2.9680722401170474
58172,1.7525310883946972
58173,1.9361514027109412
58174,4.912887585730983
58175,1.5713904443690248
58176,4.088118591185406
58177,1.8592627523733682
58178,1.1581431218833127
58179,2.0101724563747054
58180,2.697387953515647
58181,2.4284115474805175
58182,3.9085858028687905
58183,2.2245708060643348
58184,2.7711368826574967
58185,2.113878977638772
58186,2.045500508924668
58187,4.3967160556132345
58188,1.8426793051370352
58189,3.358583332598182
58190,2.106366860001248
58191,-0.3105449436944516
58192,1.252743268980442
58193,2.525698878614698
58194,3.814315387782273
58195,1.3050114225385094
58196,1.3774754529127808
58197,0.6585877855816153
58198,1.0944528841767436
58199,3.214575747605917
58200,1.1778801369985092
58201,2.455356128588113
58202,0.7674028775383279
58203,6.119516214767414
58204,4.266662694293286
58205,1.654327012192267
58206,1.0341489496756013
58207,-0.1585038333830835
58208,2.4098913403237194
58209,2.212580125944004
58210,-0.06105649861261986
58211,2.208591439782844
58212,0.47913257026088263
58213,3.1109701293472005
58214,3.015654964358242
58215,3.0218503505347076
58216,1.3020342384268084
58217,1.7997179157213423
58218,1.7540786736541556
58219,0.9356458966260279
58220,2.2277222759733615
58221,3.178021028339913
58222,0.9333318193166253
58223,4.402933591304169
58224,2.4885968279550594
58225,-0.1728904286539632
58226,2.801209488601679
58227,0.1550944423208831
58228,3.297653193567021
58229,2.1690691858016
58230,0.7245653640551524
58231,-0.7145265522807822
58232,1.1827318065940746
58233,2.565110189551216
58234,1.1386241571763933
58235,2.8603541732118796
58236,1.84108838791758
58237,0.9183196377809899
58238,2.219715005530479
58239,0.7817040209935759
58240,-1.7903838937389187
58241,1.6558876773961573
58242,2.079583947375236
58243,1.0442449360269275
58244,2.3751580787112387
58245,1.7757984967788143
58246,5.808347677039759
58247,2.880675127683766
58248,1.391248145145946
58249,2.24681252589955
58250,2.269369913179063
58251,1.8298935902874818
58252,1.128479877587105
58253,3.029434549468353
58254,-0.20977294041534078
58255,1.5533703609733178
58256,0.9262311731823076
58257,2.9167809793165906
58258,2.7908807571891012
58259,1.5983867935200413
58260,1.3166871268692923
58261,3.39194676895817
58262,3.3224127696026065
58263,3.126799938925563
58264,2.823339398366853
58265,2.8989066671604506
58266,2.3336273178856963
58267,2.678541693214134
58268,1.8075114961119316
58269,2.0217292088126677
58270,2.2631259978351035
58271,1.347038572517711
58272,3.477842278576893
58273,3.124057267541808
58274,1.7174133182634197
58275,3.0468228469526615
58276,1.5689552769649926
58277,1.0194661806356151
58278,1.1135833614152435
58279,1.8833203711138908
58280,1.9656462578158405
58281,2.97272909026557
58282,1.3887886937375653
58283,2.089010933962733
58284,1.3629575243891772
58285,3.2525012184210778
58286,2.565702238766958
58287,1.7175447331797171
58288,0.35529305972105396
58289,1.4721300447838832
58290,1.7642300094091241
58291,1.8176105779688203
58292,1.1914838037370297
58293,2.5616891192835443
58294,2.2695150846956924
58295,2.4245347152007266
58296,0.9452517067900377
58297,1.9735659500699727
58298,3.3468176197583563
58299,3.32050698835671
58300,2.3651670037090784
58301,0.45519544740149587
58302,1.779985629317457
58303,0.7499262501557418
58304,2.00423924911609
58305,2.7770755924924337
58306,1.6140436979166128
58307,-0.8450571528535726
58308,0.702844663047618
58309,2.8606025768481587
58310,2.6582687177684186
58311,1.918031753437249
58312,1.2834634622946723
58313,1.485422482364804
58314,2.7469552777693895
58315,1.2953037681801882
58316,1.5009939780395511
58317,1.9427913387078273
58318,1.9446607647690826
58319,3.4012799954701496
58320,4.431138859480861
58321,0.4504582987454422
58322,2.841493947692897
58323,-0.9895941233084447
58324,1.28067932708174
58325,3.542897540518066
58326,3.9587385696752433
58327,3.1408142977401683
58328,1.8436544105159558
58329,1.7716657429034566
58330,2.836665502058173
58331,1.2455473597573306
58332,2.3196207145322933
58333,2.1596226765528823
58334,0.7929465887076961
58335,2.032792992598942
58336,-0.0841855545447805
58337,0.024238617179966226
58338,3.6984550115705614
58339,2.9384762737195276
58340,1.5401526499289784
58341,4.141636421029557
58342,2.958715814408306
58343,2.9480422546019325
58344,2.097268975704371
58345,1.1712514230257216
58346,2.3904985597740835
58347,1.0688238904985543
58348,2.4883023530964636
58349,1.7949121237501315
58350,2.590801464723451
58351,4.188383815009875
58352,3.112315664021092
58353,0.38659997183034234
58354,2.7723736635780005
58355,2.24595085554859
58356,3.1972860166845978
58357,1.179502084072448
58358,0.4244667912000646
58359,2.7224088966713005
58360,2.1529207412370486
58361,2.1960606203731214
58362,1.236311766707026
58363,1.4963255850351533
58364,1.9011117070521193
58365,3.4205108191961804
58366,2.6078374182334505
58367,2.731183003151327
58368,0.8484391996334377
58369,2.203588210454225
58370,1.6726418334880133
58371,3.0283963721631992
58372,1.382537536157185
58373,2.8871211543924487
58374,4.665545082660073
58375,3.0751198484481446
58376,2.063658351021499
58377,-1.0876462369520197
58378,1.7958010376358264
58379,3.4353753997295104
58380,2.29781046561989
58381,1.9538161067418338
58382,1.5740535083854166
58383,1.0363401333405293
58384,2.6058732085175715
58385,2.105397921424348
58386,2.675568762355878
58387,2.3173263331689986
58388,2.01071509696602
58389,0.05149104253101733
58390,1.5669384159066042
58391,0.09159523128793534
58392,1.271287017140673
58393,-1.624121392208656
58394,1.0163655026106033
58395,1.3548514864712629
58396,0.13428563957733086
58397,4.222479397070542
58398,1.73735001243427
58399,-0.2789085538739138
58400,2.440434257473879
58401,1.3115628601195597
58402,1.8172121427993608
58403,1.8560059114105065
58404,2.5798734339726366
58405,2.677027543548056
58406,3.7164379418368627
58407,2.014403253927805
58408,1.095069937570802
58409,0.08991344274844137
58410,2.5576184139195592
58411,-3.0185151295207215
58412,1.7939230246780873
58413,2.9430100071084992
58414,2.6534732271124803
58415,3.7857023236764267
58416,1.3741046055631068
58417,2.160417319835053
58418,3.3357095452632106
58419,1.6749891448621155
58420,2.519970467195547
58421,3.448438818944642
58422,6.221645408888403
58423,0.41789374407040825
58424,2.6901735770376956
58425,0.5314635355385386
58426,2.8203581864825895
58427,2.601655093375352
58428,2.0236115132598793
58429,3.4928079414793545
58430,0.8665341302419274
58431,1.535783573734649
58432,1.7742899186775989
58433,1.0501019001338325
58434,1.5201037932445067
58435,2.3748551751802096
58436,3.1320598339093046
58437,1.7324110570532918
58438,2.7469774750878218
58439,2.0873453427340136
58440,0.5226403757378968
58441,3.165428686342226
58442,3.2478619070481316
58443,2.788495905033553
58444,1.3638736397678364
58445,1.14576456745202
58446,1.6687897197414359
58447,1.9232464492197823
58448,2.4691297677142527
58449,1.342483255813376
58450,1.002149812927646
58451,2.2477039629624005
58452,3.0206613656077077
58453,2.907192177334864
58454,2.2076418079505027
58455,1.7188932838936672
58456,0.21553293229616877
58457,3.93481796397729
58458,3.360968414595433
58459,3.834149083736379
58460,1.86246355396961
58461,2.472920721491311
58462,2.1325261856371873
58463,2.4530774069814485
58464,3.0146202615406903
58465,1.583763872762991
58466,2.7757669712805844
58467,2.4976906212889123
58468,1.620061624699308
58469,2.0587264355874613
58470,1.4329852420361309
58471,3.3642141305457187
58472,0.769733687868984
58473,2.6533272409731863
58474,1.4334345656074436
58475,1.6808425187150864
58476,2.1166056899772365
58477,1.81582046129131
58478,2.9371402402818694
58479,2.8322027070844453
58480,2.0528160298089024
58481,1.8504800956722733
58482,0.6883715211737613
58483,2.98219322947264
58484,2.144597903254574
58485,3.029040735829252
58486,1.857301320527776
58487,1.7286274260653252
58488,1.4235348215131123
58489,2.584786924100598
58490,1.6304924088462993
58491,1.890943203987961
58492,2.0369380322469994
58493,4.689240700763849
58494,2.0061886754351024
58495,-0.954884972194078
58496,2.6107490617038196
58497,2.8123927001728477
58498,2.544196511059719
58499,1.903777279853557
58500,2.9159608293805013
58501,2.2222426873593615
58502,1.3950975704776005
58503,3.2282814610399524
58504,1.0985517797251527
58505,0.7363180273833945
58506,1.5184734596034146
58507,1.5285940753808036
58508,3.1914253472526197
58509,1.4909365555408822
58510,3.1205050906365304
58511,2.6161697513681776
58512,-0.8188254872948466
58513,3.244959110923377
58514,1.4380984308866127
58515,-0.07093081731017481
58516,1.741801396074055
58517,2.588734312089196
58518,3.6488675815865337
58519,2.082343233241123
58520,1.3614583567867127
58521,0.6711919184351649
58522,0.6681818784829752
58523,-0.9120081136512792
58524,3.30611906458995
58525,-0.12255316477460498
58526,3.974473866661304
58527,2.569393340280726
58528,1.4418972028797066
58529,2.256896417762346
58530,0.5356930109772757
58531,-0.31833430047998856
58532,2.0426879485632576
58533,-0.14330983043116197
58534,2.2544850351785497
58535,0.04985736395810059
58536,-0.7688344350848935
58537,2.1687557214472326
58538,1.2344064018476302
58539,1.7270395292260243
58540,1.6959348674580372
58541,2.514089461246636
58542,-0.6409248170132935
58543,0.07848513533128054
58544,2.653762620803403
58545,3.398456631877071
58546,0.5201609476780953
58547,0.579287732549556
58548,-0.7103616508608246
58549,2.8056198101025087
58550,0.811778322366423
58551,0.2700715892790617
58552,2.1411730755658174
58553,5.542780849089448
58554,-0.473446275568953
58555,2.6007188341702014
58556,2.345505352065538
58557,1.644431452820935
58558,1.8531750556209174
58559,2.8043244462853574
58560,0.7604308139127058
58561,2.090963037925962
58562,1.2950842446514437
58563,1.1067657263915585
58564,1.1233448847612053
58565,1.367231801665632
58566,1.9002249654624006
58567,2.067517843468067
58568,2.933787612714358
58569,2.553845230729592
58570,1.3565734551589252
58571,2.492391298255781
58572,2.1051961728359103
58573,3.9051567517890478
58574,1.6779265382744852
58575,1.9734190929019053
58576,2.7426770473786783
58577,1.107280380342826
58578,2.002821889685154
58579,1.1329483701922174
58580,0.8947445146677815
58581,0.6084465890716517
58582,2.0608311341672434
58583,0.8375960798466615
58584,2.658933952692598
58585,4.9634833233793465
58586,2.8931811137608587
58587,3.159878054386448
58588,1.1658385741575503
58589,2.394895772826465
58590,4.8451142628610615
58591,1.9040750730768141
58592,1.5108504305771475
58593,2.789835889871994
58594,1.2137481470956235
58595,2.563221343137247
58596,2.412176388710241
58597,2.4069343385602577
58598,3.6474801849291625
58599,1.799289346078119
58600,1.9404394282346387
58601,3.9708546890923984
58602,1.6782022673054038
58603,1.6449299924363383
58604,2.2801835386459937
58605,3.0655259366420275
58606,0.2125816273933061
58607,0.6734010786887012
58608,1.4192125659016694
58609,1.2913328670133397
58610,1.9871734937273118
58611,1.9216604826345567
58612,2.0126304999691325
58613,1.9328690775270292
58614,0.26211823676528034
58615,3.5116457533715875
58616,2.175391007433124
58617,1.427087975277887
58618,2.6164005519982454
58619,3.932645470159855
58620,1.2468532692332364
58621,-1.2992233383378768
58622,2.5534490641683405
58623,0.8821113678048347
58624,-0.5690084352393483
58625,0.11491856529225353
58626,2.664311402041639
58627,2.713458251488192
58628,1.5117135587277648
58629,2.3801863887518775
58630,1.4946127245710719
58631,1.32683121520023
58632,2.1288757744177627
58633,4.276630965138994
58634,5.149840616048214
58635,2.2394129336315105
58636,0.7566296722165653
58637,3.899256430613944
58638,0.21032782931106797
58639,2.674515297735349
58640,1.7927908135296649
58641,4.163260708275864
58642,2.968771414699778
58643,1.594623338533787
58644,4.545887641794376
58645,3.8156685461177005
58646,1.662821908647809
58647,0.3349840506057069
58648,1.5928731127703164
58649,1.6532106740040777
58650,1.7254416255688478
58651,1.266845526443817
58652,2.4341260728377527
58653,1.077327569093926
58654,1.6014482310219504
58655,2.9850213732635655
58656,0.3589340240114294
58657,2.812414901209939
58658,3.1212832261719226
58659,1.6380786816119288
58660,4.453433836087504
58661,2.28937677456311
58662,1.4977333190618274
58663,1.9089115502050027
58664,0.5627871625876506
58665,2.1415666548075856
58666,1.3132111490716607
58667,3.611095709293428
58668,1.710223832808409
58669,2.882763251898956
58670,2.668728193388965
58671,3.568381519818609
58672,1.6968938120862256
58673,1.4158096027373674
58674,2.5225884005289245
58675,1.3736176882467535
58676,1.5021254809042708
58677,0.7206933620584679
58678,2.7014970534594127
58679,4.363761868889998
58680,1.7041072095368954
58681,1.1433503133151643
58682,2.5625289752175266
58683,2.758764092470973
58684,2.3900789972817216
58685,-0.07600667150052542
58686,2.996876452898136
58687,0.8952425719161439
58688,2.1517521883160935
58689,2.1746356942836087
58690,2.2291532809607517
58691,0.7056960445089582
58692,1.2031591303282265
58693,1.5312068577596736
58694,2.534162883642531
58695,1.9298446755987129
58696,1.4838792909481742
58697,1.4468095528734457
58698,1.7404754571012497
58699,1.8424206509638386
58700,1.161319388984664
58701,2.076671990586589
58702,1.9602609399910347
58703,1.9042437087954605
58704,3.024473251149704
58705,2.130350405108784
58706,1.9832973604916286
58707,-0.5868756122456404
58708,-0.5239476144939887
58709,1.4078349926601135
58710,1.805561596776355
58711,1.7072030211836196
58712,2.4278694186807455
58713,2.251233437276458
58714,1.8639470946887924
58715,1.3095590718504222
58716,3.3756499268560294
58717,2.504960986515284
58718,-0.49372108297791417
58719,-0.056351215544496736
58720,2.5157396426901246
58721,1.788785117348262
58722,1.9957197588658981
58723,1.4397870130461503
58724,1.8805044683851437
58725,3.2793395591039327
58726,2.2558129729794327
58727,1.9268512905438784
58728,1.1416015682282914
58729,3.175782425352461
58730,1.5029695805913106
58731,3.532837125004474
58732,5.281882783087548
58733,1.6092891547487511
58734,2.9560220025950557
58735,-1.7140937984882165
58736,1.967541101002598
58737,0.39331796676503594
58738,1.6100760953731044
58739,1.4707658930323455
58740,1.3285765718452955
58741,1.858164078133799
58742,1.7246416026491178
58743,4.139168044852157
58744,2.24749141057629
58745,3.209178065966281
58746,4.121766341064879
58747,2.6960510340990327
58748,2.7889507314292157
58749,1.5619549560955475
58750,3.078419959465003
58751,1.3897975674204524
58752,1.914473552744265
58753,4.14976535659494
58754,1.82482281832323
58755,3.4985124822050997
58756,2.64310085106332
58757,2.1760636165410077
58758,1.1025133423857236
58759,3.310522314467442
58760,0.7859698405316342
58761,2.1898800507875094
58762,1.7397474156955304
58763,-1.0347473305931785
58764,4.2304377293355895
58765,0.018817575208250004
58766,4.5047878889171376
58767,2.965225755554309
58768,2.9166981921822908
58769,1.230043225434567
58770,1.2047439181279787
58771,2.6094216048055543
58772,1.7861543252320777
58773,1.6117786855521832
58774,1.6851698823809116
58775,1.473360390864463
58776,5.711576097367412
58777,4.00957588473756
58778,0.7346410936509584
58779,1.0397813890890868
58780,1.5750337386418103
58781,2.8558718621140935
58782,1.534227823053223
58783,0.9359600682787392
58784,-0.04321632173574974
58785,5.285614050301586
58786,2.0017879824949656
58787,1.8358701536984923
58788,1.9726124096792517
58789,3.291710520497552
58790,3.9039727573328338
58791,0.600485048985846
58792,1.0661776295131422
58793,1.8138598509660642
58794,2.9997756424904933
58795,0.564297024023356
58796,2.6272475726573
58797,3.585735394060998
58798,-0.16888646370629967
58799,2.3799470165213314
58800,1.617816883937367
58801,2.2977993431465733
58802,2.9610306243444064
58803,2.1678323651470888
58804,2.424878656884115
58805,0.053477790335892283
58806,-0.2549641196871364
58807,1.587790705295363
58808,-2.16629320840415
58809,-0.06528342504936324
58810,0.15249108790051502
58811,0.6048184715440463
58812,2.4810674954071916
58813,1.0961690091700331
58814,2.5669150731171078
58815,2.3621341125464337
58816,1.8056471688449758
58817,2.110097307646006
58818,2.0160403104704616
58819,2.2229232796357055
58820,2.4634056559944137
58821,2.5715593508538044
58822,1.7698798932285937
58823,3.5493807811538787
58824,1.956280479281744
58825,1.7629254756171433
58826,2.792530761483838
58827,1.2595540394524363
58828,2.483498156399711
58829,1.601741735721102
58830,0.8332753997102575
58831,2.6151716977850086
58832,0.7698951866718282
58833,2.5160846325980297
58834,3.496199632458553
58835,2.962703853824152
58836,2.296936983838634
58837,1.8594959405308313
58838,1.2135012972871555
58839,2.9979017346304477
58840,3.540323217961128
58841,1.5572406350535368
58842,1.9184902824244079
58843,-0.2680001675814565
58844,2.1307087626399865
58845,1.8412158491808106
58846,0.06258347385105445
58847,2.9039241244533924
58848,0.9622324573322809
58849,3.162594823559093
58850,2.4892049000271856
58851,3.071580959626458
58852,1.629869219095726
58853,2.163134181765219
58854,0.49749182228782596
58855,1.2678508201481193
58856,2.2414267646698773
58857,3.168319589798887
58858,1.216107355375149
58859,2.7038753865199046
58860,3.1057031781594033
58861,1.763560223358624
58862,2.3495149870336483
58863,2.6755756729592575
58864,1.790423832192894
58865,2.3353544344349606
58866,2.0918455243368825
58867,0.633915550749367
58868,2.904544156009083
58869,2.3480486518442896
58870,1.9342896703420345
58871,2.854786327945573
58872,3.6082737918074272
58873,3.7053992705421344
58874,-1.7593808183988435
58875,1.1344713638957868
58876,1.5828922475341018
58877,0.3343943469095678
58878,1.3399083530136793
58879,-2.6111512017931795
58880,2.055625182512017
58881,2.9779285323953273
58882,1.2267354563572397
58883,1.0851401826372584
58884,0.541822617023318
58885,0.3784729581119186
58886,3.1192775175798353
58887,2.125081339577139
58888,0.49087841405146904
58889,0.9198276515396393
58890,2.491699604610387
58891,-1.0942687308083197
58892,2.9046619129251603
58893,0.5108308343280945
58894,1.0795633559704507
58895,2.944887320132477
58896,2.080865527904796
58897,1.6948049544159565
58898,1.866372310205963
58899,1.5848270809424787
58900,1.720788145828812
58901,3.981827441807515
58902,1.661652149050351
58903,2.80973057772294
58904,1.494634844653338
58905,2.6356746421527024
58906,3.573941939332885
58907,2.024154889642598
58908,3.213374113310183
58909,2.8046869758598656
58910,2.005223111330167
58911,1.2642710126389973
58912,3.7543434366323076
58913,2.0027324829608473
58914,2.065962785888942
58915,1.555994663009028
58916,1.1136680918077357
58917,1.5382114984439514
58918,1.8477719283381964
58919,3.9671900947932937
58920,2.064996337701409
58921,2.1764826656287712
58922,2.1151922398551655
58923,4.037187104796047
58924,2.8668573262758548
58925,4.455608190752271
58926,3.8260406310679467
58927,2.5735272744950315
58928,2.5476979884830633
58929,2.102060186768459
58930,1.3349556627700532
58931,2.210156201955986
58932,2.74163596643818
58933,1.5461327632753348
58934,1.9772696991801486
58935,3.726761317633328
58936,3.083202250676094
58937,0.1648684077827305
58938,1.4618364935885517
58939,2.3919121000886308
58940,1.8778558342352458
58941,1.8405029181925237
58942,1.068596704073271
58943,3.968100933945144
58944,1.3591543228521725
58945,2.977006969529411
58946,0.2989928849489749
58947,0.3979768653999005
58948,2.4846697347551556
58949,0.9277359736147819
58950,3.1054516198264577
58951,2.3406078228910605
58952,2.060558739843116
58953,2.8480686436568905
58954,4.577191707089918
58955,1.5603542452707306
58956,1.9652380264533693
58957,2.4707236626131412
58958,5.550350616365284
58959,2.763040552775725
58960,2.281067785701043
58961,2.7880766127976275
58962,-0.1964973158827008
58963,3.0551395502644083
58964,2.0226987284043307
58965,4.333819307548604
58966,-2.5506163376295636
58967,2.759414545007811
58968,2.8542170431959004
58969,0.261882135232689
58970,2.2033464895710613
58971,2.240358849223176
58972,1.741958993921837
58973,-1.2282412354230954
58974,2.4859055947209607
58975,1.6568869861571403
58976,2.500561293964236
58977,-2.008732224391206
58978,2.2052714994510314
58979,3.025221519334261
58980,2.8967291609889396
58981,2.434407923248192
58982,1.3919850640611169
58983,1.554158424349386
58984,1.7587109817919069
58985,2.033114624677323
58986,3.5463526626358814
58987,1.7888303153300193
58988,2.1847302016792165
58989,0.14179024684851171
58990,0.13768458251961668
58991,2.1443474830844034
58992,1.1554684943671232
58993,0.7583828181112329
58994,3.2097946655698846
58995,2.147195490020766
58996,2.17307967163767
58997,3.7625364022761243
58998,1.2957230008525085
58999,2.6516434393768855
59000,1.812254349250327
59001,4.18509370522823
59002,3.511271286728858
59003,1.359420668101253
59004,1.9277090889216442
59005,-0.6633653387103338
59006,1.6245626591843279
59007,2.423620658020275
59008,2.609585564681164
59009,-0.11911334159424447
59010,2.1075230956616013
59011,1.406624219885759
59012,3.3058527070432504
59013,3.657916772713639
59014,0.28943097935822704
59015,5.345144056323907
59016,2.305449112135961
59017,1.52384318383637
59018,3.35793204736713
59019,2.056131855963351
59020,3.8684217515420802
59021,2.921744121507062
59022,-0.594329743756778
59023,0.9847541591264839
59024,1.7078864506520155
59025,-0.1638046584752706
59026,0.9213225200404223
59027,2.258606387523324
59028,2.4639532414917213
59029,2.1655318992012007
59030,3.788563928808755
59031,2.7427582130986634
59032,2.28561792197942
59033,2.1940203210504388
59034,1.5892454406717076
59035,1.4476095063740886
59036,3.8682588004160596
59037,3.031099513673595
59038,2.217821632702158
59039,3.262984165494809
59040,0.847286388497456
59041,3.020384251259816
59042,3.790459834446959
59043,4.4292881125497106
59044,1.5926191256884368
59045,3.3951075382095053
59046,1.8240121511051137
59047,1.6725388956936502
59048,2.497967337954827
59049,2.177381867296069
59050,2.50009902937619
59051,2.805022498275663
59052,3.0778911373684057
59053,1.9988238650635695
59054,2.7775379184117774
59055,3.9119226264478124
