Id,y
58029,1.9617023
58030,2.2979915
58031,2.2995126
58032,2.4634354
58033,1.7328572
58034,2.0382574
58035,1.3287323
58036,2.058055
58037,2.262954
58038,2.1810198
58039,2.0463488
58040,1.97807
58041,2.247431
58042,0.5993563
58043,2.3868935
58044,1.7302011
58045,2.0414848
58046,2.0808754
58047,1.9502202
58048,2.3483384
58049,2.3679452
58050,2.3643143
58051,1.9093047
58052,1.739409
58053,2.3423626
58054,1.9809911
58055,2.4608827
58056,2.059005
58057,2.154405
58058,1.6985258
58059,2.4176347
58060,2.2870276
58061,1.9184777
58062,2.1664426
58063,2.0502007
58064,1.5801451
58065,1.9765046
58066,2.300234
58067,2.1508648
58068,1.1901107
58069,2.120716
58070,1.9700187
58071,2.283356
58072,2.057886
58073,2.0193017
58074,2.0483718
58075,2.0616763
58076,2.1978307
58077,1.5474075
58078,2.0953586
58079,2.3633811
58080,2.3889213
58081,2.3509583
58082,2.091869
58083,2.3492513
58084,1.773617
58085,2.3294094
58086,1.7397432
58087,1.7850726
58088,1.9693905
58089,2.3008256
58090,2.2938967
58091,1.6559685
58092,2.1521149
58093,1.9649761
58094,2.2409687
58095,2.372868
58096,2.2603667
58097,2.3742528
58098,1.4650137
58099,2.2397747
58100,2.3573008
58101,1.991596
58102,2.3829546
58103,1.9991347
58104,1.8817191
58105,2.395276
58106,1.5800381
58107,2.3960571
58108,1.1474979
58109,2.2715662
58110,2.2510684
58111,2.3580394
58112,2.3770218
58113,2.14544
58114,1.573935
58115,1.6629816
58116,2.320903
58117,2.0873537
58118,2.0977795
58119,2.3663464
58120,1.765048
58121,1.7517273
58122,2.1813133
58123,1.3126814
58124,2.1064403
58125,2.1148846
58126,2.0161915
58127,2.1169612
58128,2.1078894
58129,1.998599
58130,2.2601793
58131,1.985404
58132,2.2239323
58133,2.147235
58134,2.242925
58135,2.0334165
58136,2.1682684
58137,2.3064086
58138,1.1800622
58139,2.117302
58140,1.5377812
58141,1.7349317
58142,2.2355218
58143,1.1847801
58144,2.1681783
58145,1.7238398
58146,2.0585387
58147,1.6711103
58148,1.9683895
58149,2.1390858
58150,2.116
58151,2.014013
58152,2.294315
58153,2.2185435
58154,1.9085323
58155,1.9540989
58156,2.2264748
58157,0.92983735
58158,1.1976404
58159,1.7653141
58160,2.0688076
58161,2.3836274
58162,2.1489723
58163,0.62622464
58164,1.8431957
58165,0.95178604
58166,1.7975136
58167,2.066326
58168,1.7894713
58169,2.4077296
58170,1.9189893
58171,2.0340168
58172,1.944978
58173,1.7117796
58174,1.0947834
58175,1.3758285
58176,1.9232383
58177,2.401366
58178,2.2727833
58179,2.446052
58180,1.7570293
58181,2.193763
58182,2.1004665
58183,2.2746434
58184,2.1516657
58185,2.1595342
58186,2.2130835
58187,1.5132345
58188,2.3799028
58189,1.9042207
58190,2.2955313
58191,1.9197509
58192,2.323638
58193,2.1979418
58194,2.2635539
58195,2.3012578
58196,1.8772357
58197,1.8388722
58198,1.7229555
58199,1.6015432
58200,1.6378403
58201,2.1828806
58202,2.0387497
58203,1.4971175
58204,1.6017594
58205,2.0810502
58206,1.5334983
58207,1.842632
58208,2.1574886
58209,2.236809
58210,1.9099025
58211,1.4984657
58212,1.7609551
58213,2.15715
58214,1.846504
58215,2.0275872
58216,2.0204153
58217,1.2786694
58218,2.3096654
58219,1.8877966
58220,2.2280903
58221,2.1753063
58222,1.904369
58223,1.906454
58224,2.1417246
58225,1.4172297
58226,2.2551436
58227,1.8365362
58228,1.8781303
58229,1.8656398
58230,1.6442889
58231,1.3891004
58232,2.3486807
58233,1.362409
58234,2.1946576
58235,1.9576689
58236,2.187758
58237,2.245784
58238,1.8709762
58239,1.5757775
58240,1.8090584
58241,1.8377093
58242,2.2045956
58243,1.7989519
58244,2.0774727
58245,2.190566
58246,1.4003251
58247,2.2323315
58248,2.2463121
58249,2.301254
58250,2.1421108
58251,1.5108037
58252,1.7789954
58253,2.2299895
58254,1.8950269
58255,1.7800028
58256,1.6090281
58257,1.738733
58258,2.2638705
58259,1.9122312
58260,1.8159204
58261,2.1962075
58262,1.4200052
58263,1.884584
58264,1.6840498
58265,2.0013247
58266,2.3002377
58267,2.1526446
58268,1.9562104
58269,2.3541276
58270,2.0841382
58271,1.8423402
58272,2.2618458
58273,1.8509526
58274,2.0744839
58275,2.3368835
58276,1.963598
58277,1.8414099
58278,2.0886312
58279,1.9758669
58280,2.2898874
58281,2.1352675
58282,2.2697182
58283,1.6406984
58284,2.2472947
58285,1.8338258
58286,2.1026764
58287,1.9637482
58288,2.0996468
58289,2.3209603
58290,2.0925722
58291,2.1909149
58292,1.9466475
58293,2.0794322
58294,2.2455666
58295,1.8908522
58296,2.3200362
58297,1.8896892
58298,2.0964332
58299,1.6518877
58300,2.0517955
58301,2.1495056
58302,2.3185596
58303,1.9434018
58304,2.334698
58305,1.2571753
58306,2.2977738
58307,1.0658234
58308,0.97243
58309,2.0852563
58310,1.7089002
58311,2.3659122
58312,1.9163727
58313,1.6622418
58314,2.2425232
58315,1.8026752
58316,2.0897493
58317,2.1465063
58318,2.2974222
58319,1.5413554
58320,2.0069492
58321,1.8860126
58322,1.9737315
58323,1.9875405
58324,2.1521616
58325,2.0306914
58326,1.5121193
58327,2.083077
58328,1.6161654
58329,2.0430257
58330,1.305576
58331,2.1920419
58332,1.6443598
58333,1.7095416
58334,1.8428127
58335,2.317494
58336,0.5617521
58337,1.491209
58338,2.1893547
58339,2.173827
58340,2.2928402
58341,2.0845826
58342,1.8558009
58343,1.80183
58344,2.1370432
58345,1.2631141
58346,1.8658217
58347,1.9318894
58348,2.1840775
58349,2.307599
58350,2.1881342
58351,2.1499255
58352,2.313981
58353,2.2253826
58354,2.162131
58355,2.3508353
58356,2.1813147
58357,2.0837834
58358,2.1337
58359,2.3635159
58360,1.4971915
58361,2.218622
58362,1.7833732
58363,1.9576561
58364,2.248751
58365,1.2824235
58366,1.7665241
58367,2.188897
58368,1.1583633
58369,2.1246905
58370,2.0569928
58371,2.2929506
58372,2.2679305
58373,2.3312078
58374,1.6557927
58375,2.2001395
58376,2.40096
58377,1.4951205
58378,1.6721003
58379,2.237127
58380,2.0542393
58381,2.240958
58382,2.164029
58383,1.9694704
58384,2.0790184
58385,2.0805686
58386,2.3123984
58387,2.331177
58388,2.0739968
58389,2.1748774
58390,1.7688823
58391,1.7702243
58392,1.9215131
58393,1.49572
58394,1.2456574
58395,2.2871163
58396,1.3873706
58397,0.578454
58398,1.7012887
58399,1.5600148
58400,2.1837034
58401,1.4438174
58402,2.0607517
58403,2.3342376
58404,1.5122687
58405,2.2308378
58406,1.5839759
58407,2.1930652
58408,2.1522315
58409,1.9128654
58410,1.8103442
58411,0.968935
58412,2.119282
58413,2.270467
58414,2.1222618
58415,1.6049571
58416,1.5270882
58417,2.117503
58418,1.4121546
58419,1.9053674
58420,1.6943843
58421,2.2545428
58422,1.730865
58423,1.6621432
58424,2.1110158
58425,1.4112625
58426,1.0054802
58427,2.2172394
58428,2.34417
58429,1.7212186
58430,1.7595325
58431,2.1518807
58432,2.1268167
58433,1.7731082
58434,2.0576918
58435,2.1186657
58436,1.3393421
58437,1.7973235
58438,2.140908
58439,2.153934
58440,1.6159042
58441,1.9669534
58442,1.7823932
58443,1.3609331
58444,2.2757766
58445,1.9099998
58446,1.8686802
58447,1.8422358
58448,2.2972293
58449,1.8683741
58450,2.170146
58451,2.4349399
58452,1.6151423
58453,1.7678132
58454,1.7549254
58455,1.9910139
58456,1.4206384
58457,1.9717363
58458,2.0532842
58459,2.1802433
58460,2.0235543
58461,2.1864924
58462,2.0993216
58463,2.2972276
58464,2.0043092
58465,2.0636466
58466,2.3034651
58467,2.1954768
58468,2.0865238
58469,1.7979479
58470,2.1406376
58471,1.8788013
58472,1.6500504
58473,2.0333562
58474,1.8650348
58475,2.0691264
58476,1.9825491
58477,2.0648544
58478,2.1099715
58479,2.2568364
58480,2.0848303
58481,2.4265988
58482,1.9211321
58483,2.0898256
58484,1.9570011
58485,2.2650669
58486,2.1900344
58487,2.256025
58488,1.9136746
58489,1.9317545
58490,1.8249092
58491,2.0012126
58492,2.2792106
58493,1.7539043
58494,2.1622257
58495,1.5396737
58496,2.3517857
58497,1.4683119
58498,2.1452286
58499,1.6135931
58500,1.5512655
58501,1.7764349
58502,2.1925507
58503,1.8286531
58504,1.1098155
58505,1.9036543
58506,1.955248
58507,1.8876042
58508,1.7348204
58509,2.2695184
58510,2.2296872
58511,1.7192081
58512,1.824126
58513,1.7463089
58514,2.0754354
58515,1.2521251
58516,1.9815388
58517,1.7120504
58518,1.8456631
58519,2.2422616
58520,2.1628265
58521,1.8485825
58522,1.9283978
58523,1.9473195
58524,2.0774798
58525,1.7239051
58526,2.1306238
58527,2.297982
58528,2.1398494
58529,1.8247477
58530,2.0301838
58531,1.5812876
58532,2.4780078
58533,2.1611905
58534,2.0169535
58535,2.4214752
58536,2.081575
58537,2.2502089
58538,2.2258072
58539,1.8945341
58540,2.236224
58541,2.1849096
58542,1.5551499
58543,1.8900373
58544,1.9016132
58545,1.9486451
58546,2.185126
58547,1.3230422
58548,2.0457304
58549,2.0212612
58550,2.2380605
58551,2.0579007
58552,2.2558491
58553,0.87389207
58554,1.6655407
58555,0.9987458
58556,2.1856167
58557,1.8515723
58558,2.3012679
58559,2.2072926
58560,2.2912962
58561,1.9387507
58562,1.7069492
58563,2.1816995
58564,2.162354
58565,2.0183535
58566,2.3406706
58567,2.293419
58568,1.847177
58569,1.4326184
58570,1.8953424
58571,2.1253471
58572,2.186488
58573,2.095561
58574,1.976464
58575,2.1533008
58576,2.186907
58577,1.4442953
58578,2.3527923
58579,2.3286593
58580,2.0914438
58581,2.0078466
58582,2.3025944
58583,2.2103767
58584,2.3122256
58585,1.7123045
58586,1.5626919
58587,2.3054936
58588,2.0428262
58589,1.752902
58590,1.8897221
58591,2.2875657
58592,2.2801497
58593,2.4074469
58594,2.0184286
58595,1.8816452
58596,2.2036362
58597,2.3317962
58598,1.5599654
58599,1.7669787
58600,2.1035833
58601,2.3217478
58602,2.2702467
58603,2.2708225
58604,2.291945
58605,1.2801427
58606,1.5906204
58607,1.9469783
58608,1.9245633
58609,2.1965938
58610,2.4562223
58611,1.400484
58612,2.3708525
58613,1.6091485
58614,2.097681
58615,1.6347194
58616,1.7852482
58617,1.5889397
58618,1.714855
58619,2.0285227
58620,2.2781444
58621,1.5530338
58622,2.307415
58623,1.6434431
58624,1.7818341
58625,1.957174
58626,1.4308414
58627,1.7158612
58628,2.06371
58629,2.2622478
58630,1.6074176
58631,2.1510136
58632,2.4026642
58633,1.594943
58634,1.6902568
58635,2.0005333
58636,2.0519109
58637,1.3437968
58638,1.9328475
58639,1.8175132
58640,2.0365024
58641,2.1012135
58642,2.2164245
58643,2.4113016
58644,1.2227764
58645,1.9864436
58646,1.9540378
58647,1.4186885
58648,2.148209
58649,1.5005591
58650,2.2061608
58651,2.1848414
58652,2.212137
58653,2.2525535
58654,2.2411234
58655,2.1818173
58656,2.0810747
58657,1.9317756
58658,2.1540246
58659,2.101865
58660,1.6946306
58661,2.2500176
58662,1.8939447
58663,1.9923277
58664,1.3950682
58665,2.0711277
58666,2.334515
58667,2.3405514
58668,1.8529434
58669,1.9803306
58670,1.8279915
58671,2.1941528
58672,2.1654537
58673,2.1087954
58674,2.1755457
58675,2.1639464
58676,1.566737
58677,1.9156564
58678,2.23484
58679,1.8740823
58680,1.7752061
58681,2.0385373
58682,2.0579228
58683,2.106205
58684,1.9311916
58685,0.58338463
58686,1.6441048
58687,1.8192558
58688,2.2902443
58689,2.0664918
58690,1.8721766
58691,1.5030808
58692,2.2060082
58693,1.1820182
58694,2.2342932
58695,2.329885
58696,2.287302
58697,2.062971
58698,2.187414
58699,1.2089309
58700,1.6575947
58701,2.3207033
58702,2.103602
58703,2.107119
58704,2.1378675
58705,1.1756573
58706,1.9669231
58707,1.9769921
58708,1.7091829
58709,1.2709314
58710,2.2612143
58711,2.1421468
58712,1.4609438
58713,1.6060016
58714,1.6326907
58715,1.9405365
58716,1.6209155
58717,2.2855418
58718,1.7496624
58719,1.5769343
58720,2.0866685
58721,2.1826954
58722,2.0262303
58723,2.0687325
58724,2.157858
58725,2.018298
58726,1.2325946
58727,1.977031
58728,1.9404378
58729,1.0596048
58730,2.0125601
58731,2.180253
58732,1.0333622
58733,1.8310978
58734,2.1349108
58735,1.3479764
58736,2.299911
58737,1.957661
58738,2.1184852
58739,1.6263256
58740,2.223515
58741,2.276645
58742,2.0563323
58743,1.9242227
58744,2.214212
58745,1.9938731
58746,2.1792233
58747,2.1446793
58748,2.2441154
58749,2.0744216
58750,1.6811931
58751,2.2170951
58752,2.2448533
58753,2.0790217
58754,2.2465472
58755,2.0720706
58756,2.1999495
58757,2.3471475
58758,1.3835614
58759,2.0989783
58760,1.708419
58761,2.1438084
58762,2.0919402
58763,1.7517352
58764,1.7439859
58765,1.5606334
58766,0.9348353
58767,1.867163
58768,2.1635208
58769,2.1228662
58770,2.3068593
58771,1.4772289
58772,2.150805
58773,2.1009157
58774,1.7268496
58775,2.318477
58776,1.0406867
58777,1.3623737
58778,1.8446493
58779,1.9145637
58780,2.374621
58781,1.8896141
58782,2.1996713
58783,2.071774
58784,2.0164633
58785,1.5331683
58786,1.8158492
58787,1.9383723
58788,1.9335492
58789,1.6575418
58790,2.1169946
58791,1.084319
58792,1.72873
58793,2.0911415
58794,1.1255738
58795,1.9148742
58796,1.1914464
58797,1.4982301
58798,1.4362445
58799,1.3141143
58800,2.1252766
58801,1.9249344
58802,2.1132455
58803,2.4732926
58804,2.0710254
58805,1.6270204
58806,2.1821055
58807,2.263856
58808,0.90245867
58809,1.7256817
58810,1.8373864
58811,1.0263824
58812,2.2600324
58813,2.1201553
58814,1.491704
58815,2.2917633
58816,2.3856072
58817,1.5041481
58818,1.7868755
58819,1.8128175
58820,2.2006197
58821,2.3939362
58822,2.0486321
58823,2.183032
58824,2.3265662
58825,2.1078975
58826,2.1733716
58827,2.096067
58828,2.2405646
58829,2.3965192
58830,1.7568756
58831,1.9049232
58832,2.2678945
58833,1.9669751
58834,2.0393162
58835,1.717182
58836,2.206238
58837,2.426665
58838,2.1844242
58839,2.2700355
58840,1.1629119
58841,1.8307998
58842,2.2226894
58843,2.1722398
58844,2.1000524
58845,2.2350848
58846,1.9129722
58847,1.9048316
58848,1.9021568
58849,2.0461705
58850,1.6422673
58851,2.173802
58852,2.0395558
58853,2.184927
58854,2.0375125
58855,2.2659612
58856,2.0425222
58857,1.8782403
58858,2.1611946
58859,2.300936
58860,2.1771076
58861,2.1760163
58862,1.1495192
58863,2.122094
58864,2.240097
58865,2.1397653
58866,2.3825307
58867,2.1579015
58868,1.8144546
58869,1.4963666
58870,0.6754997
58871,2.3362668
58872,2.4049456
58873,1.6825116
58874,1.4508994
58875,1.5066528
58876,2.414772
58877,1.7129054
58878,1.7493817
58879,1.4611716
58880,1.9617388
58881,1.7161136
58882,1.9098251
58883,1.5048563
58884,2.1806455
58885,1.21173
58886,2.2460356
58887,2.321596
58888,1.9943967
58889,1.9156651
58890,1.6355531
58891,1.3946488
58892,2.0280335
58893,1.674638
58894,1.4432216
58895,1.8424002
58896,2.1694267
58897,2.1128123
58898,2.1793132
58899,1.9435904
58900,2.4330776
58901,1.5012712
58902,2.330514
58903,1.93625
58904,2.2603955
58905,2.2093565
58906,2.205734
58907,2.2063336
58908,1.912147
58909,1.7628945
58910,2.3280985
58911,1.9237983
58912,1.8919325
58913,1.8237395
58914,2.1334257
58915,2.1617506
58916,2.1410902
58917,2.1792336
58918,2.2796004
58919,1.86097
58920,2.3904896
58921,2.3264585
58922,2.0034447
58923,1.5019183
58924,2.1007302
58925,2.092242
58926,1.6635784
58927,2.1798327
58928,1.9464445
58929,2.298005
58930,2.203505
58931,2.2955
58932,1.9839556
58933,2.1874008
58934,2.373526
58935,1.6495314
58936,2.1975775
58937,2.1039696
58938,1.8560569
58939,2.398314
58940,0.9516113
58941,2.167529
58942,2.2579768
58943,2.0227964
58944,2.0291953
58945,1.7308302
58946,1.8630323
58947,2.139911
58948,2.2792945
58949,2.0929773
58950,2.0422044
58951,2.3139114
58952,2.4455893
58953,1.9288327
58954,2.2153764
58955,2.102148
58956,2.3458498
58957,2.344524
58958,1.4349474
58959,2.1929924
58960,2.2812698
58961,2.0309303
58962,1.9130605
58963,1.9758165
58964,2.1542196
58965,1.6304704
58966,1.4941404
58967,2.0519676
58968,1.53461
58969,1.8000053
58970,2.428305
58971,2.0686774
58972,2.0516207
58973,1.3630947
58974,1.937913
58975,2.3506646
58976,2.2028644
58977,1.6852462
58978,2.1142275
58979,2.26612
58980,2.2572153
58981,1.9340608
58982,1.652725
58983,2.0777986
58984,2.3577685
58985,2.3278217
58986,1.5713291
58987,1.8941813
58988,2.302732
58989,1.1851542
58990,1.5549798
58991,2.3028686
58992,2.2248414
58993,1.9496622
58994,2.1551504
58995,2.2651389
58996,1.8202851
58997,2.3842812
58998,2.0785742
58999,2.2214265
59000,2.2219872
59001,1.4304129
59002,1.9549867
59003,1.8400545
59004,2.3563538
59005,1.5448737
59006,2.2978027
59007,2.3562148
59008,1.6790912
59009,2.0985851
59010,2.4016213
59011,1.8737521
59012,2.16834
59013,2.0845528
59014,2.061726
59015,1.326452
59016,2.0117729
59017,1.7213621
59018,2.009731
59019,2.1176157
59020,1.4131415
59021,2.0420656
59022,2.0060093
59023,1.8300104
59024,2.342758
59025,1.5368165
59026,2.1453207
59027,2.2315283
59028,1.1438842
59029,2.3389935
59030,2.1782923
59031,2.3391237
59032,2.2367494
59033,1.8664649
59034,2.2201984
59035,2.0655062
59036,1.1772177
59037,1.9955382
59038,1.6898181
59039,2.0971408
59040,2.1645055
59041,2.023641
59042,2.227062
59043,1.4902054
59044,2.1994274
59045,2.009278
59046,2.004445
59047,2.2683992
59048,2.1519887
59049,1.7463807
59050,2.2402961
59051,2.3501868
59052,2.2527552
59053,1.8972789
59054,2.1147208
59055,1.9677861
59056,2.3534565
59057,2.40391
59058,1.982894
59059,2.2496269
59060,1.760895
59061,2.267763
59062,2.2303367
59063,2.1689043
59064,2.0705287
59065,2.255766
59066,1.6658484
59067,1.5518503
59068,2.1726768
59069,2.0299392
59070,2.366441
59071,2.1948545
59072,2.0928304
59073,1.898269
59074,2.2658706
59075,1.9708093
59076,1.4961092
59077,1.3623927
59078,2.3606405
59079,2.1399899
59080,2.4131722
59081,1.6519253
59082,1.8311987
59083,2.0617797
59084,2.2569473
59085,2.2243423
59086,2.2130327
59087,1.9335716
59088,1.9844282
59089,1.2453682
59090,1.9696705
59091,2.2347448
59092,1.9487126
59093,2.2082157
59094,1.9040147
59095,2.3505392
59096,1.6578277
59097,2.3940792
59098,2.2188647
59099,1.8165715
59100,2.2096007
59101,2.234285
59102,2.276565
59103,1.8219576
59104,2.204225
59105,1.5496327
59106,1.6641848
59107,1.9157364
59108,1.7938569
59109,2.2981126
59110,2.260172
59111,2.3338952
59112,1.8433791
59113,2.2343485
59114,1.9280342
59115,2.0116987
59116,2.2026582
59117,1.8249003
59118,2.1153383
59119,1.9048798
59120,1.885896
59121,1.8274639
59122,1.987149
59123,1.1359657
59124,2.3514655
59125,1.8073075
59126,2.1990058
59127,2.1900835
59128,1.7939874
59129,1.9098277
59130,2.04738
59131,2.3043404
59132,1.7056535
59133,1.8331865
59134,1.8135784
59135,2.1032858
59136,2.238211
59137,2.2532675
59138,1.9628307
59139,2.156896
59140,2.2754188
59141,2.4125512
59142,2.07375
59143,2.152711
59144,1.4247348
59145,1.8164582
59146,1.3522053
59147,2.2316864
59148,2.2782567
59149,1.970922
59150,2.193611
59151,1.7663863
59152,2.203524
59153,2.1389563
59154,2.0780997
59155,2.373044
59156,1.7724284
59157,1.2592516
59158,1.5270028
59159,2.400963
59160,2.083395
59161,1.8876965
59162,2.247082
59163,2.3478475
59164,1.6384064
59165,2.1469657
59166,2.1967387
59167,1.6756346
59168,2.0426865
59169,2.4444442
59170,1.9592576
59171,1.9095633
59172,2.2129078
59173,2.2579536
59174,1.7570899
59175,1.9870001
59176,1.852601
59177,1.9157022
59178,2.1567006
59179,1.9345033
59180,2.2420366
59181,1.5765606
59182,1.7581239
59183,2.3309526
59184,2.387555
59185,1.7119411
59186,1.3446721
59187,2.0994458
59188,2.1793482
59189,1.84157
59190,2.325461
59191,1.4959981
59192,1.8880577
59193,1.509081
59194,2.2104557
59195,1.8840517
59196,1.8045537
59197,2.0348997
59198,2.0792475
59199,1.989597
59200,2.3711932
59201,2.0015707
59202,2.2335536
59203,2.2322168
59204,2.259522
59205,1.6408297
59206,2.2769225
59207,1.4095461
59208,1.6241386
59209,2.2119966
59210,2.3643043
59211,1.4024094
59212,0.9567021
59213,1.9673147
59214,2.1064584
59215,1.2658472
59216,2.2544985
59217,2.0641685
59218,2.0601583
59219,2.2465043
59220,1.8449637
59221,1.7211732
59222,1.9559374
59223,2.1844897
59224,1.9780641
59225,2.0653532
59226,1.9451528
59227,1.6974385
59228,2.0810943
59229,1.1253922
59230,2.0198565
59231,1.9152431
59232,1.7273288
59233,2.1766403
59234,1.4373646
59235,2.1421795
59236,1.3896018
59237,2.1740603
59238,1.5121168
59239,1.6801078
59240,2.1504226
59241,1.8134851
59242,2.3666224
59243,2.2099447
59244,2.1655915
59245,2.2937493
59246,2.13065
59247,2.327606
59248,1.8601158
59249,2.1283493
59250,2.1718853
59251,1.7250929
59252,2.2203336
59253,2.2018356
59254,1.7099931
59255,2.3330674
59256,2.2363782
59257,2.1097648
59258,2.0516453
59259,2.282888
59260,1.1445323
59261,2.1491935
59262,1.8030584
59263,2.4021363
59264,0.90407157
59265,2.0067956
59266,1.9692227
59267,1.3987516
59268,1.3664699
59269,2.3057895
59270,2.3395712
59271,1.7800323
59272,1.4244611
59273,2.0737627
59274,1.796938
59275,1.6579144
59276,2.249593
59277,2.1208916
59278,2.3566175
59279,2.0764644
59280,2.0929818
59281,2.2870417
59282,2.0048916
59283,1.825266
59284,1.5050685
59285,1.7380505
59286,2.2777414
59287,2.1997893
59288,2.1268404
59289,1.7520747
59290,2.124467
59291,1.5959036
59292,2.177391
59293,1.7986174
59294,2.0862286
59295,1.120639
59296,2.0822895
59297,2.0207243
59298,1.4673568
59299,0.81784785
59300,2.1878767
59301,1.5651228
59302,1.8666528
59303,2.111751
59304,1.7281762
59305,2.1097684
59306,1.9582162
59307,2.249489
59308,2.374304
59309,2.342445
59310,1.7260339
59311,1.7090384
59312,2.1895971
59313,2.3993616
59314,2.0873585
59315,2.084486
59316,1.6992612
59317,2.1402817
59318,2.0136764
59319,2.0248342
59320,1.7972866
59321,2.3029814
59322,1.5226581
59323,2.0438454
59324,1.789249
59325,1.9045007
59326,2.0262027
59327,1.6681765
59328,1.8633573
59329,1.8965759
59330,2.3768826
59331,2.3290794
59332,2.0658822
59333,1.8507555
59334,2.0656376
59335,2.30436
59336,2.2811768
59337,2.1779947
59338,1.7180245
59339,2.448879
59340,1.8265009
59341,2.019475
59342,1.3014325
59343,1.6461742
59344,2.114356
59345,1.9340503
59346,2.0921345
59347,2.1995993
59348,1.6374217
59349,1.6962113
59350,2.109704
59351,1.4062188
59352,2.3189793
59353,1.1893399
59354,2.1756656
59355,1.8775703
59356,2.0510125
59357,1.5157727
59358,1.6746304
59359,1.7815466
59360,2.0953724
59361,2.305878
59362,1.4843111
59363,2.3450336
59364,1.990119
59365,1.9450057
59366,0.9172125
59367,2.4626045
59368,2.3910627
59369,2.3543
59370,2.3686638
59371,2.0824008
59372,1.9932593
59373,2.3682065
59374,1.8196874
59375,2.2956526
59376,2.2354553
59377,1.6368122
59378,2.2497518
59379,1.9240742
59380,2.3414783
59381,1.6925073
59382,2.0557766
59383,2.125835
59384,1.6742446
59385,2.1659975
59386,2.1379251
59387,2.2238102
59388,2.2378626
59389,2.2316365
59390,1.6177858
59391,1.5303993
59392,2.237635
59393,1.9171553
59394,1.5903876
59395,2.140248
59396,2.2211957
59397,2.1339312
59398,1.5577929
59399,1.9789762
59400,2.3063006
59401,1.9062762
59402,1.9101171
59403,2.1964066
59404,2.2586236
59405,2.219705
59406,1.9143062
59407,2.0788193
59408,0.91226864
59409,2.2257586
59410,1.4083854
59411,2.347376
59412,2.2416453
59413,1.7964153
59414,2.2993934
59415,2.1682138
59416,1.7718725
59417,1.8102013
59418,2.085093
59419,1.9467367
59420,1.7758734
59421,1.9404073
59422,1.1274053
59423,2.2242966
59424,2.0007544
59425,1.3860555
59426,2.0084856
59427,2.3162186
59428,1.9544511
59429,1.4964504
59430,2.0912647
59431,2.3400707
59432,1.954495
59433,1.1548302
59434,1.7722015
59435,1.7763097
59436,2.3122706
59437,1.7018108
59438,1.4913955
59439,1.8859935
59440,1.7062407
59441,1.7710254
59442,2.016255
59443,2.299592
59444,1.6273433
59445,1.8268931
59446,2.1095004
59447,2.0387988
59448,2.1191971
59449,2.265174
59450,2.3064492
59451,2.3444123
59452,2.246783
59453,2.2402768
59454,2.2085834
59455,2.0708773
59456,1.6149294
59457,2.1700842
59458,1.7709677
59459,2.081505
59460,2.2717962
59461,2.399284
59462,1.4713067
59463,1.0031438
59464,2.2057023
59465,1.1072758
59466,2.1320555
59467,1.9141681
59468,2.3030658
59469,1.4159123
59470,2.3191233
59471,2.3103013
59472,2.1473234
59473,1.7740743
59474,1.803508
59475,2.2867277
59476,2.304902
59477,2.2564087
59478,2.0872285
59479,2.1830463
59480,2.0068545
59481,1.9767003
59482,2.2283692
59483,1.8012247
59484,2.1956453
59485,2.059228
59486,2.1583102
59487,1.6551487
59488,1.4693978
59489,1.7839553
59490,2.179871
59491,1.6204877
59492,2.0039537
59493,2.1895344
59494,1.4334196
59495,1.7838857
59496,1.4438939
59497,2.1568446
59498,2.1166904
59499,2.05535
59500,1.2252337
59501,1.9208586
59502,1.1317437
59503,1.9297851
59504,1.8569453
59505,2.3423398
59506,1.4721562
59507,2.252051
59508,2.17735
59509,2.250148
59510,2.1816342
59511,2.3645
59512,2.389512
59513,2.0607069
59514,2.117866
59515,1.290091
59516,1.6360097
59517,2.132289
59518,2.2082653
59519,1.568001
59520,2.2613842
59521,2.381359
59522,2.0249996
59523,1.9864079
59524,2.0812984
59525,1.9910728
59526,1.2816757
59527,2.2712893
59528,1.8709228
59529,1.200654
59530,1.8910524
59531,2.3102596
59532,2.1668222
59533,2.2977262
59534,2.2404208
59535,1.6283212
59536,2.1412368
59537,2.2189188
59538,1.9954137
59539,1.5134366
59540,1.7964932
59541,1.8132489
59542,2.411257
59543,1.9559102
59544,1.9472095
59545,1.922441
59546,2.1012943
59547,1.8521109
59548,2.090667
59549,2.0485497
59550,2.3768876
59551,2.3883173
59552,1.741514
59553,2.2494025
59554,2.255578
59555,2.4088035
59556,1.2542264
59557,2.0889883
59558,2.0285587
59559,2.2554922
59560,1.7163694
59561,2.3162794
59562,1.9228792
59563,2.1450872
59564,2.4499629
59565,1.6535575
59566,1.7539425
59567,2.158887
59568,2.1058013
59569,2.0252376
59570,2.3460152
59571,1.6147557
59572,2.1373754
59573,2.261279
59574,1.9295294
59575,2.296337
59576,2.2011807
59577,1.4881526
59578,1.6827164
59579,1.8184807
59580,1.266743
59581,1.2610772
59582,2.3892233
59583,1.2236375
59584,1.8164921
59585,2.1029148
59586,2.0375638
59587,2.2884688
59588,1.8436705
59589,2.2604923
59590,2.3065677
59591,1.1375103
59592,1.9356483
59593,2.285731
59594,2.241346
59595,2.3266604
59596,1.9813998
59597,1.9523692
59598,2.2440207
59599,2.2869697
59600,2.2891805
59601,2.272894
59602,1.3618157
59603,2.308284
59604,1.8017561
59605,2.3519073
59606,1.5881722
59607,2.2083154
59608,2.3216252
59609,1.5458885
59610,2.0223339
59611,1.72362
59612,2.0665684
59613,2.3102233
