Id,y
57983,1.8731287
57984,1.9772696
57985,1.0769455
57986,1.8265303
57987,1.8181319
57988,1.7608149
57989,1.4621241
57990,1.9055766
57991,1.8832184
57992,2.154145
57993,1.6578851
57994,1.9187802
57995,1.4066223
57996,1.6014674
57997,1.8129085
57998,1.6891304
57999,2.153264
58000,1.8312526
58001,1.9620786
58002,2.0123982
58003,1.75736
58004,1.785976
58005,1.8940392
58006,1.264847
58007,1.6515844
58008,2.1737013
58009,1.8135579
58010,2.0980692
58011,1.8531854
58012,1.7596447
58013,1.7699772
58014,1.709251
58015,1.757987
58016,1.6940858
58017,1.5231286
58018,1.6147277
58019,1.721189
58020,1.6172571
58021,1.4863068
58022,1.6668365
58023,1.8970578
58024,1.6930627
58025,1.8832805
58026,1.853797
58027,2.0378704
58028,1.7526628
58029,1.7809682
58030,1.9587388
58031,1.8593582
58032,2.1491423
58033,1.5143138
58034,1.8757403
58035,1.205661
58036,1.8287252
58037,1.863364
58038,1.7740294
58039,1.7769158
58040,1.8837374
58041,1.8657472
58042,1.3865155
58043,2.20049
58044,1.8428459
58045,1.7813581
58046,1.8612771
58047,2.1291704
58048,2.0612454
58049,2.0500665
58050,1.9821459
58051,1.7018275
58052,1.7196822
58053,1.9911032
58054,1.8392915
58055,2.2658153
58056,1.8392396
58057,1.7314173
58058,1.7756066
58059,2.2393897
58060,1.9309901
58061,1.8340287
58062,1.8484793
58063,1.7935016
58064,1.6314228
58065,1.6821973
58066,1.8471216
58067,1.7320305
58068,1.4760718
58069,1.9547529
58070,1.6057167
58071,1.9599166
58072,1.9178636
58073,1.9871416
58074,1.5541832
58075,1.6719962
58076,1.9212703
58077,1.7031152
58078,1.8138934
58079,1.8457044
58080,1.9540439
58081,1.9057728
58082,1.9706955
58083,2.0129902
58084,1.9201509
58085,1.9591366
58086,1.6668782
58087,1.5404744
58088,1.8720764
58089,2.0590334
58090,2.0306497
58091,1.6127999
58092,1.7585365
58093,1.3699112
58094,2.0001028
58095,1.7890791
58096,1.8332133
58097,1.9424545
58098,1.585614
58099,1.97573
58100,2.0307255
58101,1.295639
58102,1.859384
58103,1.6253397
58104,1.8598727
58105,2.0795157
58106,1.751514
58107,2.123998
58108,1.5141686
58109,1.9619888
58110,1.9458523
58111,1.9917766
58112,1.8749362
58113,1.9406672
58114,1.7364686
58115,1.7240218
58116,1.945497
58117,1.5813975
58118,1.7600908
58119,1.7699286
58120,1.882046
58121,1.6713433
58122,1.7954329
58123,1.4087604
58124,1.66452
58125,1.7657036
58126,1.850358
58127,1.850699
58128,1.826418
58129,2.0280771
58130,1.9313076
58131,1.6370857
58132,1.7609116
58133,1.8818814
58134,2.0936964
58135,1.906086
58136,1.8013372
58137,1.9286315
58138,1.5238254
58139,1.5897493
58140,1.1913738
58141,1.471905
58142,1.9486666
58143,1.3281311
58144,1.7443647
58145,1.8404685
58146,1.8791372
58147,1.6804087
58148,1.8267449
58149,2.0377245
58150,1.8764455
58151,1.935615
58152,1.8568933
58153,2.1269736
58154,1.7029488
58155,1.9365046
58156,1.9180037
58157,0.81593513
58158,1.2749889
58159,1.7243336
58160,1.9639152
58161,2.2872155
58162,1.6331407
58163,1.2726867
58164,1.9236283
58165,1.3242769
58166,1.8402514
58167,1.8969344
58168,1.0547203
58169,2.175715
58170,1.2927656
58171,1.7052667
58172,1.8109677
58173,1.3734818
58174,1.2040669
58175,1.5879493
58176,1.6291497
58177,1.8088098
58178,1.7615262
58179,1.9147459
58180,1.8550067
58181,1.5226815
58182,1.7726377
58183,2.4153645
58184,1.6692084
58185,1.8919585
58186,1.919908
58187,1.7490236
58188,2.1010435
58189,1.7707908
58190,1.9188449
58191,1.7120101
58192,1.8826346
58193,1.9537599
58194,1.6899713
58195,1.7912139
58196,1.6072049
58197,1.4672582
58198,1.6427498
58199,1.6103473
58200,1.6525359
58201,2.0334015
58202,1.7618543
58203,1.4514123
58204,1.3919348
58205,2.1091816
58206,1.6798922
58207,1.4185162
58208,1.8772693
58209,1.8666953
58210,1.7480124
58211,1.6130414
58212,1.8216401
58213,2.0357513
58214,1.4568433
58215,1.6791121
58216,1.9458468
58217,1.726512
58218,1.9229792
58219,1.7675375
58220,1.9988766
58221,1.6701857
58222,1.7329226
58223,1.5604495
58224,1.7851783
58225,1.289234
58226,1.84121
58227,1.8479038
58228,1.6030647
58229,1.7016665
58230,1.3477658
58231,1.6286004
58232,1.9588301
58233,1.1554581
58234,1.7460011
58235,1.5940948
58236,1.8372362
58237,1.9103938
58238,1.7101166
58239,1.7650535
58240,1.631287
58241,1.5208077
58242,1.8773029
58243,1.5592213
58244,1.7530015
58245,1.9188424
58246,1.4087611
58247,1.8226199
58248,1.9291368
58249,1.9649773
58250,1.8301669
58251,1.7159799
58252,1.4805915
58253,1.8760694
58254,1.9042127
58255,1.6456386
58256,1.4666598
58257,1.834427
58258,1.8527538
58259,1.7882166
58260,1.6958529
58261,1.9839182
58262,1.6235453
58263,1.8714409
58264,1.7252176
58265,1.5612736
58266,1.7861841
58267,1.9541343
58268,1.6879008
58269,1.8292964
58270,1.8095962
58271,1.7875999
58272,2.1962807
58273,1.6819549
58274,1.8346994
58275,1.7331703
58276,1.7081223
58277,1.551767
58278,1.9106269
58279,1.8213747
58280,1.9874947
58281,1.9579766
58282,1.8743331
58283,1.5394163
58284,1.7798113
58285,1.7413062
58286,1.5726178
58287,1.6969718
58288,1.8342859
58289,1.8841804
58290,1.5521684
58291,1.8695686
58292,1.684431
58293,1.6159431
58294,2.0211608
58295,1.2023176
58296,1.8448793
58297,1.6458781
58298,1.7511619
58299,1.5504725
58300,1.4887056
58301,2.017141
58302,2.1642609
58303,1.8760346
58304,1.9633551
58305,1.5296508
58306,1.7001516
58307,1.4923937
58308,1.2416272
58309,1.8880383
58310,1.841483
58311,1.7635401
58312,1.6190599
58313,1.6898361
58314,1.6825085
58315,1.76141
58316,1.8599548
58317,1.7526704
58318,1.8410823
58319,1.6970551
58320,1.9694417
58321,1.6812086
58322,1.7754002
58323,1.4448026
58324,1.9517764
58325,1.4882835
58326,1.561821
58327,2.1476371
58328,1.4985737
58329,1.8645059
58330,1.6249057
58331,1.6535436
58332,1.6568362
58333,1.4872236
58334,1.557733
58335,1.9654889
58336,1.4958813
58337,0.9601076
58338,1.7779447
58339,1.730884
58340,2.0624888
58341,1.7648134
58342,1.6496823
58343,1.4914473
58344,1.5871294
58345,1.4436617
58346,1.8513403
58347,1.7166902
58348,1.6034434
58349,1.9672364
58350,1.8628392
58351,1.7121176
58352,1.6356653
58353,1.897921
58354,2.4377675
58355,1.9726363
58356,2.2183514
58357,1.6682941
58358,1.7007926
58359,1.9418616
58360,1.3975446
58361,1.9685762
58362,1.5747778
58363,1.8848511
58364,2.0254102
58365,1.2870173
58366,1.8041406
58367,2.0079772
58368,1.752571
58369,1.7603867
58370,1.8151066
58371,1.7928907
58372,1.7750387
58373,1.6427076
58374,1.5938339
58375,1.9446305
58376,1.9706508
58377,1.8277714
58378,1.8672166
58379,1.8383762
58380,1.7202997
58381,1.873811
58382,2.018763
58383,1.6630337
58384,1.7469186
58385,1.2914695
58386,1.758626
58387,1.8980031
58388,1.9681392
58389,1.7263706
58390,1.5241374
58391,1.723644
58392,1.5497191
58393,1.41108
58394,1.3912086
58395,1.9364259
58396,0.8111521
58397,1.4347849
58398,1.6725748
58399,1.8631126
58400,1.9101917
58401,1.5880916
58402,1.8556596
58403,2.115626
58404,1.5919201
58405,1.9434395
58406,1.79874
58407,1.8474513
58408,1.6656219
58409,1.4865355
58410,1.6302959
58411,1.5549551
58412,1.7548647
58413,2.2230446
58414,1.9406413
58415,1.5736151
58416,1.614859
58417,1.8646754
58418,1.5732191
58419,1.8377447
58420,1.6808342
58421,1.8131813
58422,1.679614
58423,1.5534716
58424,1.7672108
58425,1.4243305
58426,1.3698169
58427,1.8180847
58428,1.9355458
58429,1.7373357
58430,1.8462716
58431,1.7504973
58432,1.7418655
58433,1.5966036
58434,1.745023
58435,2.0135236
58436,1.520018
58437,1.7225901
58438,1.8951017
58439,1.9394808
58440,1.8607433
58441,1.8082687
58442,1.7894595
58443,1.4467952
58444,1.9316564
58445,1.9236951
58446,1.5934242
58447,1.7115958
58448,1.9052888
58449,1.7791857
58450,1.9517796
58451,2.2234504
58452,1.7965095
58453,1.757011
58454,1.7017221
58455,1.7235081
58456,1.2263378
58457,1.5238515
58458,1.9312093
58459,1.6824212
58460,1.805247
58461,1.9588885
58462,1.7850775
58463,1.8360214
58464,1.9180796
58465,1.9705122
58466,1.9348805
58467,1.5565492
58468,1.6935141
58469,1.4207839
58470,1.9208091
58471,1.6565754
58472,1.6221032
58473,1.6896775
58474,1.709523
58475,1.9157758
58476,1.6014218
58477,2.1218956
58478,1.8035835
58479,2.212543
58480,1.9108957
58481,1.8874465
58482,1.8897079
58483,1.9336963
58484,1.8660394
58485,1.7773242
58486,1.8095322
58487,1.8454409
58488,1.6571431
58489,1.6631737
58490,1.4682385
58491,1.7800007
58492,1.859348
58493,1.2754182
58494,1.8701028
58495,1.6135317
58496,1.8977646
58497,1.7607888
58498,1.6132936
58499,1.7577966
58500,1.6271992
58501,1.5735373
58502,1.7795473
58503,1.5765221
58504,1.5142355
58505,2.0285738
58506,1.9094921
58507,1.7234915
58508,1.5427879
58509,1.8725652
58510,1.9370427
58511,1.3956003
58512,1.5692201
58513,1.6139868
58514,1.7651471
58515,1.6374092
58516,1.8909149
58517,1.6746325
58518,1.529751
58519,1.8431162
58520,1.8390915
58521,1.7230678
58522,1.5567307
58523,1.7122943
58524,1.8254354
58525,0.9613612
58526,1.7315729
58527,1.8770874
58528,1.691697
58529,1.7907155
58530,1.835541
58531,1.1613545
58532,1.8446032
58533,2.0301988
58534,1.8728791
58535,1.9801451
58536,1.7308961
58537,1.9624817
58538,1.8704174
58539,1.7322392
58540,1.8812637
58541,1.8351656
58542,1.6893814
58543,1.9260465
58544,1.8994676
58545,1.7009833
58546,1.9312679
58547,1.4029393
58548,1.7089044
58549,1.9074383
58550,1.9128085
58551,1.7282658
58552,1.7756661
58553,1.1968048
58554,1.4194117
58555,1.1568244
58556,1.8823106
58557,1.8469543
58558,1.8524116
58559,1.5632344
58560,1.6219302
58561,1.6769028
58562,1.5396729
58563,1.6369605
58564,2.065848
58565,1.8461101
58566,1.9897429
58567,1.6875503
58568,1.715519
58569,1.0901242
58570,1.7735779
58571,1.7124304
58572,1.9084128
58573,1.6263223
58574,1.7114441
58575,1.9788687
58576,1.7983274
58577,1.572972
58578,1.8346127
58579,1.9180607
58580,1.6868693
58581,2.135789
58582,1.8174087
58583,1.8151166
58584,1.8861921
58585,1.3838825
58586,1.0876932
58587,1.9250973
58588,1.7127172
58589,1.6362305
58590,1.8492882
58591,1.833289
58592,1.7883319
58593,1.9623883
58594,1.8448671
58595,1.4753437
58596,1.8267664
58597,1.930466
58598,1.6728522
58599,1.6556985
58600,1.9133203
58601,1.9669454
58602,1.7747519
58603,1.7290756
58604,1.8886113
58605,1.41263
58606,1.6900523
58607,1.790815
58608,1.7493031
58609,1.9029666
58610,1.90694
58611,1.6351423
58612,1.920153
58613,1.7540866
58614,1.7087562
58615,1.6375855
58616,1.9348853
58617,1.6998091
58618,1.7692294
58619,1.7572411
58620,1.6522107
58621,1.6642302
58622,2.1384299
58623,1.8528725
58624,1.7375205
58625,1.6949319
58626,1.6971792
58627,1.3383183
58628,1.7730833
58629,1.8902358
58630,1.5597866
58631,1.7375908
58632,1.9320427
58633,1.6196539
58634,1.7005436
58635,1.9415319
58636,1.6558357
58637,1.7514127
58638,1.7061373
58639,1.6858404
58640,1.7037419
58641,1.8682263
58642,1.6327449
58643,1.9617467
58644,1.5198275
58645,1.5648249
58646,1.6968596
58647,1.7337804
58648,1.9180954
58649,1.5544733
58650,1.7204585
58651,1.9055976
58652,1.953295
58653,1.6150446
58654,2.0693913
58655,1.429424
58656,1.5071546
58657,1.8257024
58658,1.6777048
58659,1.5618837
58660,1.45088
58661,1.9608277
58662,1.364536
58663,1.9754554
58664,1.6885095
58665,1.7701107
58666,2.0412786
58667,1.8816653
58668,1.9147087
58669,2.081087
58670,1.5569608
58671,1.6316648
58672,1.8082163
58673,1.5570431
58674,1.8084477
58675,1.8505652
58676,1.4511998
58677,1.7033204
58678,1.5883703
58679,1.7098117
58680,1.4932697
58681,1.9554265
58682,1.7007866
58683,1.7376382
58684,1.9569552
58685,1.4783128
58686,1.6221418
58687,1.7354637
58688,1.7045181
58689,1.931228
58690,1.6328807
58691,1.4313048
58692,2.1431735
58693,1.7172512
58694,1.9505191
58695,2.0613685
58696,1.9824134
58697,2.005453
58698,1.7481161
58699,1.520705
58700,1.538827
58701,1.884275
58702,2.0817041
58703,1.867512
58704,1.9735516
58705,1.7103815
58706,1.6959736
58707,1.671353
58708,1.6786295
58709,1.7520635
58710,1.7894783
58711,1.8361329
58712,1.2962168
58713,1.7544572
58714,1.7837043
58715,1.7862376
58716,1.6989648
58717,1.9742796
58718,1.4269949
58719,1.3968482
58720,1.8550253
58721,1.9669653
58722,1.5303574
58723,1.9468703
58724,1.8226345
58725,1.7658908
58726,1.5005994
58727,1.3810098
58728,1.6997491
58729,1.5601944
58730,1.9145676
58731,1.7731394
58732,1.3891826
58733,1.4148445
58734,1.9542242
58735,1.4519213
58736,1.8481531
58737,1.6696556
58738,1.8297794
58739,1.6607469
58740,1.8162555
58741,1.8375326
58742,1.6591986
58743,1.5972462
58744,1.9527388
58745,1.6430022
58746,1.853911
58747,1.7917688
58748,1.6980172
58749,1.8413038
58750,1.6688856
58751,1.9272593
58752,2.1485808
58753,2.0131252
58754,2.156723
58755,1.59457
58756,1.7021912
58757,1.7627232
58758,1.1831455
58759,2.1668544
58760,1.7398157
58761,1.8790257
58762,1.8615063
58763,1.7870964
58764,1.7099042
58765,1.7029748
58766,1.5115763
58767,1.2609315
58768,1.7542729
58769,1.9188867
58770,2.0227506
58771,1.383546
58772,1.8882413
58773,1.621506
58774,1.7720033
58775,1.7531493
58776,1.3447331
58777,1.3953732
58778,1.5617962
58779,1.8034594
58780,2.240063
58781,1.6929371
58782,1.9365274
58783,1.9387082
58784,1.6706105
58785,1.3024089
58786,1.7656629
58787,1.9906678
58788,1.7382545
58789,1.7860817
58790,1.6022323
58791,1.4690124
58792,1.2606567
58793,1.8991557
58794,1.3821373
58795,1.7975194
58796,1.5973939
58797,1.6480331
58798,1.7470709
58799,0.97312474
58800,1.4339579
58801,1.334821
58802,1.6871216
58803,2.0684268
58804,1.6205006
58805,1.6537143
58806,1.8330764
58807,1.8562198
58808,1.2668914
58809,1.6602775
58810,1.838015
58811,1.3274143
58812,1.9631413
58813,1.9125223
58814,1.7273681
58815,1.7588205
58816,1.8393581
58817,1.5902708
58818,1.606493
58819,1.7548643
58820,1.9661568
58821,1.8680285
58822,1.9387784
58823,2.0832562
58824,1.8512836
58825,1.8299752
58826,1.9362783
58827,2.1564636
58828,2.1652222
58829,2.0285108
58830,1.6602333
58831,1.7279184
58832,1.7370508
58833,1.5564113
58834,1.752484
58835,1.9482872
58836,1.6412057
58837,1.9313089
58838,1.6422449
58839,2.0203333
58840,1.5262585
58841,1.7651035
58842,2.0581744
58843,1.52104
58844,1.9249327
58845,1.6577458
58846,1.3585755
58847,1.6124761
58848,1.8343697
58849,1.9472487
58850,1.6582584
58851,1.90943
58852,1.5568314
58853,1.9467682
58854,1.8620474
58855,1.8700322
58856,1.7197319
58857,1.8453974
58858,1.9448463
58859,1.8928273
58860,1.66934
58861,1.9398177
58862,1.6370635
58863,1.6899289
58864,1.8476708
58865,1.6780086
58866,1.8826983
58867,1.6705501
58868,1.681386
58869,1.4839756
58870,1.2709718
58871,1.6130602
58872,1.9260123
58873,1.6018437
58874,1.4300579
58875,1.2916267
58876,1.5155227
58877,1.5705181
58878,1.4243004
58879,1.7394143
58880,1.4529885
58881,1.7496994
58882,1.6701044
58883,1.4867661
58884,1.8609457
58885,1.8513764
58886,1.7804623
58887,1.9295563
58888,1.7673047
58889,1.6383498
58890,1.7255163
58891,1.1392055
58892,1.5869766
58893,1.7155439
58894,1.3347979
58895,1.7521181
58896,2.0418103
58897,1.7507892
58898,1.9978671
58899,1.6622849
58900,2.1265917
58901,1.8055795
58902,2.0311441
58903,1.8959846
58904,1.9503193
58905,1.7857592
58906,1.6197577
58907,1.6492891
58908,1.7031208
58909,1.4020512
58910,1.9011604
58911,1.6783788
58912,1.8599973
58913,1.7524132
58914,1.667143
58915,1.7106172
58916,1.8257867
58917,1.5375762
58918,1.7333244
58919,1.7160796
58920,1.9813621
58921,1.9168954
58922,1.6556108
58923,1.6570905
58924,1.6256647
58925,2.1410751
58926,1.0658214
58927,1.8593566
58928,1.5217618
58929,1.6281959
58930,1.8459862
58931,1.9242463
58932,1.5803132
58933,1.7682148
58934,2.1183498
58935,1.6183777
58936,1.8437542
58937,1.9448901
58938,1.7838913
58939,2.2983396
58940,1.3707976
58941,1.6366
58942,1.9359827
58943,1.7704878
58944,1.8919196
58945,1.8273592
58946,1.6224616
58947,1.806754
58948,1.9287187
58949,1.9434978
58950,1.785363
58951,1.8210467
58952,2.131886
58953,1.7340218
58954,1.8219266
58955,2.2443538
58956,1.7897015
58957,2.0024405
58958,1.2078694
58959,1.8101076
58960,1.9221004
58961,1.691431
58962,1.5820673
58963,1.8807702
58964,1.7567062
58965,1.4501625
58966,1.7737532
58967,1.6687623
58968,1.7596589
58969,1.7002115
58970,1.9513295
58971,1.795691
58972,1.7804061
58973,1.6393127
58974,1.9051716
58975,1.6363689
58976,1.642992
58977,1.6971076
58978,1.8735446
58979,1.9207613
58980,1.8266871
58981,1.8530822
58982,1.7420738
58983,1.6461738
58984,2.0590217
58985,2.195459
58986,1.427403
58987,1.6921427
58988,2.1478982
58989,1.5344884
58990,1.4597116
58991,1.7567445
58992,1.8171419
58993,1.7636116
58994,1.9230558
58995,1.9606593
58996,1.7188095
58997,1.6770674
58998,1.7495573
58999,1.9306077
59000,1.7307613
59001,1.3959388
59002,1.4499967
59003,1.868619
59004,2.0449004
59005,1.7768246
59006,1.6687716
59007,1.9410973
59008,1.6951206
59009,1.7397045
59010,1.9012487
59011,1.6654613
59012,1.5704057
59013,1.6336498
59014,1.7737272
59015,1.2359201
59016,1.671528
59017,1.5472734
59018,1.6553133
59019,1.8836821
59020,1.5712918
59021,1.509871
59022,1.8978915
59023,1.7757819
59024,2.0865269
59025,1.4608352
59026,1.7408572
59027,2.0115492
59028,1.225328
59029,1.6934717
59030,1.7412056
59031,1.6629077
59032,1.9648792
59033,1.7384597
59034,1.95677
59035,1.8481281
59036,1.019932
59037,1.6623597
59038,1.9120907
59039,1.2429678
59040,2.0281873
59041,1.7744879
59042,1.5851196
59043,1.711756
59044,1.8058245
59045,1.8505267
59046,1.7116005
59047,1.9016606
59048,2.005762
59049,1.9591849
59050,1.7898273
59051,2.542306
59052,1.764102
59053,1.6482159
59054,1.6275635
59055,1.6921507
59056,1.8565123
59057,2.0282981
59058,1.8406914
59059,1.8278887
59060,1.6787738
59061,2.0361104
59062,1.6006348
59063,1.6148407
59064,1.2731638
59065,2.000222
59066,1.4399904
59067,1.5747719
59068,1.7946129
59069,1.8625913
59070,1.9207327
59071,1.4283396
59072,1.6530906
59073,1.7862486
59074,1.9380407
59075,1.765218
59076,1.2902622
59077,1.6727809
59078,2.3251534
59079,1.9263716
59080,2.1691144
59081,1.886002
59082,1.9348062
59083,1.6683028
59084,1.5837319
59085,1.8636956
59086,1.77944
59087,1.741589
59088,1.841536
59089,1.5493857
59090,1.8935959
59091,1.8587785
59092,1.7425587
59093,1.9576576
59094,1.6980077
59095,2.3100803
59096,1.4832156
59097,2.353373
59098,1.781281
59099,1.6149055
59100,1.8886857
59101,1.8619521
59102,1.9739602
59103,1.6136557
59104,1.6345202
59105,1.7605969
59106,1.7160246
59107,1.704628
59108,1.514826
59109,1.9693388
59110,2.1910806
59111,1.9139174
59112,1.6685519
59113,2.0492964
59114,1.8866863
59115,1.7021581
59116,1.7577126
59117,1.319366
59118,1.7379969
59119,1.7709647
59120,2.0461032
59121,1.6399192
59122,1.9048579
59123,1.4977778
59124,2.0696847
59125,1.2490708
59126,1.8143991
59127,2.0522823
59128,1.843363
59129,1.7436982
59130,1.757447
59131,1.9508953
59132,1.8907949
59133,1.8489213
59134,1.8583361
59135,1.870051
59136,1.7877407
59137,2.1924386
59138,1.8422494
59139,1.7361338
59140,1.8695755
59141,1.9720297
59142,2.240993
59143,1.725681
59144,1.4397658
59145,1.655017
59146,1.5400425
59147,1.8682274
59148,1.8945524
59149,1.8177251
59150,1.6881887
59151,1.8022338
59152,1.9811827
59153,2.188183
59154,1.7544085
59155,1.9059962
59156,1.6174585
59157,1.5769347
59158,1.8740835
59159,1.9183882
59160,1.8994412
59161,1.738022
59162,2.2731311
59163,1.9435371
59164,1.4764801
59165,1.6886293
59166,1.9389935
59167,1.5132722
59168,1.8944696
59169,1.8466997
59170,1.6674601
59171,1.7023224
59172,1.8493414
59173,1.9114752
59174,1.4299766
59175,1.4891996
59176,1.871351
59177,1.546606
59178,1.9052162
59179,1.8240821
59180,1.6927049
59181,1.4655799
59182,1.6265489
59183,2.0123882
59184,1.8182938
59185,1.7271391
59186,1.5163987
59187,1.8566481
59188,1.7383852
59189,1.5265617
59190,1.9381546
59191,1.7331406
59192,1.488267
59193,1.7446786
59194,1.9850593
59195,1.6383576
59196,1.7402322
59197,2.363635
59198,2.3217716
59199,1.795659
59200,2.1873102
59201,1.8057601
59202,1.6218176
59203,1.8554951
59204,1.9677216
59205,1.6815305
59206,1.913262
59207,1.4403236
59208,1.711371
59209,1.9953725
59210,2.1703634
59211,1.5682602
59212,1.5667582
59213,1.6293278
59214,1.6673038
59215,1.6043471
59216,1.9485731
59217,1.8413603
59218,1.8132856
59219,2.0259542
59220,1.7389927
59221,1.5375849
59222,1.8867471
59223,1.5764015
59224,1.381897
59225,1.987885
59226,1.6375456
59227,1.6940937
59228,1.9609867
59229,1.4940338
59230,1.3325477
59231,1.6518102
59232,1.7010155
59233,1.8528864
59234,1.4391834
59235,1.6393685
59236,1.3116324
59237,1.6846213
59238,1.6959298
59239,1.7417567
59240,1.5970244
59241,1.7539775
59242,1.8721379
59243,1.5854498
59244,1.8148448
59245,1.8694049
59246,1.708176
59247,1.9354572
59248,1.8419592
59249,1.6149778
59250,1.5290858
59251,1.6667845
59252,1.80646
59253,1.9000223
59254,1.6884995
59255,2.130547
59256,1.9371623
59257,1.7188554
59258,1.7094178
59259,1.9541273
59260,1.3964674
59261,1.8100336
59262,1.5645142
59263,1.9552332
59264,1.4111454
59265,1.151524
59266,1.534745
59267,1.7286091
59268,1.3462434
59269,1.9239546
59270,1.7446141
59271,1.7459078
59272,1.7170823
59273,1.7774013
59274,1.7354885
59275,1.689727
59276,2.1732726
59277,1.9231197
59278,1.973739
59279,1.8839455
59280,1.7945018
59281,1.9267827
59282,1.6551548
59283,1.6401519
59284,1.648768
59285,1.6069323
59286,1.9568357
59287,1.8751366
59288,1.6843932
59289,1.6219691
59290,1.9882572
59291,1.650044
59292,1.9446083
59293,1.6929355
59294,1.6859314
59295,1.534283
59296,1.7185822
59297,1.3391361
59298,1.8676474
59299,1.5894241
59300,2.0238962
59301,1.4369342
59302,1.7430711
59303,1.602824
59304,1.6127708
59305,1.8604445
59306,1.911653
59307,2.1254418
59308,1.8317745
59309,2.010472
59310,1.5863476
59311,1.6121798
59312,1.978565
59313,1.9003544
59314,1.643353
59315,1.7728987
59316,1.6453376
59317,1.7079835
59318,1.8052311
59319,1.8006871
59320,1.5518057
59321,1.6575083
59322,1.6230396
59323,1.6996845
59324,1.8838483
59325,1.8041697
59326,1.7196059
59327,1.7125454
59328,1.7763886
59329,1.7621677
59330,1.924133
59331,1.9025438
59332,1.9408833
59333,1.8062077
59334,1.9548633
59335,1.7999365
59336,1.8685194
59337,1.5438986
59338,1.7356946
59339,1.7392501
59340,1.7002445
59341,1.8586158
59342,1.5861135
59343,1.6320094
59344,1.8491689
59345,1.768571
59346,1.831664
59347,1.9494249
59348,1.7915335
59349,1.6733788
59350,1.9163648
59351,1.4884579
59352,2.271757
59353,1.5063553
59354,1.6944814
59355,1.575081
59356,1.9127235
59357,1.7100488
59358,1.5795984
59359,1.6544129
59360,1.7527895
59361,1.866575
59362,1.5710653
59363,2.1215467
59364,1.1404516
59365,1.6413676
59366,1.4194293
59367,2.0314329
59368,1.9825492
59369,1.8856338
59370,2.1925836
59371,1.70887
59372,1.7262585
59373,1.817207
59374,1.5651927
59375,1.9551826
59376,1.9304403
59377,1.552742
59378,1.8357376
59379,1.963739
59380,1.9386742
59381,1.75744
59382,1.6994703
59383,1.9206533
59384,1.7725105
59385,1.9270883
59386,1.7189854
59387,1.8270297
59388,1.898782
59389,1.9183232
59390,1.7797122
59391,1.6955154
59392,1.6928167
59393,1.657621
59394,1.6468636
59395,1.6054008
59396,1.8277913
59397,1.8568661
59398,1.2112436
59399,1.4944168
59400,1.9418017
59401,1.7687589
59402,1.7733022
59403,1.524185
59404,1.9000988
59405,1.7815641
59406,1.3933676
59407,1.8414071
59408,1.4526887
59409,1.9627069
59410,1.696726
59411,1.9754176
59412,1.7024542
59413,1.725688
59414,1.879038
59415,1.8679978
59416,1.8885143
59417,1.6531878
59418,1.612042
59419,1.681939
59420,1.6709042
59421,1.8535826
59422,1.4717667
59423,2.3147306
59424,1.6673932
59425,1.5759549
59426,1.571853
59427,1.952492
59428,1.7452836
59429,1.4340036
59430,1.676208
59431,1.8325596
59432,1.6955805
59433,1.7010365
59434,1.7016463
59435,1.7141306
59436,1.8046287
59437,1.6475781
59438,1.6997335
59439,2.0177333
59440,1.8263612
59441,1.8367026
59442,1.6733638
59443,1.7535722
59444,1.7872757
59445,1.7825358
59446,1.6436704
59447,2.0037262
59448,1.7247907
59449,2.2404842
59450,1.9482127
59451,1.8106836
59452,1.8076078
59453,1.9027066
59454,1.9482902
59455,1.9645659
59456,1.7048292
59457,1.8477223
59458,1.6616969
59459,2.2841122
59460,1.8734633
59461,1.9791495
59462,1.8364197
59463,1.5321634
59464,1.9446787
59465,1.6489223
59466,1.9145598
59467,1.8401531
59468,1.9349469
59469,1.6902163
59470,1.9545302
59471,2.06518
59472,2.0888126
59473,1.3967589
59474,1.7577175
59475,1.7352512
59476,1.9760592
59477,1.7742231
59478,1.8927431
59479,1.9341129
59480,1.6789612
59481,1.6074178
59482,1.7287873
59483,1.6518888
59484,1.904082
59485,1.7765546
59486,1.9577982
59487,1.6766798
59488,1.7785327
59489,1.7081215
59490,1.5178882
59491,1.7559645
59492,1.6785915
59493,1.8068249
59494,1.2117226
59495,1.7908573
59496,1.7724017
59497,1.937257
59498,1.7936127
59499,1.7607145
59500,1.710643
59501,1.7788595
59502,1.559777
59503,1.698974
59504,1.8529795
59505,1.8406965
59506,1.8305472
59507,1.7722945
59508,1.9229326
59509,1.8608619
59510,1.3520579
59511,2.0364316
59512,2.543786
59513,1.4502637
59514,1.531152
59515,1.6781554
59516,1.5871165
59517,1.91872
59518,1.8540161
59519,1.6054845
59520,1.8628495
59521,1.862752
59522,1.7550036
59523,1.7598934
59524,1.7952703
59525,1.8919036
59526,1.620507
59527,1.598497
59528,1.6477895
59529,1.4537666
59530,1.8756815
59531,1.7806613
59532,1.6748543
59533,1.9392406
59534,1.6277015
59535,1.6400203
59536,1.6883337
59537,1.9903291
59538,1.830624
59539,1.2797514
59540,1.5975084
59541,1.4079503
59542,2.1108754
59543,1.3935155
59544,1.7242368
59545,1.7557865
59546,1.7633365
59547,1.449991
59548,1.6132522
59549,1.7673128
59550,1.8332224
59551,1.9831873
59552,1.69825
59553,2.0134156
59554,1.7571471
59555,1.976582
59556,1.7618058
59557,1.5568299
59558,1.8278284
59559,1.4762938
