Id,y
58019,1.9792182
58020,1.6433656
58021,1.722904
58022,1.4693533
58023,1.7235003
58024,1.6927295
58025,2.1890514
58026,1.4346554
58027,1.9653225
58028,1.4418911
58029,1.5958064
58030,2.3337936
58031,2.436823
58032,2.3864875
58033,1.3239493
58034,2.321635
58035,1.4945645
58036,1.8440975
58037,2.4218583
58038,1.8792343
58039,1.9616542
58040,2.1932597
58041,2.4012728
58042,1.4351153
58043,1.9536715
58044,1.9505532
58045,2.020318
58046,2.3624802
58047,1.2755661
58048,2.0384617
58049,2.0703738
58050,2.2969804
58051,2.1615965
58052,2.2095108
58053,1.9274412
58054,1.9592443
58055,2.2824519
58056,2.1483734
58057,1.9600499
58058,1.7788429
58059,2.2262492
58060,2.4158242
58061,2.1644855
58062,1.9933157
58063,1.6971772
58064,1.5744014
58065,1.6926144
58066,2.5215144
58067,1.7377179
58068,1.1890912
58069,2.3112051
58070,2.04275
58071,1.9970822
58072,2.0305
58073,1.9618294
58074,1.5270865
58075,1.6515076
58076,2.4748735
58077,1.8087665
58078,2.2993555
58079,2.0512335
58080,2.6181436
58081,2.4188924
58082,2.0143254
58083,1.9619964
58084,2.138372
58085,2.4510272
58086,2.0050995
58087,1.5976996
58088,1.7694699
58089,2.4129868
58090,2.3282714
58091,1.3787172
58092,1.9769249
58093,1.4076729
58094,2.420114
58095,2.3203087
58096,2.1974387
58097,2.5427547
58098,1.4146912
58099,2.0815728
58100,2.194494
58101,1.4075586
58102,2.615601
58103,1.7216527
58104,2.2519815
58105,2.1074147
58106,2.0154138
58107,1.9418238
58108,1.3629973
58109,2.2372952
58110,1.9010475
58111,2.412164
58112,2.0942445
58113,2.2779946
58114,1.3185773
58115,1.8700557
58116,2.1632137
58117,1.7759192
58118,1.977097
58119,2.1437387
58120,1.903738
58121,1.7664634
58122,1.900939
58123,1.4746101
58124,1.5622087
58125,1.7847233
58126,2.0637524
58127,1.9921191
58128,1.881427
58129,1.7247003
58130,2.3747678
58131,1.9587512
58132,2.0075011
58133,2.4451559
58134,1.9615948
58135,1.7094973
58136,2.117134
58137,2.3609552
58138,1.7142768
58139,1.6012168
58140,1.048108
58141,1.6750275
58142,2.1780574
58143,1.599697
58144,1.5041683
58145,2.1079211
58146,1.9907541
58147,1.9661083
58148,1.806494
58149,2.1257224
58150,1.7560816
58151,2.2532759
58152,2.3530152
58153,2.2238884
58154,1.7877256
58155,1.9384848
58156,2.0565548
58157,1.3883281
58158,1.2925118
58159,1.5581831
58160,1.8854473
58161,2.303139
58162,2.0189128
58163,1.5824918
58164,1.606496
58165,1.4995288
58166,2.1637084
58167,1.3738203
58168,1.4492377
58169,2.3970375
58170,1.517455
58171,1.3822675
58172,2.024018
58173,1.216861
58174,0.97039044
58175,1.3681415
58176,1.5274189
58177,2.1054971
58178,2.2899907
58179,2.3571463
58180,1.7945894
58181,1.85489
58182,2.3670783
58183,2.0930128
58184,1.5757849
58185,2.1237855
58186,2.3971112
58187,1.9508965
58188,2.2568312
58189,1.4169117
58190,2.441066
58191,1.9819639
58192,2.327795
58193,2.235876
58194,1.9885867
58195,1.76035
58196,1.5900025
58197,1.4486439
58198,1.9104475
58199,1.7321738
58200,1.5424751
58201,1.9450481
58202,1.7263916
58203,1.481923
58204,1.2792567
58205,1.6194892
58206,1.3636097
58207,1.8787724
58208,1.7910174
58209,1.9877725
58210,1.8332219
58211,1.6251341
58212,1.9027932
58213,1.5199813
58214,1.2997907
58215,1.8984243
58216,2.0516593
58217,1.7659314
58218,2.2885551
58219,1.8360534
58220,2.230384
58221,1.5548177
58222,1.8043766
58223,1.9456017
58224,1.842866
58225,1.6377323
58226,2.6289487
58227,1.9324515
58228,1.8258367
58229,1.758302
58230,1.4172282
58231,1.5626614
58232,1.9988372
58233,1.2352195
58234,1.8849404
58235,1.678204
58236,2.705898
58237,2.3846703
58238,1.8785735
58239,1.56534
58240,1.1265442
58241,1.5858011
58242,2.127461
58243,1.3852338
58244,1.7129076
58245,2.1238513
58246,1.5052543
58247,2.0910947
58248,2.0102875
58249,2.1484046
58250,1.9998991
58251,1.6931926
58252,1.536437
58253,2.3656368
58254,1.7308481
58255,1.6798483
58256,1.268335
58257,1.6786363
58258,2.3225706
58259,1.6323397
58260,1.9134514
58261,2.0109208
58262,1.26568
58263,2.0010254
58264,1.505521
58265,1.859087
58266,2.0085418
58267,2.20434
58268,2.1117234
58269,2.3576407
58270,1.5628346
58271,1.755902
58272,1.4387972
58273,1.6699828
58274,2.3601215
58275,2.5119145
58276,1.8173875
58277,1.3943253
58278,2.1390953
58279,1.6769314
58280,1.9680918
58281,2.4942336
58282,2.2275653
58283,1.6666248
58284,2.0144963
58285,2.131596
58286,1.382011
58287,1.4565272
58288,1.7164834
58289,2.2797723
58290,2.0681975
58291,2.0380082
58292,1.2718763
58293,2.0212212
58294,1.8952773
58295,1.1252248
58296,1.9415231
58297,1.7043045
58298,2.190809
58299,1.6083653
58300,1.5818026
58301,1.9452281
58302,2.1013513
58303,1.8083358
58304,2.046483
58305,1.4303943
58306,1.9734864
58307,1.1301483
58308,1.3500087
58309,2.2172766
58310,1.6939063
58311,2.418972
58312,1.552209
58313,1.8189036
58314,1.5736417
58315,2.1058109
58316,2.0017276
58317,2.1884546
58318,2.1573918
58319,1.6088771
58320,2.152645
58321,1.5998313
58322,1.6815447
58323,1.5181254
58324,1.9830959
58325,1.4598501
58326,1.6893348
58327,1.8061597
58328,1.7357882
58329,1.5911753
58330,1.3359797
58331,1.9826342
58332,1.8550925
58333,1.3646641
58334,1.3047497
58335,1.6528625
58336,1.694792
58337,1.178201
58338,2.0080407
58339,1.9384887
58340,2.1608844
58341,1.7470624
58342,1.9593903
58343,1.6231388
58344,2.0441775
58345,1.7987887
58346,1.5595082
58347,1.869056
58348,1.3280761
58349,2.2357116
58350,2.0483706
58351,1.3661199
58352,1.7552583
58353,2.0498695
58354,2.02288
58355,2.1099868
58356,1.9311725
58357,1.7791325
58358,2.0679078
58359,2.3369546
58360,1.5317175
58361,2.3931162
58362,1.7145286
58363,1.9994663
58364,1.7852473
58365,1.7354366
58366,1.9144543
58367,2.5189981
58368,1.5372577
58369,1.7203127
58370,2.0693545
58371,1.8496373
58372,2.3174186
58373,1.8870432
58374,1.8488938
58375,2.517757
58376,2.3749015
58377,1.6510524
58378,1.944572
58379,2.4293962
58380,1.8150542
58381,2.0133586
58382,2.1059334
58383,1.7776729
58384,2.085064
58385,1.6778209
58386,1.8840437
58387,2.1424193
58388,2.3687327
58389,2.0074284
58390,1.9203765
58391,1.7259521
58392,1.8441427
58393,1.1824304
58394,1.4987094
58395,2.096376
58396,1.1472865
58397,1.3015242
58398,1.4328516
58399,1.64434
58400,2.032091
58401,1.6314573
58402,2.2468193
58403,2.0933053
58404,1.318307
58405,2.3808453
58406,2.016601
58407,2.083831
58408,1.514154
58409,1.4593844
58410,1.975769
58411,1.7790803
58412,1.8062897
58413,1.9173934
58414,2.232042
58415,1.3893119
58416,1.9159706
58417,1.8118397
58418,1.528477
58419,1.8954387
58420,1.7340478
58421,1.8510079
58422,1.2528619
58423,1.4783279
58424,2.1932125
58425,1.4976808
58426,1.0077863
58427,2.0935283
58428,2.4947345
58429,1.8366566
58430,1.9211893
58431,1.5980632
58432,2.1431837
58433,1.6193743
58434,1.5899007
58435,2.3449776
58436,1.199602
58437,1.8982922
58438,2.2276027
58439,1.9843533
58440,1.9520144
58441,1.6141579
58442,1.4613461
58443,1.5413021
58444,2.3682826
58445,2.3341014
58446,1.6861851
58447,2.1385098
58448,1.7401607
58449,2.0193954
58450,2.330632
58451,2.4391825
58452,1.5698264
58453,1.6800076
58454,1.8287338
58455,1.7720206
58456,1.366399
58457,1.4903362
58458,2.2741976
58459,1.7658167
58460,1.916792
58461,2.2547033
58462,1.6659849
58463,1.8800764
58464,2.1630318
58465,2.2933986
58466,2.164713
58467,2.0239897
58468,1.2712355
58469,1.6466434
58470,2.067531
58471,1.3198382
58472,1.9659616
58473,1.6886076
58474,1.9668947
58475,2.0708632
58476,1.4427781
58477,2.1371777
58478,1.9022176
58479,1.8344257
58480,2.410029
58481,2.4127064
58482,1.2707187
58483,2.072565
58484,1.9220248
58485,2.349178
58486,2.2762506
58487,1.6517634
58488,1.6134281
58489,1.6316277
58490,1.5137694
58491,1.8355272
58492,2.3268452
58493,1.2264439
58494,2.0130234
58495,1.6004819
58496,2.5286324
58497,1.6992497
58498,1.6858443
58499,1.8419724
58500,1.5975728
58501,1.7615185
58502,1.5910554
58503,1.7552986
58504,1.5535598
58505,1.8877822
58506,1.9513606
58507,1.4353188
58508,1.5298195
58509,2.221817
58510,2.332652
58511,1.2216419
58512,1.4957081
58513,1.8275026
58514,1.8369942
58515,1.5370672
58516,2.150457
58517,1.5541717
58518,1.4978821
58519,2.5629368
58520,1.895134
58521,1.8216513
58522,2.0559075
58523,1.8140552
58524,1.6593914
58525,1.269361
58526,1.9819858
58527,2.1161652
58528,2.0421052
58529,1.5707341
58530,2.300704
58531,1.4421332
58532,1.9141815
58533,2.0336185
58534,2.178029
58535,2.0259166
58536,1.965827
58537,2.433238
58538,2.0864804
58539,1.87339
58540,2.560275
58541,2.2539315
58542,1.4833074
58543,2.4596825
58544,1.875318
58545,1.540647
58546,2.244866
58547,1.7886976
58548,1.8844371
58549,2.362816
58550,2.29889
58551,1.979036
58552,1.8915832
58553,1.1276295
58554,1.6884441
58555,1.336766
58556,1.9279243
58557,1.547457
58558,2.069373
58559,1.5744593
58560,2.211339
58561,1.498994
58562,1.7742064
58563,1.7651634
58564,2.235357
58565,1.9230068
58566,2.1375682
58567,1.6820736
58568,2.0147696
58569,1.4447584
58570,1.9464766
58571,1.7357883
58572,2.1708999
58573,1.9334538
58574,1.7072362
58575,2.7038789
58576,1.7508278
58577,1.4556669
58578,2.257578
58579,2.0041115
58580,1.9243987
58581,1.5779157
58582,1.5553992
58583,2.4740367
58584,2.2418838
58585,1.651182
58586,1.078332
58587,2.3108954
58588,1.7060273
58589,1.6866907
58590,2.2819538
58591,2.0220878
58592,2.1702766
58593,2.318799
58594,1.8577297
58595,1.1727555
58596,1.5749075
58597,2.6189609
58598,1.3743002
58599,1.6584853
58600,2.2844868
58601,2.2662768
58602,1.8410742
58603,2.0003047
58604,2.377773
58605,1.3515705
58606,1.8548592
58607,1.7235656
58608,1.7185615
58609,1.8409859
58610,2.3284788
58611,1.7924666
58612,2.434033
58613,1.8612809
58614,1.549484
58615,1.59303
58616,1.7096261
58617,1.6960063
58618,1.6409891
58619,1.3518425
58620,1.5641781
58621,1.588008
58622,1.8527567
58623,1.9580752
58624,1.6383026
58625,1.9054103
58626,1.8404356
58627,1.6361928
58628,1.9915035
58629,2.0401425
58630,1.0420797
58631,1.8572164
58632,1.793356
58633,1.289012
58634,1.8148272
58635,1.6739873
58636,2.034366
58637,1.686649
58638,1.4952672
58639,1.9569504
58640,1.728351
58641,1.9856017
58642,2.1006455
58643,2.027652
58644,1.2667073
58645,1.5901693
58646,1.9406801
58647,1.49546
58648,2.068279
58649,1.7956293
58650,1.9149395
58651,2.1162329
58652,1.7513874
58653,2.1462135
58654,1.839361
58655,1.784681
58656,1.5226114
58657,1.7730682
58658,1.7611078
58659,1.831379
58660,1.769754
58661,2.5518959
58662,1.7608685
58663,1.3743348
58664,1.8218825
58665,1.6093515
58666,2.1338973
58667,2.6801114
58668,2.0168147
58669,1.9628677
58670,1.4534283
58671,2.151598
58672,2.300148
58673,2.1702166
58674,2.163755
58675,2.1419137
58676,1.5950582
58677,1.5307252
58678,1.6622436
58679,1.929338
58680,1.563928
58681,2.1972907
58682,1.9253434
58683,1.9260497
58684,2.2668023
58685,1.3946692
58686,1.530406
58687,1.965235
58688,1.8157179
58689,2.3113573
58690,1.6049025
58691,1.2795085
58692,1.9979911
58693,1.5557079
58694,2.0904546
58695,2.158196
58696,2.2189481
58697,1.6323249
58698,1.8880646
58699,1.4607708
58700,1.8389266
58701,2.1138692
58702,2.080724
58703,1.684134
58704,2.2796068
58705,1.6973679
58706,1.971837
58707,1.5541339
58708,1.2317674
58709,1.5195305
58710,2.4836204
58711,2.1559312
58712,1.346145
58713,1.972797
58714,1.4392467
58715,1.9126118
58716,1.5350827
58717,2.1411562
58718,1.7578886
58719,1.4520162
58720,2.008308
58721,2.4762995
58722,1.196466
58723,1.9914052
58724,1.9813324
58725,2.0773563
58726,1.5376567
58727,1.3389881
58728,2.1150515
58729,1.5238996
58730,2.262494
58731,1.588767
58732,1.6667492
58733,1.7394831
58734,2.4590204
58735,1.6936456
58736,2.2885983
58737,1.7175823
58738,2.065798
58739,1.573183
58740,1.7041528
58741,2.5142925
58742,1.8236055
58743,1.5882604
58744,2.1724784
58745,1.5826073
58746,2.213997
58747,2.3577828
58748,2.020729
58749,1.8133729
58750,1.512192
58751,2.0545957
58752,1.9740266
58753,1.8321009
58754,2.0965402
58755,1.549682
58756,2.1594079
58757,1.9846176
58758,1.4814436
58759,1.511512
58760,1.9082308
58761,2.2156446
58762,1.8018594
58763,1.9006054
58764,1.7140118
58765,1.7435454
58766,0.9308771
58767,1.7616367
58768,2.1620774
58769,1.9009699
58770,1.9792807
58771,1.314554
58772,2.0405216
58773,1.9784987
58774,1.6542242
58775,2.2450972
58776,1.373094
58777,1.397398
58778,1.5564477
58779,1.7103744
58780,2.4531262
58781,1.4970982
58782,2.3632414
58783,2.174358
58784,1.9295087
58785,1.6055336
58786,1.8567235
58787,2.2181602
58788,2.146137
58789,1.3076758
58790,1.7407908
58791,1.5938256
58792,1.691759
58793,1.8681823
58794,1.4990414
58795,1.3907319
58796,1.449546
58797,1.4453607
58798,1.7891042
58799,1.0473189
58800,2.1091156
58801,1.5843825
58802,2.167315
58803,2.2467077
58804,1.914808
58805,2.0601888
58806,1.8045638
58807,1.8627588
58808,1.5949066
58809,1.680642
58810,2.2900062
58811,1.1589183
58812,1.8538399
58813,1.899789
58814,1.8105073
58815,2.3523808
58816,1.9865018
58817,1.5507679
58818,1.7504551
58819,1.8254454
58820,1.8374481
58821,1.9825895
58822,2.36016
58823,2.2035296
58824,2.3487508
58825,2.157674
58826,1.7823706
58827,2.0479927
58828,1.9652381
58829,2.1552608
58830,1.480994
58831,2.3146646
58832,1.8600098
58833,1.3754358
58834,1.651643
58835,1.9440997
58836,1.8606396
58837,2.802392
58838,2.0451808
58839,2.2122827
58840,1.5561001
58841,1.7618213
58842,2.3429832
58843,1.845351
58844,2.0767388
58845,1.9148389
58846,1.5882951
58847,1.319371
58848,1.9720149
58849,2.0201623
58850,1.8676555
58851,1.9825733
58852,1.8391546
58853,2.5504694
58854,1.9173815
58855,2.3237245
58856,1.7587214
58857,1.9611708
58858,2.5631597
58859,2.0643005
58860,1.8091735
58861,1.7549629
58862,1.2726629
58863,2.0112667
58864,2.495819
58865,2.052038
58866,2.2627013
58867,2.0660381
58868,1.4863801
58869,1.6589934
58870,1.0988111
58871,1.7569509
58872,1.7282231
58873,1.6406791
58874,1.4626181
58875,1.7737974
58876,1.9661505
58877,1.6958276
58878,1.6780884
58879,1.58342
58880,1.2319977
58881,1.7755296
58882,1.8320291
58883,1.4465247
58884,1.9036939
58885,1.7519879
58886,2.1902814
58887,2.3900702
58888,1.4732889
58889,1.7066524
58890,1.9090648
58891,0.928766
58892,1.9755627
58893,1.6447575
58894,0.97464323
58895,1.748036
58896,1.9217836
58897,1.8463004
58898,1.9704931
58899,1.8712127
58900,2.2826362
58901,1.5012965
58902,2.5233037
58903,1.8586781
58904,1.9519676
58905,1.6622751
58906,2.0638502
58907,1.8178284
58908,1.703296
58909,1.4588795
58910,2.164208
58911,1.7894444
58912,1.7331343
58913,1.5855901
58914,1.7552823
58915,1.7682958
58916,2.2325053
58917,1.6245456
58918,1.7676396
58919,2.2622204
58920,2.2235389
58921,2.4920092
58922,1.9069843
58923,1.454828
58924,1.4822305
58925,1.5758704
58926,1.2222022
58927,2.5007343
58928,1.9930682
58929,1.9805503
58930,2.3235326
58931,1.6560221
58932,2.0390587
58933,1.9638221
58934,1.7129562
58935,1.5302336
58936,1.9505676
58937,2.0804472
58938,1.8501527
58939,2.203978
58940,1.4867225
58941,1.5966262
58942,2.2935474
58943,1.750613
58944,2.4770567
58945,1.9119533
58946,1.6213331
58947,2.1067934
58948,2.3343968
58949,2.5446565
58950,1.801826
58951,2.3400385
58952,2.316654
58953,1.8599253
58954,1.8876847
58955,2.0307107
58956,1.6526617
58957,2.2384286
58958,1.3188136
58959,2.038319
58960,2.0834794
58961,1.6856346
58962,1.8769538
58963,1.7275903
58964,1.7026901
58965,1.483015
58966,1.5829318
58967,2.358447
58968,1.6785507
58969,1.7345243
58970,2.2384386
58971,1.8648634
58972,1.761833
58973,1.5056691
58974,1.6298592
58975,1.9249169
58976,1.8610356
58977,1.4820316
58978,1.5318109
58979,2.0558417
58980,2.1566806
58981,1.8526394
58982,1.5745715
58983,1.789882
58984,2.1919515
58985,2.160382
58986,1.1961074
58987,1.8358629
58988,1.7658234
58989,1.4938562
58990,1.5790279
58991,1.9815425
58992,2.3149476
58993,1.8772783
58994,1.6376498
58995,2.4307745
58996,2.113475
58997,2.131727
58998,1.602821
58999,2.2341626
59000,1.9516263
59001,1.2466071
59002,1.707452
59003,1.791367
59004,1.869486
59005,1.6856726
59006,1.7193229
59007,2.163891
59008,1.3048327
59009,1.8296639
59010,2.1151962
59011,1.5760527
59012,2.072878
59013,1.752443
59014,1.3101003
59015,1.4575543
59016,1.766019
59017,1.908139
59018,2.2299542
59019,1.8510392
59020,2.078271
59021,2.1749444
59022,2.1436005
59023,1.7075517
59024,2.1292453
59025,1.7119843
59026,1.9130245
59027,2.1890776
59028,1.3994404
59029,2.287226
59030,1.8783615
59031,1.7359815
59032,1.8348035
59033,1.677941
59034,2.5551445
59035,2.023456
59036,1.312161
59037,1.464288
59038,2.2041984
59039,1.9093615
59040,1.8613183
59041,1.9413607
59042,1.7609577
59043,1.6854081
59044,1.7493706
59045,2.1758964
59046,1.572148
59047,1.7387437
59048,2.1908586
59049,1.6312964
59050,2.2991486
59051,2.1743999
59052,1.5339224
59053,1.5942258
59054,1.9686548
59055,1.5456209
59056,2.3710957
59057,2.1707363
59058,2.1441865
59059,2.3045924
59060,2.0480738
59061,1.9891205
59062,1.8463442
59063,1.918896
59064,1.8381766
59065,2.087366
59066,1.6288722
59067,1.3238074
59068,1.4689497
59069,2.3224642
59070,2.2878408
59071,1.836442
59072,1.9350218
59073,1.7445099
59074,2.2467196
59075,2.0402222
59076,1.4951848
59077,1.6827185
59078,2.0065432
59079,2.0215266
59080,1.9523921
59081,1.9981039
59082,2.1534941
59083,1.5812898
59084,1.6948344
59085,2.6972907
59086,2.2297301
59087,1.9929394
59088,2.0083349
59089,1.3122827
59090,1.6315143
59091,1.8454361
59092,1.73006
59093,2.1516516
59094,1.9442022
59095,2.3292317
59096,1.4122688
59097,1.982516
59098,2.0932527
59099,1.5812564
59100,2.2826915
59101,2.1849105
59102,2.702097
59103,1.5591211
59104,1.4231102
59105,1.5279453
59106,1.682209
59107,1.51723
59108,1.2483585
59109,2.1418839
59110,1.9411218
59111,2.2259097
59112,1.6450064
59113,2.2414942
59114,1.6490793
59115,1.4027407
59116,2.0037422
59117,1.5518191
59118,2.1369553
59119,1.7769353
59120,1.6904697
59121,1.6706133
59122,1.6456413
59123,1.6355793
59124,2.0313985
59125,1.550321
59126,2.2512283
59127,2.090774
59128,2.122856
59129,2.0043259
59130,2.0225515
59131,2.0721107
59132,1.6942961
59133,1.8518381
59134,2.299039
59135,1.9034944
59136,2.24858
59137,2.1178238
59138,2.1292098
59139,1.7509954
59140,1.6615785
59141,2.4859126
59142,1.593259
59143,1.8444892
59144,1.5085069
59145,1.7329638
59146,1.3239695
59147,1.9335773
59148,2.0052476
59149,1.76367
59150,2.1642232
59151,1.7341948
59152,2.2287953
59153,1.9313319
59154,1.9684334
59155,2.20078
59156,1.4572524
59157,1.5678867
59158,1.680473
59159,2.4440556
59160,2.1110656
59161,1.9083288
59162,1.4996245
59163,2.328619
59164,1.6056304
59165,1.5560858
59166,1.9211433
59167,1.6647826
59168,2.1215167
59169,2.4279354
59170,1.6319516
59171,1.8255382
59172,2.0430303
59173,1.9570386
59174,1.460867
59175,1.6232167
59176,1.6853836
59177,1.6934371
59178,2.2640138
59179,1.968025
59180,1.8264989
59181,1.356349
59182,1.2844867
59183,2.3594918
59184,2.2267146
59185,1.3665497
59186,1.6589018
59187,1.533818
59188,1.9922669
59189,1.6835818
59190,2.2645702
59191,1.3171818
59192,1.9713037
59193,2.1371684
59194,2.222116
59195,1.1821775
59196,1.8565733
59197,1.8644327
59198,1.8836308
59199,1.685501
59200,2.4414022
59201,2.0131955
59202,2.0295992
59203,2.0265143
59204,2.2363315
59205,2.169069
59206,2.5685394
59207,1.3332479
59208,1.4980025
59209,2.0746324
59210,2.3363218
59211,1.6553067
59212,1.5323179
59213,1.7015628
59214,1.8789675
59215,1.687343
59216,2.344045
59217,2.2253666
59218,1.506308
59219,2.1592574
59220,1.5511581
59221,1.7901652
59222,1.911724
59223,1.6136004
59224,1.7146723
59225,2.0119305
59226,1.4876162
59227,1.937052
59228,2.098686
59229,1.2106901
59230,1.0802484
59231,1.7256641
59232,1.7700125
59233,2.3735514
59234,1.1438828
59235,2.1437926
59236,1.6275785
59237,1.9432862
59238,1.92587
59239,1.778818
59240,2.108657
59241,1.2271267
59242,2.398478
59243,1.9224541
59244,2.2630281
59245,2.394528
59246,2.132424
59247,2.2060006
59248,2.228147
59249,1.7496672
59250,1.9080489
59251,1.6066173
59252,1.7258673
59253,2.1921844
59254,1.1725876
59255,2.1895757
59256,2.4267893
59257,1.6849538
59258,1.7131541
59259,2.3740115
59260,1.3783407
59261,2.2059028
59262,1.1208608
59263,2.359322
59264,1.5996056
59265,1.7372153
59266,1.5631083
59267,1.506267
59268,1.7087164
59269,2.6361327
59270,2.3362494
59271,1.6560266
59272,1.6650958
59273,1.9484608
59274,1.8516463
59275,1.7292061
59276,1.9278033
59277,2.4558628
59278,2.4487078
59279,1.8178385
59280,2.3192856
59281,2.311642
59282,1.6020983
59283,1.8482565
59284,1.5488372
59285,1.6001389
59286,2.192994
59287,1.8916986
59288,1.7627327
59289,1.787741
59290,1.9096136
59291,1.6365219
59292,2.197774
59293,1.570322
59294,1.9676527
59295,1.7283516
59296,1.4720789
59297,1.504987
59298,1.2856003
59299,1.4687672
59300,2.3525114
59301,1.5632957
59302,1.763097
59303,1.521843
59304,1.7941862
59305,1.8547015
59306,2.4659386
59307,1.834031
59308,2.5984776
59309,2.0683935
59310,1.7273494
59311,1.8865303
59312,1.9362769
59313,2.0458794
59314,2.121514
59315,1.9574661
59316,1.8403054
59317,1.6969846
59318,1.7377946
59319,1.824291
59320,1.5074687
59321,2.0138946
59322,1.7548172
59323,1.5837755
59324,1.8369783
59325,1.6604857
59326,1.4387027
59327,1.6018683
59328,1.5594287
59329,1.9339614
59330,2.3713553
59331,1.7063577
59332,2.1021767
59333,1.6370103
59334,1.5572598
59335,2.2808788
59336,2.1970632
59337,1.90112
59338,1.5660737
59339,2.0471587
59340,1.8236706
59341,1.9580326
59342,1.4915663
59343,1.6216407
59344,1.9144747
59345,1.757161
59346,2.0172455
59347,2.0456944
59348,1.6003124
59349,1.9368137
59350,2.1099067
59351,1.2186977
59352,2.144086
59353,1.2597224
59354,1.8401823
59355,1.6863983
59356,2.161131
59357,1.535571
59358,1.4991267
59359,1.4050689
59360,1.8309519
59361,1.8264924
59362,1.3186756
59363,2.1446404
59364,1.4553891
59365,1.9365484
59366,1.2601508
59367,2.1310477
59368,2.0967853
59369,2.2200992
59370,2.2224898
59371,1.7644055
59372,1.7259344
59373,2.0019753
59374,1.4681476
59375,2.0170877
59376,2.286844
59377,1.5740587
59378,2.0086725
59379,1.9865066
59380,2.1722806
59381,1.8059702
59382,1.6730723
59383,2.489347
59384,1.7771158
59385,2.420709
59386,1.8513232
59387,2.1295233
59388,1.9828312
59389,2.2840326
59390,1.7466866
59391,1.6512392
59392,1.9974376
59393,1.8781012
59394,1.6542903
59395,2.121855
59396,2.2936373
59397,1.7694659
59398,1.0197217
59399,1.4852571
59400,2.3171654
59401,1.6215293
59402,1.8767548
59403,2.2215006
59404,2.6229467
59405,2.1638644
59406,1.4374709
59407,1.9523516
59408,1.6522942
59409,2.3082988
59410,1.4727099
59411,1.6814694
59412,2.0058296
59413,1.5713316
59414,2.2718947
59415,2.278241
59416,1.8240196
59417,1.6174207
59418,1.4569278
59419,1.8970263
59420,1.6555903
59421,2.0028582
59422,1.9182315
59423,2.2892814
59424,1.5676205
59425,1.0277817
59426,1.7693536
59427,2.0610838
59428,1.998588
59429,1.7092497
59430,1.9495624
59431,2.2744973
59432,2.0773346
59433,1.2296686
59434,1.6029096
59435,1.6447122
59436,2.4278827
59437,1.5235194
59438,1.6331921
59439,1.803684
59440,1.7923183
59441,1.7321136
59442,1.8864574
59443,2.192418
59444,1.8514352
59445,1.9452856
59446,1.3911877
59447,2.3228848
59448,2.428834
59449,1.8499572
59450,2.2113914
59451,2.169197
59452,1.8114991
59453,1.9843848
59454,2.4219055
59455,1.8992517
59456,1.7958314
59457,2.16542
59458,1.7822437
59459,1.4705015
59460,2.0626395
59461,2.1904485
59462,1.97996
59463,1.4574645
59464,2.3174636
59465,1.747811
59466,2.392193
59467,1.8249205
59468,2.5080614
59469,1.7067688
59470,2.562627
59471,2.14546
59472,1.8048904
59473,1.658502
59474,1.7047205
59475,2.3386662
59476,2.0782719
59477,1.5279504
59478,2.046263
59479,1.8210876
59480,1.7778066
59481,1.6385869
59482,2.1978827
59483,1.7712563
59484,1.892373
59485,2.0026808
59486,1.9046557
59487,1.8702748
59488,1.9964261
59489,1.5032934
59490,1.9376113
59491,1.6093954
59492,1.4791818
59493,1.9168228
59494,1.460332
59495,1.563439
59496,1.8622398
59497,2.3907497
59498,1.9853805
59499,2.1748784
59500,1.6004965
59501,1.9091163
59502,1.4979173
59503,1.5318834
59504,1.7486
59505,2.291063
59506,1.4458798
59507,1.8352548
59508,2.5857031
59509,2.1232855
59510,1.8718925
59511,1.8558512
59512,2.1833982
59513,1.4245627
59514,1.8209465
59515,1.7002084
59516,1.5940588
59517,2.5470562
59518,1.9845123
59519,1.9873784
59520,2.0627708
59521,2.3484368
59522,1.8996073
59523,1.6342313
59524,2.373494
59525,1.8591205
59526,1.7549548
59527,1.4838192
59528,1.7293715
59529,1.4645207
59530,1.541728
59531,1.8634849
59532,1.9304816
59533,1.9464228
59534,2.4380865
59535,1.7267454
59536,1.8600991
59537,2.1981912
59538,1.3819406
59539,1.4609631
59540,1.7715118
59541,1.3757048
59542,1.9954268
59543,1.6340103
59544,2.062211
59545,1.8255008
59546,1.8580899
59547,1.239962
59548,2.1212137
59549,1.6255906
59550,1.9052765
59551,2.3194835
59552,1.9224714
59553,2.0214
59554,2.128896
59555,2.4056208
59556,1.851944
59557,1.8026729
59558,1.8422918
59559,2.103673
59560,1.4664236
59561,2.0834343
59562,1.5268457
59563,2.3752232
59564,2.410046
59565,1.535451
59566,1.2800682
59567,2.0861716
59568,1.8716033
59569,2.1111553
59570,2.0166106
59571,1.4315428
59572,2.064924
59573,1.8928286
59574,1.8309901
59575,1.6044658
59576,2.3018506
59577,1.7455161
59578,1.7533016
59579,1.4996145
59580,1.8427451
59581,1.4681731
59582,2.12345
59583,1.4558883
59584,1.3897707
59585,2.263099
59586,1.8215885
59587,2.343213
59588,1.6194901
59589,2.2819057
59590,2.2283819
59591,1.5754993
59592,1.5420631
59593,2.7000859
59594,2.0227115
59595,2.3342288
59596,2.1021497
59597,1.5764861
59598,2.1053035
59599,2.2075877
59600,2.1140702
59601,1.5279934
59602,1.6359029
59603,2.205594
59604,1.7847323
59605,2.16543
