Id,y
58021,1.5241385
58022,1.6296675
58023,1.7368225
58024,1.5448799
58025,2.161861
58026,1.6284685
58027,2.0763972
58028,1.5415037
58029,1.5635197
58030,2.1216407
58031,2.1888678
58032,2.4509952
58033,1.5730729
58034,1.8530269
58035,1.4978616
58036,2.0787823
58037,2.2453969
58038,1.987014
58039,2.1071534
58040,1.9012759
58041,2.1337824
58042,1.4221072
58043,2.151244
58044,1.6087883
58045,2.092649
58046,1.9994898
58047,1.7598782
58048,2.106812
58049,2.1459665
58050,2.1741483
58051,1.6731734
58052,1.9494727
58053,2.138015
58054,1.724995
58055,2.3755364
58056,2.088702
58057,2.056908
58058,1.599543
58059,2.251761
58060,2.1179054
58061,1.856178
58062,2.0997062
58063,1.9072108
58064,1.6820176
58065,1.6822257
58066,2.1192713
58067,1.8788402
58068,1.5247363
58069,2.10818
58070,2.0656974
58071,2.1188927
58072,1.9952347
58073,2.0507307
58074,1.7880929
58075,1.6125388
58076,2.191362
58077,1.6466041
58078,2.0633864
58079,2.1520193
58080,2.2506163
58081,2.2722006
58082,1.8444598
58083,2.132217
58084,1.6419572
58085,2.2422497
58086,1.6675328
58087,1.611238
58088,1.675017
58089,2.209415
58090,2.1409636
58091,1.4773223
58092,1.9460812
58093,1.4799652
58094,2.119408
58095,2.151112
58096,2.1541133
58097,2.32343
58098,1.5745003
58099,2.1297092
58100,2.1839843
58101,1.7594993
58102,2.4459324
58103,1.6638443
58104,2.0268652
58105,2.1655526
58106,1.6044993
58107,2.1478891
58108,1.5608401
58109,2.0783167
58110,1.9905417
58111,2.1495547
58112,2.3129776
58113,2.112498
58114,1.5681213
58115,1.5994574
58116,2.237534
58117,1.8878965
58118,1.9767826
58119,2.1675062
58120,1.6784129
58121,1.6563313
58122,2.1078107
58123,1.5424974
58124,1.9006925
58125,2.0791824
58126,2.100519
58127,1.9656756
58128,1.5914683
58129,1.860477
58130,2.2278078
58131,1.6694452
58132,2.1165879
58133,2.179625
58134,2.1696274
58135,1.9776225
58136,1.9610436
58137,2.1577933
58138,1.4443343
58139,1.8608117
58140,1.5142128
58141,1.6669397
58142,2.1122725
58143,1.539022
58144,1.7542036
58145,1.7899275
58146,1.7730231
58147,1.6228752
58148,1.6651112
58149,2.1073496
58150,1.7262754
58151,1.8295631
58152,2.1114872
58153,2.1029408
58154,1.6868417
58155,1.8623009
58156,2.0628753
58157,1.4640777
58158,1.4892409
58159,1.5574536
58160,2.0763144
58161,2.2397776
58162,2.030855
58163,1.4374785
58164,1.7116141
58165,1.4662193
58166,1.6383111
58167,1.6754018
58168,1.6153945
58169,2.1737113
58170,1.6812098
58171,1.6551218
58172,1.9711204
58173,1.5235319
58174,1.4847105
58175,1.5451567
58176,1.6434422
58177,2.2099211
58178,2.0958114
58179,2.2185113
58180,1.640063
58181,2.0741627
58182,2.0908875
58183,2.1582155
58184,1.8221815
58185,2.0702991
58186,2.1653876
58187,1.5863819
58188,2.3310583
58189,1.6356645
58190,2.2062488
58191,1.5596745
58192,2.1985452
58193,1.9595604
58194,2.1643908
58195,1.7311108
58196,1.6485723
58197,1.6433332
58198,1.6520836
58199,1.6291859
58200,1.6019747
58201,2.0867505
58202,1.6465952
58203,1.4884126
58204,1.5138848
58205,1.8732867
58206,1.4657233
58207,1.9000776
58208,1.8638537
58209,2.123514
58210,1.6083732
58211,1.6254554
58212,1.6423737
58213,1.7847679
58214,1.5767491
58215,1.8921847
58216,2.000594
58217,1.5260652
58218,2.1329575
58219,1.9642982
58220,2.2201445
58221,1.9321012
58222,1.7952907
58223,1.6561636
58224,2.0230823
58225,1.4971762
58226,2.15989
58227,1.6080647
58228,1.870462
58229,1.675033
58230,1.626974
58231,1.5488341
58232,2.2033126
58233,1.4948375
58234,1.9994156
58235,1.7551715
58236,2.1125283
58237,2.134795
58238,1.6589437
58239,1.5675848
58240,1.6013132
58241,1.6357074
58242,2.132035
58243,1.5882633
58244,1.9528008
58245,2.1597605
58246,1.486311
58247,2.1343558
58248,2.1700335
58249,2.1636639
58250,2.127725
58251,1.5367472
58252,1.5034409
58253,2.117484
58254,1.7438896
58255,1.6634569
58256,1.4998233
58257,1.5983785
58258,2.1373901
58259,1.6908588
58260,1.6680796
58261,2.0533578
58262,1.4873979
58263,1.658129
58264,1.4581535
58265,1.9637792
58266,1.8644788
58267,2.1301265
58268,1.9156573
58269,2.1924067
58270,1.6683011
58271,1.5713881
58272,1.6731087
58273,1.6367342
58274,1.9152954
58275,2.1601942
58276,1.6443002
58277,1.5712287
58278,2.1025546
58279,1.7215416
58280,2.1394026
58281,2.139998
58282,2.1495047
58283,1.6400168
58284,2.104938
58285,2.0746195
58286,1.9422097
58287,1.6744466
58288,2.0273416
58289,2.1696863
58290,1.7770627
58291,1.967531
58292,1.544978
58293,1.7316245
58294,2.0154245
58295,1.6073055
58296,2.1613336
58297,1.6351831
58298,1.9615088
58299,1.4359305
58300,1.9095373
58301,1.7906106
58302,2.1590352
58303,2.007952
58304,2.1575994
58305,1.5331845
58306,2.1312928
58307,1.4868667
58308,1.4164279
58309,2.1155324
58310,1.632533
58311,2.2350671
58312,1.5759752
58313,1.637069
58314,1.9369063
58315,1.8603187
58316,1.9447229
58317,1.9708071
58318,2.14323
58319,1.5444496
58320,2.1055207
58321,1.6658671
58322,1.6530588
58323,1.7143003
58324,1.9152563
58325,2.0186934
58326,1.5728655
58327,1.9495165
58328,1.6455816
58329,1.8972852
58330,1.5158495
58331,2.1080475
58332,1.6008396
58333,1.5949938
58334,1.4637663
58335,2.113759
58336,1.429661
58337,1.4827807
58338,1.8712971
58339,1.9692154
58340,2.1591146
58341,1.9442313
58342,1.5685787
58343,1.6009053
58344,2.115743
58345,1.5144434
58346,1.679318
58347,1.9388738
58348,1.6570275
58349,2.1709695
58350,2.1001809
58351,1.6704481
58352,2.1054
58353,2.2115107
58354,2.163844
58355,2.140692
58356,1.9516551
58357,1.6772188
58358,2.1039548
58359,2.3110564
58360,1.5781288
58361,2.118926
58362,1.6584307
58363,1.9903677
58364,2.1028094
58365,1.4462688
58366,1.6150563
58367,2.1129515
58368,1.485269
58369,1.7580352
58370,2.001097
58371,2.003872
58372,2.1307263
58373,2.1671367
58374,1.6092479
58375,2.167749
58376,2.3001783
58377,1.6195021
58378,1.6027069
58379,2.0163815
58380,1.7220727
58381,1.9471774
58382,2.298547
58383,1.7313368
58384,2.1056983
58385,1.6541762
58386,2.0245564
58387,2.112952
58388,2.1207852
58389,2.0503957
58390,1.6000465
58391,1.6839101
58392,1.8595707
58393,1.4104499
58394,1.4647516
58395,1.9307489
58396,1.4906783
58397,1.5107291
58398,1.6159226
58399,1.5293059
58400,1.7037859
58401,1.624085
58402,2.007268
58403,2.1317976
58404,1.4675164
58405,2.101863
58406,1.6217151
58407,2.147482
58408,1.6932379
58409,1.6403185
58410,1.8057346
58411,1.5512277
58412,1.7882161
58413,2.1251945
58414,2.032449
58415,1.6010578
58416,1.5859499
58417,1.7254071
58418,1.484721
58419,1.6805356
58420,1.592974
58421,1.9354894
58422,1.6214178
58423,1.525852
58424,2.099878
58425,1.5270145
58426,1.4760514
58427,2.2438104
58428,2.2688873
58429,1.5717944
58430,1.6199815
58431,1.9930298
58432,2.063479
58433,1.5705897
58434,2.000039
58435,2.1052072
58436,1.5173254
58437,1.8035035
58438,2.0659883
58439,1.9550538
58440,1.555553
58441,1.6165967
58442,1.6234288
58443,1.5502542
58444,2.1325557
58445,2.0437067
58446,1.6674273
58447,1.6451713
58448,2.1160398
58449,1.5658326
58450,2.0157225
58451,2.3635185
58452,1.64179
58453,1.84883
58454,1.6352893
58455,1.9240746
58456,1.4914458
58457,1.6718726
58458,2.1455405
58459,2.072414
58460,1.9655113
58461,2.128637
58462,1.7592106
58463,1.8359802
58464,1.680298
58465,1.999918
58466,2.1159809
58467,2.1295872
58468,1.8810198
58469,1.6114218
58470,1.9387515
58471,1.630919
58472,1.5520682
58473,1.6213688
58474,2.023648
58475,1.8787837
58476,1.5840554
58477,2.1198072
58478,1.9153898
58479,2.1255991
58480,2.126135
58481,2.1725132
58482,1.5380688
58483,1.9960065
58484,1.6718068
58485,2.1783438
58486,2.117542
58487,2.1067903
58488,1.6038158
58489,1.6185822
58490,1.7424715
58491,1.9076991
58492,2.1207802
58493,1.621804
58494,2.082908
58495,1.5374224
58496,2.2137089
58497,1.5344529
58498,1.7532103
58499,1.6134509
58500,1.5612676
58501,1.6635908
58502,1.8422568
58503,1.6399201
58504,1.5989327
58505,1.852057
58506,1.6526483
58507,1.6344702
58508,1.5686214
58509,2.1176813
58510,2.137267
58511,1.5877578
58512,1.626345
58513,1.6742615
58514,1.8201811
58515,1.4937356
58516,1.681869
58517,1.609128
58518,1.6098852
58519,2.1320944
58520,2.1350412
58521,1.6399724
58522,1.5810337
58523,1.6621253
58524,1.6228738
58525,1.519964
58526,1.7558239
58527,1.9203131
58528,1.905365
58529,1.6632712
58530,1.6489441
58531,1.638311
58532,2.2049258
58533,2.0795572
58534,2.1277344
58535,2.1752799
58536,1.6290826
58537,2.148976
58538,1.916527
58539,1.7742431
58540,2.1705306
58541,2.0419981
58542,1.5576799
58543,1.771442
58544,1.912375
58545,1.56212
58546,2.0810044
58547,1.5603526
58548,1.9277239
58549,2.0348184
58550,2.1151361
58551,1.6766111
58552,2.028204
58553,1.4858178
58554,1.5577164
58555,1.4771485
58556,2.0645316
58557,1.625131
58558,2.1265173
58559,1.8673701
58560,2.1346192
58561,1.5577933
58562,1.5963267
58563,2.045434
58564,2.1376808
58565,1.6791272
58566,2.2002182
58567,2.0305035
58568,1.6585467
58569,1.5971732
58570,1.7136905
58571,1.8954821
58572,2.1632204
58573,2.0553179
58574,1.7923717
58575,2.1341257
58576,1.8260021
58577,1.6045709
58578,2.1586246
58579,2.1102781
58580,1.8004577
58581,2.124178
58582,2.0279033
58583,2.1594048
58584,2.1310112
58585,1.5512142
58586,1.4822029
58587,2.1479588
58588,1.5981798
58589,1.6807137
58590,1.9053621
58591,2.034227
58592,2.0825896
58593,2.1596658
58594,1.6352786
58595,1.6003747
58596,2.1299195
58597,2.1701827
58598,1.5558722
58599,1.6496869
58600,2.110658
58601,1.9667478
58602,2.1417096
58603,1.9755285
58604,2.1816251
58605,1.4953365
58606,1.6724983
58607,1.6412575
58608,1.7471738
58609,2.131069
58610,2.25643
58611,1.5876975
58612,2.2900949
58613,1.6499052
58614,1.6088309
58615,1.4814252
58616,1.5816058
58617,1.6008477
58618,1.5866597
58619,1.6380433
58620,1.5731068
58621,1.6051078
58622,2.1398554
58623,1.6301668
58624,1.5128977
58625,1.6845496
58626,1.5844021
58627,1.6448115
58628,1.842452
58629,2.0926514
58630,1.5011859
58631,1.8180587
58632,2.1765807
58633,1.571995
58634,1.578121
58635,1.6969706
58636,1.9406369
58637,1.5488045
58638,1.5929974
58639,1.6107922
58640,1.922595
58641,1.6708405
58642,2.0448396
58643,2.1954443
58644,1.4913075
58645,1.6765097
58646,1.6559492
58647,1.5517037
58648,2.1071339
58649,1.5605798
58650,2.1162634
58651,1.826612
58652,1.9074438
58653,2.1285028
58654,2.092284
58655,2.0503561
58656,1.5915499
58657,1.7317739
58658,1.8896317
58659,1.7231624
58660,1.4868349
58661,2.1949224
58662,1.8479517
58663,1.5936251
58664,1.5827163
58665,1.6759388
58666,2.2884147
58667,2.157567
58668,2.0395176
58669,2.0660655
58670,1.6262293
58671,1.8421679
58672,2.1507478
58673,2.0227904
58674,2.0506816
58675,2.047609
58676,1.5559059
58677,1.6232405
58678,2.0997565
58679,1.6490991
58680,1.5713774
58681,2.0622687
58682,1.6192954
58683,1.9843271
58684,2.1000905
58685,1.5336298
58686,1.5307994
58687,1.6764977
58688,2.1247168
58689,2.046104
58690,1.623977
58691,1.4841845
58692,2.1046135
58693,1.517385
58694,2.112302
58695,2.130226
58696,2.1286993
58697,1.9854672
58698,1.9588289
58699,1.4923714
58700,1.7017701
58701,2.107009
58702,2.045458
58703,2.1245272
58704,2.105937
58705,1.4893372
58706,1.705008
58707,1.5880661
58708,1.5477502
58709,1.6298684
58710,2.1601126
58711,2.1109922
58712,1.5363895
58713,1.6403385
58714,1.4992383
58715,1.8268304
58716,1.6255561
58717,2.1658728
58718,1.7106153
58719,1.4518746
58720,2.0165095
58721,2.137246
58722,1.5128934
58723,1.9511268
58724,2.0213647
58725,1.9240754
58726,1.4526453
58727,1.6145337
58728,1.6640027
58729,1.4961517
58730,2.1356256
58731,1.7391207
58732,1.4693813
58733,1.6502503
58734,2.130027
58735,1.4870204
58736,2.163816
58737,1.7695916
58738,2.108235
58739,1.6033915
58740,1.9182932
58741,2.1582434
58742,1.7845583
58743,1.6208407
58744,2.124817
58745,1.6343317
58746,1.9157989
58747,2.1729217
58748,2.0995376
58749,1.9874377
58750,1.6000023
58751,1.832844
58752,2.1360943
58753,1.9112444
58754,1.9935427
58755,1.8303459
58756,2.1202168
58757,2.136596
58758,1.5571802
58759,1.9312675
58760,1.6773036
58761,2.1239505
58762,1.7655443
58763,1.6034415
58764,1.6211563
58765,1.5788516
58766,1.4851333
58767,1.8249605
58768,2.1776373
58769,1.913878
58770,2.2204008
58771,1.565546
58772,1.8941181
58773,2.0936291
58774,1.6496007
58775,2.1316438
58776,1.4525976
58777,1.4824293
58778,1.7046797
58779,2.0390606
58780,2.4851387
58781,1.5876064
58782,2.1157577
58783,2.0238807
58784,1.7841151
58785,1.4910887
58786,1.6245372
58787,1.6442189
58788,1.6711825
58789,1.542103
58790,1.9905434
58791,1.513478
58792,1.6405234
58793,1.6380687
58794,1.4540437
58795,1.6753368
58796,1.5152607
58797,1.5043974
58798,1.5558567
58799,1.4847779
58800,2.1459882
58801,1.6309409
58802,2.1064346
58803,2.462515
58804,1.8034041
58805,1.5698512
58806,1.9737911
58807,2.112587
58808,1.4908426
58809,1.5650628
58810,1.7749593
58811,1.4630232
58812,2.08954
58813,1.759572
58814,1.5449071
58815,2.1548288
58816,2.2597876
58817,1.5488226
58818,1.625534
58819,1.6674906
58820,2.1415248
58821,2.0990102
58822,2.0074077
58823,2.144374
58824,2.1600766
58825,2.1210313
58826,1.8087456
58827,2.1014402
58828,2.1204574
58829,2.199938
58830,1.607856
58831,2.0373464
58832,2.0631604
58833,1.6785514
58834,1.7675211
58835,1.6060436
58836,2.007775
58837,2.280354
58838,2.1336339
58839,2.2677414
58840,1.4484366
58841,1.6274245
58842,2.1239686
58843,1.9982145
58844,2.0761101
58845,2.1661606
58846,1.643084
58847,1.5750463
58848,1.9718413
58849,1.9818397
58850,1.6664147
58851,1.6285956
58852,2.1115086
58853,2.033465
58854,1.6923589
58855,2.168768
58856,1.8343523
58857,1.9542694
58858,2.134358
58859,2.0366278
58860,1.9547343
58861,2.1082127
58862,1.4799435
58863,2.1136558
58864,2.1414678
58865,2.1148067
58866,1.9626465
58867,2.058758
58868,1.6421334
58869,1.5514213
58870,1.4553303
58871,1.9739468
58872,2.1376448
58873,1.5999393
58874,1.4607284
58875,1.4791665
58876,2.1327095
58877,1.6260563
58878,1.4658763
58879,1.5009439
58880,1.5707219
58881,1.88308
58882,1.6560364
58883,1.5392487
58884,2.070727
58885,1.5042555
58886,2.1318371
58887,2.215376
58888,1.7471898
58889,1.84462
58890,1.6316977
58891,1.5261712
58892,2.0528889
58893,1.5840471
58894,1.5403624
58895,1.6057693
58896,2.1051133
58897,1.9227948
58898,1.9577627
58899,1.6104314
58900,2.1548996
58901,1.5600712
58902,2.302595
58903,1.6081715
58904,1.9363413
58905,1.8865664
58906,2.0675635
58907,2.0614595
58908,1.5917463
58909,1.5933077
58910,2.1245599
58911,1.6141105
58912,1.6121761
58913,1.696737
58914,1.7238499
58915,1.9752593
58916,2.0567353
58917,2.138969
58918,2.131241
58919,1.6331303
58920,2.3661313
58921,2.2318933
58922,2.0888674
58923,1.4848869
58924,1.7099149
58925,2.0211053
58926,1.4916998
58927,2.1637435
58928,1.973567
58929,1.9119368
58930,2.0855258
58931,2.0136855
58932,1.7035623
58933,2.0236752
58934,2.1654193
58935,1.6307561
58936,1.7317152
58937,2.101562
58938,1.6534078
58939,2.1435866
58940,1.430712
58941,1.9915175
58942,2.205756
58943,1.8827376
58944,2.0853608
58945,1.75069
58946,1.5206265
58947,1.7075683
58948,2.1631293
58949,2.0985773
58950,1.9772065
58951,2.1477349
58952,2.2988014
58953,1.6577938
58954,1.9881406
58955,2.0487988
58956,2.0685012
58957,2.208379
58958,1.5066803
58959,2.0998154
58960,2.113389
58961,1.7346983
58962,1.6450918
58963,1.7789266
58964,1.9223127
58965,1.6000407
58966,1.5429316
58967,2.0065346
58968,1.6494848
58969,1.5665257
58970,2.1964347
58971,1.7272978
58972,1.822088
58973,1.5655376
58974,1.7303678
58975,2.137687
58976,2.105243
58977,1.5286926
58978,1.642649
58979,2.0442579
58980,2.1355917
58981,2.0436528
58982,1.6004916
58983,1.6749388
58984,2.2370434
58985,2.1281893
58986,1.4722264
58987,1.5982814
58988,2.1994936
58989,1.5409946
58990,1.5384907
58991,2.1297042
58992,2.1648471
58993,1.6588079
58994,1.8306358
58995,2.2944658
58996,1.6259079
58997,2.1613278
58998,1.9857495
58999,1.8774176
59000,2.1305196
59001,1.4765735
59002,1.6650753
59003,1.6768708
59004,2.1330502
59005,1.4456606
59006,1.6809416
59007,2.1128938
59008,1.5198224
59009,1.7641749
59010,2.3994718
59011,1.8589935
59012,1.9975579
59013,2.0662768
59014,1.7749879
59015,1.4997833
59016,1.6568005
59017,1.608763
59018,1.9317939
59019,1.8659546
59020,1.5957351
59021,2.0676725
59022,1.9813256
59023,1.622228
59024,2.12691
59025,1.6208816
59026,1.9711785
59027,2.0807743
59028,1.5631067
59029,2.1644013
59030,2.112024
59031,1.9953508
59032,2.1088035
59033,1.6709597
59034,2.1364748
59035,2.0833676
59036,1.4641817
59037,1.6419377
59038,1.6781628
59039,2.0133288
59040,1.7494811
59041,1.6478794
59042,2.0638018
59043,1.5737451
59044,1.6977997
59045,2.009351
59046,1.6694846
59047,1.9722645
59048,2.0800729
59049,1.6365104
59050,2.1104565
59051,2.1444027
59052,1.7384715
59053,1.7950437
59054,1.8053122
59055,1.8918109
59056,2.2041833
59057,2.1471782
59058,1.795073
59059,2.134474
59060,1.6512227
59061,2.1030724
59062,2.023728
59063,2.0201092
59064,2.0737314
59065,2.2266443
59066,1.6224166
59067,1.5308368
59068,1.9490879
59069,1.826381
59070,2.132792
59071,2.0863528
59072,2.0480044
59073,1.6831303
59074,2.1557133
59075,1.637885
59076,1.6008602
59077,1.450144
59078,2.1765776
59079,2.1116397
59080,2.1982124
59081,1.6639297
59082,1.7133672
59083,1.6331208
59084,1.8487799
59085,2.1402931
59086,2.1449203
59087,1.8078139
59088,2.049412
59089,1.4858439
59090,1.6756539
59091,1.8170569
59092,1.6741043
59093,2.099984
59094,1.679858
59095,2.229495
59096,1.535192
59097,2.134987
59098,1.9509981
59099,1.647646
59100,2.1209548
59101,2.2401743
59102,2.0922194
59103,1.5336373
59104,1.6548357
59105,1.5847268
59106,1.633754
59107,1.6112709
59108,1.567223
59109,2.1263502
59110,2.1468914
59111,2.1463864
59112,1.5862762
59113,2.3404531
59114,1.6232541
59115,1.6778445
59116,2.0040872
59117,1.6495017
59118,2.2247078
59119,1.6646526
59120,1.6785824
59121,1.5183494
59122,1.7930856
59123,1.5661726
59124,2.2282324
59125,1.5432616
59126,2.1361802
59127,2.1773796
59128,1.6607039
59129,1.7503154
59130,1.7804079
59131,2.1622496
59132,1.6220269
59133,1.6533349
59134,1.6772804
59135,2.1016722
59136,2.0918095
59137,2.1487336
59138,1.9159894
59139,1.8957248
59140,2.0340893
59141,2.2160347
59142,2.1078396
59143,1.9655044
59144,1.6127481
59145,1.6440014
59146,1.440474
59147,2.1372035
59148,2.1057937
59149,1.928921
59150,2.0334847
59151,1.7703373
59152,2.1770818
59153,2.0712872
59154,1.7523699
59155,2.1561956
59156,1.5455632
59157,1.4968051
59158,1.6038553
59159,2.195167
59160,1.8159902
59161,1.6613182
59162,2.0483553
59163,2.098313
59164,1.514781
59165,1.7110319
59166,1.9560688
59167,1.5490174
59168,1.9670966
59169,2.4296203
59170,1.6515963
59171,1.6792743
59172,2.1405144
59173,1.9316328
59174,1.5488787
59175,2.0324728
59176,1.5676677
59177,1.6171224
59178,2.0909472
59179,1.8750274
59180,2.019891
59181,1.5316806
59182,1.5487053
59183,2.1857595
59184,2.2287567
59185,1.4573334
59186,1.4968904
59187,1.5775409
59188,1.7456616
59189,1.7333937
59190,2.1934552
59191,1.5624709
59192,1.6671948
59193,1.5733241
59194,2.154363
59195,1.486841
59196,1.6625283
59197,1.6686845
59198,1.9400368
59199,1.6079683
59200,2.2534964
59201,1.8633554
59202,2.259863
59203,1.8038454
59204,2.0236697
59205,1.772239
59206,2.1707666
59207,1.4903868
59208,1.6260663
59209,2.1330743
59210,2.181724
59211,1.5707809
59212,1.5082463
59213,1.7032411
59214,2.0033414
59215,1.5414631
59216,2.2256777
59217,2.1096926
59218,1.6370695
59219,2.118776
59220,1.6028756
59221,1.6561438
59222,1.7249308
59223,1.85849
59224,1.6915578
59225,1.8413165
59226,1.6348329
59227,1.5594777
59228,1.8957391
59229,1.5069907
59230,1.5600169
59231,1.6227199
59232,1.6075232
59233,2.0975275
59234,1.5637598
59235,2.0477536
59236,1.5502691
59237,2.0229306
59238,1.5431039
59239,1.6224278
59240,2.1276693
59241,1.5980405
59242,2.1027982
59243,2.018822
59244,2.1089997
59245,2.1636064
59246,2.0441353
59247,2.176773
59248,1.691515
59249,2.113829
59250,2.1169217
59251,1.5427434
59252,2.1020794
59253,2.0408661
59254,1.5841546
59255,2.1602192
59256,2.1790612
59257,1.9671288
59258,1.600965
59259,2.159039
59260,1.492526
59261,2.0486598
59262,1.681459
59263,2.3831487
59264,1.522382
59265,1.9544444
59266,1.6862004
59267,1.4824575
59268,1.541878
59269,2.3123121
59270,2.1918716
59271,1.6000134
59272,1.6192546
59273,1.8662298
59274,1.6098607
59275,1.5898826
59276,2.098089
59277,1.8729494
59278,2.2576258
59279,1.6751759
59280,1.9855797
59281,2.1453786
59282,1.4856496
59283,1.625656
59284,1.4814898
59285,1.6021967
59286,2.1601388
59287,2.1451507
59288,1.904124
59289,1.6124887
59290,2.0650442
59291,1.5268457
59292,2.150424
59293,1.659601
59294,1.9401901
59295,1.5404189
59296,1.5644448
59297,1.6477673
59298,1.5769918
59299,1.4694943
59300,2.1315699
59301,1.476309
59302,1.6523571
59303,1.870177
59304,1.6129849
59305,2.0754697
59306,1.8682075
59307,2.104434
59308,2.3513417
59309,2.1233513
59310,1.6009686
59311,1.5864663
59312,2.1282587
59313,2.1436293
59314,1.9998207
59315,1.9888613
59316,1.6473321
59317,2.0548968
59318,1.6784613
59319,2.0367868
59320,1.6718951
59321,2.1651409
59322,1.5488647
59323,1.6055694
59324,1.6750865
59325,1.6650941
59326,1.7018297
59327,1.5804106
59328,1.7729932
59329,1.7153268
59330,2.1321387
59331,2.1431935
59332,1.9843771
59333,1.670021
59334,1.78182
59335,2.1305745
59336,2.1201792
59337,1.9793329
59338,1.5096076
59339,2.265037
59340,1.609457
59341,1.6338861
59342,1.5531027
59343,1.6695858
59344,1.9648569
59345,1.8117454
59346,2.1346014
59347,2.0548806
59348,1.6243794
59349,1.6187856
59350,2.1108677
59351,1.5237476
59352,2.1444683
59353,1.5409575
59354,1.6157131
59355,1.6493764
59356,2.1055353
59357,1.5524292
59358,1.6013485
59359,1.5589728
59360,1.8542962
59361,2.090269
59362,1.4825435
59363,2.2159498
59364,1.9260721
59365,1.6694913
59366,1.5178925
59367,2.2241368
59368,2.311975
59369,2.1227713
59370,2.2116349
59371,1.9772935
59372,1.6546042
59373,2.1339386
59374,1.597169
59375,2.1388652
59376,2.1067896
59377,1.5977266
59378,2.1344929
59379,1.811327
59380,2.0926857
59381,1.6414671
59382,1.8495095
59383,2.1116772
59384,1.545932
59385,2.0754766
59386,1.8395598
59387,2.0917213
59388,2.1290112
59389,1.899986
59390,1.61437
59391,1.502049
59392,2.08689
59393,1.6816607
59394,1.5460544
59395,1.9243221
59396,2.1038153
59397,2.038612
59398,1.4827371
59399,1.5861804
59400,2.1536312
59401,1.6006033
59402,1.8014951
59403,2.1837573
59404,2.2146099
59405,1.8655474
59406,1.583425
59407,1.6656204
59408,1.4632462
59409,2.1478643
59410,1.5303679
59411,2.1178162
59412,1.9903255
59413,1.6206894
59414,2.1026568
59415,2.1040664
59416,1.6424022
59417,1.5675507
59418,1.8087437
59419,1.6783388
59420,1.6097975
59421,1.6839075
59422,1.5580494
59423,2.1146672
59424,1.6828175
59425,1.565307
59426,1.731365
59427,2.154355
59428,1.7116172
59429,1.5423987
59430,1.7304902
59431,2.1943886
59432,1.9602246
59433,1.458458
59434,1.6343287
59435,1.5938897
59436,2.2471087
59437,1.5573148
59438,1.5366378
59439,1.9507494
59440,1.6125326
59441,1.6470602
59442,1.6148317
59443,2.1252935
59444,1.6075983
59445,1.6939702
59446,1.7689316
59447,2.0667312
59448,2.1286857
59449,2.1009414
59450,2.1330287
59451,2.1305115
59452,1.9654393
59453,2.1482713
59454,2.2565086
59455,1.8171918
59456,1.6300094
59457,2.0968747
59458,1.6536336
59459,1.7168231
59460,2.1767766
59461,2.1592479
59462,1.6698368
59463,1.4601169
59464,1.9851007
59465,1.462632
59466,2.161034
59467,1.5944692
59468,2.1748292
59469,1.58884
59470,2.106791
59471,2.1787336
59472,2.058094
59473,1.6456757
59474,1.6845737
59475,2.2933135
59476,2.1386168
59477,1.5988812
59478,2.1207855
59479,1.9928133
59480,1.6767578
59481,1.6267568
59482,2.1617534
59483,1.5759687
59484,1.7717202
59485,1.6508739
59486,2.0986376
59487,1.621809
59488,1.5359192
59489,1.6621275
59490,1.7764461
59491,1.5404677
59492,1.8554099
59493,1.9504125
59494,1.5678153
59495,1.540817
59496,1.6132982
59497,2.0558274
59498,2.0033681
59499,2.0536518
59500,1.5087397
59501,1.7316332
59502,1.5449483
59503,1.637147
59504,1.6713281
59505,2.148833
59506,1.4695153
59507,2.1401367
59508,2.166873
59509,1.8341396
59510,2.009579
59511,2.1867092
59512,2.3027732
59513,1.688324
59514,2.132728
59515,1.4693167
59516,1.6275125
59517,2.1808972
59518,1.9514022
59519,1.59419
59520,2.1106231
59521,2.2540627
59522,2.062288
59523,1.673995
59524,2.1021428
59525,2.0585384
59526,1.5618292
59527,2.1001713
59528,1.9150329
59529,1.4763677
59530,1.6476614
59531,2.1136458
59532,1.9152966
59533,2.0654027
59534,1.9922454
59535,1.8287315
59536,1.8169899
59537,1.8453279
59538,1.648121
59539,1.5041175
59540,1.7091719
59541,1.6521591
59542,2.1407883
59543,1.6343477
59544,2.076183
59545,1.685413
59546,1.903249
59547,1.6318173
59548,1.9363108
59549,1.7366009
59550,2.1197453
59551,2.1288793
59552,1.642416
59553,2.167483
59554,2.1462076
59555,2.2687507
59556,1.5633174
59557,1.7972903
59558,2.054272
59559,2.1198933
59560,1.638572
59561,2.133516
59562,1.5951371
59563,2.0941794
59564,2.321216
59565,1.5378847
59566,1.5990338
59567,2.1222496
59568,1.887084
59569,1.675563
59570,2.194399
59571,1.4847286
59572,2.0602694
59573,2.1527848
59574,1.7128427
59575,1.8096907
59576,2.1291451
59577,1.4748192
59578,1.517358
59579,1.6515393
59580,1.5140083
59581,1.4908211
59582,2.1711333
59583,1.5226877
59584,1.5873675
59585,2.0322683
59586,1.667165
59587,2.1328406
59588,1.6551776
59589,2.0613985
59590,2.1624901
59591,1.5542134
59592,1.6019881
59593,2.1595435
59594,1.9302137
59595,2.1542447
59596,1.8802524
59597,1.6105633
59598,2.0508955
59599,2.1567762
59600,2.01326
59601,1.8977456
59602,1.565743
59603,2.1253052
59604,1.7559259
59605,2.116546
