Id,y
58016,1.7933792
58017,1.9972292
58018,1.9906251
58019,1.7937974
58020,1.6155076
58021,1.6138335
58022,1.7024
58023,1.7612851
58024,1.5282264
58025,2.1580405
58026,1.681349
58027,2.190518
58028,1.3895752
58029,1.637644
58030,2.1712046
58031,2.2173
58032,2.245608
58033,1.5200982
58034,1.8680699
58035,1.369981
58036,1.9850495
58037,2.2168796
58038,1.8434224
58039,2.0446908
58040,1.8812485
58041,2.0131652
58042,1.0121335
58043,2.1636636
58044,1.6238779
58045,2.0146828
58046,1.8143406
58047,1.7768639
58048,2.0711231
58049,2.205553
58050,2.0132089
58051,1.9756063
58052,1.8060119
58053,2.0827985
58054,1.7902822
58055,2.2796073
58056,1.934088
58057,1.8503705
58058,1.7224027
58059,2.2497747
58060,2.1964724
58061,1.9094537
58062,2.0645814
58063,1.9949474
58064,1.7966902
58065,1.7778704
58066,2.1244729
58067,1.8531606
58068,1.568017
58069,2.0395284
58070,2.0884936
58071,2.0752969
58072,2.025737
58073,2.0652132
58074,1.7176291
58075,1.7312009
58076,2.184295
58077,1.7279234
58078,1.9905022
58079,2.1583254
58080,2.2732823
58081,2.2332401
58082,1.9577297
58083,2.1177201
58084,1.696491
58085,2.2541347
58086,1.7190871
58087,1.5405138
58088,1.8026938
58089,2.2740042
58090,2.1959853
58091,1.2155429
58092,2.0645237
58093,1.4925468
58094,2.0232413
58095,2.209433
58096,2.216335
58097,2.328893
58098,1.5785989
58099,2.1241639
58100,2.1845276
58101,1.865491
58102,2.276573
58103,1.7510464
58104,2.048392
58105,2.2106786
58106,1.4165902
58107,2.1871119
58108,1.4570739
58109,2.0679393
58110,2.061512
58111,2.201229
58112,2.2977777
58113,1.9932799
58114,1.4891315
58115,1.4724413
58116,2.2673016
58117,2.0287168
58118,2.0639982
58119,2.1629033
58120,1.7837319
58121,1.7530863
58122,2.0309877
58123,1.5363514
58124,1.8361769
58125,1.906294
58126,2.0687551
58127,2.0802612
58128,1.658691
58129,1.8148243
58130,2.1882496
58131,1.6831751
58132,1.9426094
58133,1.9605877
58134,2.1784134
58135,2.0242262
58136,2.017444
58137,2.157285
58138,1.2120484
58139,1.9274899
58140,1.3048176
58141,1.7560172
58142,2.0750678
58143,1.556344
58144,1.9465623
58145,1.9054949
58146,1.8367057
58147,1.6771405
58148,1.7937012
58149,2.0281394
58150,1.9373083
58151,1.9061348
58152,2.0871193
58153,2.0951872
58154,1.6541127
58155,2.1240864
58156,2.162611
58157,1.2292095
58158,1.3989403
58159,1.5218438
58160,2.0171487
58161,2.2688644
58162,1.9794935
58163,1.3540123
58164,1.8077773
58165,1.1073341
58166,1.6955557
58167,1.6281369
58168,1.6230894
58169,2.2333848
58170,1.7969441
58171,1.7554044
58172,1.9214295
58173,1.4907783
58174,1.0420377
58175,1.4892055
58176,1.6902424
58177,2.1926754
58178,2.1030576
58179,2.2583022
58180,1.8181642
58181,1.9450793
58182,2.0589213
58183,2.0684123
58184,1.9003317
58185,2.0467453
58186,2.161046
58187,1.5683719
58188,2.2268932
58189,1.7539421
58190,2.2177103
58191,1.7766368
58192,2.2357597
58193,1.9773211
58194,2.076741
58195,1.8770584
58196,1.64841
58197,1.6278245
58198,1.8312026
58199,1.6990649
58200,1.7074734
58201,2.0466733
58202,1.6914959
58203,1.3060215
58204,1.2929915
58205,1.7803265
58206,1.2307904
58207,2.0691483
58208,1.8958604
58209,1.974365
58210,1.6718657
58211,1.7875795
58212,1.6708426
58213,1.7989014
58214,1.4690894
58215,1.9221485
58216,2.1266296
58217,1.4816681
58218,2.0625083
58219,1.9342126
58220,2.2489443
58221,2.0603635
58222,1.837221
58223,1.6647491
58224,1.9257421
58225,1.3999238
58226,2.1272771
58227,1.6020089
58228,1.9322506
58229,1.7864524
58230,1.6874855
58231,1.4148912
58232,2.207343
58233,1.2684008
58234,1.9338899
58235,1.7733264
58236,2.108508
58237,2.1090705
58238,1.7715169
58239,1.5377845
58240,1.5562203
58241,1.6375827
58242,2.1087973
58243,1.627065
58244,2.006375
58245,2.0468183
58246,1.1976693
58247,2.0653057
58248,2.1816847
58249,2.1344066
58250,2.1182916
58251,1.5881708
58252,1.3592099
58253,2.0494354
58254,1.8089834
58255,1.624396
58256,1.5693908
58257,1.8043
58258,2.059873
58259,1.7691242
58260,1.7559161
58261,2.0292182
58262,1.1651888
58263,1.595999
58264,1.383459
58265,1.8128647
58266,1.9831632
58267,2.0935447
58268,2.1674383
58269,2.1754754
58270,1.7682264
58271,1.6052523
58272,1.8320588
58273,1.6868408
58274,1.9861363
58275,2.1791482
58276,1.8193676
58277,1.4945638
58278,2.082128
58279,1.8603033
58280,2.0486667
58281,2.1728952
58282,2.0988226
58283,1.7295544
58284,1.9337645
58285,2.0775325
58286,2.0121717
58287,1.7416389
58288,2.0665276
58289,2.2124279
58290,1.8717573
58291,2.092585
58292,1.518734
58293,1.7535754
58294,2.0906923
58295,1.6330167
58296,2.1894233
58297,1.8053808
58298,1.9884536
58299,1.4464735
58300,1.8903658
58301,1.8371556
58302,2.1740944
58303,1.9827201
58304,2.1974056
58305,1.5504823
58306,2.0986009
58307,1.4469556
58308,0.96243423
58309,2.0807893
58310,1.6244109
58311,2.2372737
58312,1.678434
58313,1.7509154
58314,1.8541561
58315,2.0005436
58316,2.1301653
58317,2.0854216
58318,2.11055
58319,1.7239723
58320,1.7833021
58321,1.7601687
58322,1.7566204
58323,1.8940858
58324,2.0343175
58325,1.9531686
58326,1.5740573
58327,2.1077664
58328,1.5694222
58329,1.9560566
58330,1.4727123
58331,1.9886526
58332,1.74522
58333,1.6005316
58334,1.2279091
58335,1.965507
58336,1.1234392
58337,1.2843225
58338,2.0520186
58339,1.9754338
58340,2.2465684
58341,2.0117903
58342,1.4425421
58343,1.5326439
58344,2.0281107
58345,1.4021027
58346,1.8516859
58347,1.8390423
58348,1.7809237
58349,2.194633
58350,2.0590763
58351,1.7674938
58352,2.0226035
58353,2.149436
58354,2.1899807
58355,2.211534
58356,1.8512386
58357,1.7551401
58358,1.9639664
58359,2.2583559
58360,1.4973481
58361,2.0706089
58362,1.7902057
58363,2.0065053
58364,2.0429518
58365,1.222842
58366,1.6169009
58367,1.8259611
58368,1.4426328
58369,1.8812796
58370,1.8819358
58371,2.0887992
58372,2.0490968
58373,2.2345185
58374,1.5131545
58375,2.143496
58376,2.2278824
58377,1.7891932
58378,1.7041694
58379,2.0539367
58380,1.878638
58381,2.0672507
58382,2.3221385
58383,1.6980747
58384,2.0339308
58385,1.7839621
58386,2.0425842
58387,2.0796998
58388,2.1505635
58389,1.9649916
58390,1.6232581
58391,1.7956359
58392,1.6626298
58393,0.9951043
58394,1.5287185
58395,2.0211973
58396,1.3160858
58397,1.3407972
58398,1.5841281
58399,1.4898763
58400,1.7881211
58401,1.6738056
58402,1.8277605
58403,2.2408202
58404,1.3383594
58405,2.0752192
58406,1.568457
58407,2.1106372
58408,1.833634
58409,1.7544518
58410,1.7932906
58411,1.4172091
58412,1.8431208
58413,2.103972
58414,2.0449083
58415,1.5738477
58416,1.6020751
58417,2.0342147
58418,1.5359553
58419,1.7334661
58420,1.5885291
58421,2.166408
58422,1.5822694
58423,1.4885087
58424,1.9936494
58425,1.34421
58426,1.2399511
58427,2.2153318
58428,2.1639562
58429,1.4865471
58430,1.7794863
58431,1.9177153
58432,2.0707397
58433,1.6435714
58434,1.954438
58435,2.06317
58436,1.6052269
58437,1.7286175
58438,1.9818356
58439,2.120952
58440,1.637278
58441,1.7905464
58442,1.5634464
58443,1.4492065
58444,2.0026085
58445,1.9930245
58446,1.6309562
58447,1.6965452
58448,2.120853
58449,1.5297835
58450,1.9579676
58451,2.2353177
58452,1.6679368
58453,1.8483182
58454,1.5864382
58455,1.9856995
58456,1.3799472
58457,1.7719646
58458,2.0253825
58459,1.9842132
58460,1.792071
58461,2.0302885
58462,1.9658393
58463,2.0282927
58464,1.7171094
58465,1.9625028
58466,2.1822908
58467,2.069284
58468,1.8258241
58469,1.674722
58470,1.8416752
58471,1.696241
58472,1.5272228
58473,1.7555904
58474,1.8298225
58475,2.0858645
58476,1.5611684
58477,2.0756128
58478,1.7640448
58479,2.180637
58480,1.899412
58481,2.137926
58482,1.5731821
58483,1.9478426
58484,1.7672329
58485,2.170971
58486,2.2243543
58487,2.0539742
58488,1.5938174
58489,1.7054598
58490,1.6930876
58491,1.8292903
58492,1.973871
58493,1.6573731
58494,1.8519557
58495,1.4617999
58496,2.240553
58497,1.3272991
58498,1.8769644
58499,1.6331078
58500,1.6794231
58501,1.7959768
58502,1.9847862
58503,1.7841594
58504,1.7773738
58505,1.7158406
58506,1.6942978
58507,1.7040612
58508,1.6339351
58509,2.0548115
58510,2.0314827
58511,1.476042
58512,1.7454865
58513,1.7034686
58514,1.9154876
58515,1.3009952
58516,1.8047597
58517,1.679262
58518,1.8079652
58519,2.1568065
58520,2.0456376
58521,1.5975727
58522,1.7022835
58523,1.717839
58524,1.6865749
58525,1.3380678
58526,1.8862087
58527,2.0471585
58528,1.8232291
58529,1.9267633
58530,1.6494768
58531,1.5992484
58532,2.1349914
58533,1.9740645
58534,2.0039918
58535,2.2330074
58536,1.64358
58537,2.1386614
58538,2.0468254
58539,1.6004509
58540,2.223983
58541,1.8981313
58542,1.625591
58543,1.8521067
58544,1.9462682
58545,1.6421952
58546,2.112325
58547,1.3751785
58548,2.0887501
58549,1.9599707
58550,2.1958995
58551,1.7624882
58552,2.0384429
58553,1.1403055
58554,1.2701167
58555,1.2000934
58556,1.9687032
58557,1.7730477
58558,2.0413942
58559,1.9835907
58560,2.137239
58561,1.6781641
58562,1.572694
58563,1.9378664
58564,2.147777
58565,1.9249364
58566,2.2691119
58567,1.9997182
58568,1.7357762
58569,1.5668311
58570,1.7644182
58571,1.9062808
58572,2.2333293
58573,1.9967666
58574,1.8393886
58575,2.086469
58576,2.0382113
58577,1.7536442
58578,2.304312
58579,2.0978832
58580,2.000792
58581,2.075267
58582,2.1184304
58583,2.1676211
58584,2.0994427
58585,1.4867792
58586,1.4173684
58587,2.1511872
58588,1.7684554
58589,1.857455
58590,1.7415732
58591,2.0881853
58592,2.0495741
58593,2.207367
58594,1.7603118
58595,1.5340761
58596,2.1410158
58597,2.228289
58598,1.5174714
58599,1.7655745
58600,1.8410083
58601,2.0904415
58602,2.0791469
58603,2.05713
58604,2.252765
58605,1.5210433
58606,1.8211261
58607,1.7140958
58608,1.7148421
58609,1.9650378
58610,2.2195406
58611,1.654278
58612,2.1928341
58613,1.657494
58614,1.7640951
58615,1.4528873
58616,1.8274603
58617,1.6577655
58618,1.6107035
58619,1.7594289
58620,1.7910297
58621,1.5152564
58622,2.1093493
58623,1.7142853
58624,1.6214355
58625,1.7943959
58626,1.6711862
58627,1.7503759
58628,1.9155103
58629,2.0409863
58630,1.3636689
58631,1.9254097
58632,2.1563935
58633,1.776595
58634,1.5675266
58635,1.6614807
58636,2.0547352
58637,1.5255206
58638,1.7029393
58639,1.634668
58640,1.9191285
58641,1.7605453
58642,1.9822999
58643,2.1330204
58644,1.5733691
58645,1.7307585
58646,1.8016356
58647,1.5489415
58648,2.1277432
58649,1.4637377
58650,1.9154423
58651,2.1427984
58652,1.8675585
58653,2.012705
58654,2.0511491
58655,2.0906904
58656,1.5642791
58657,1.9341277
58658,2.0369449
58659,1.7592795
58660,1.5791107
58661,2.181495
58662,1.8719612
58663,1.709903
58664,1.6123018
58665,1.7546674
58666,2.2212737
58667,2.1654742
58668,1.8393799
58669,2.0906703
58670,1.6494279
58671,1.8819659
58672,2.0571175
58673,2.0644755
58674,1.8694346
58675,2.0021157
58676,1.4147885
58677,1.6750692
58678,1.9955437
58679,1.6857299
58680,1.5549114
58681,1.9731721
58682,1.7273966
58683,2.1161168
58684,2.1939855
58685,1.450162
58686,1.4911194
58687,1.8722154
58688,2.113235
58689,1.9725635
58690,1.6923814
58691,1.4100223
58692,2.0300927
58693,1.4359986
58694,2.020338
58695,2.1900282
58696,2.055488
58697,2.1454992
58698,1.8138154
58699,1.3460298
58700,1.781884
58701,2.043095
58702,1.8752644
58703,2.0505412
58704,1.9816544
58705,1.3713555
58706,1.8386489
58707,1.6688216
58708,1.621534
58709,1.7046576
58710,2.1010718
58711,2.08984
58712,1.580715
58713,1.5758982
58714,1.4493026
58715,1.8056006
58716,1.6290559
58717,2.2307482
58718,1.7061684
58719,1.2483122
58720,1.9460447
58721,1.9846668
58722,1.5173389
58723,2.0687888
58724,2.0364623
58725,1.9950948
58726,1.3221271
58727,1.7282659
58728,1.6988848
58729,1.4570696
58730,2.0879521
58731,1.789829
58732,1.4037299
58733,1.9396867
58734,2.1203709
58735,1.2742208
58736,2.1374242
58737,1.8377057
58738,2.0079262
58739,1.6042101
58740,1.8881611
58741,2.1542902
58742,1.7692251
58743,1.6459606
58744,1.9808426
58745,1.702338
58746,2.11649
58747,2.1368945
58748,1.9968905
58749,1.927968
58750,1.6178433
58751,1.9824167
58752,2.2106383
58753,1.9785286
58754,2.095681
58755,1.7145841
58756,1.9932649
58757,2.0726423
58758,1.4333693
58759,1.9170539
58760,1.7489703
58761,2.1086152
58762,1.8702233
58763,1.6333319
58764,1.738598
58765,1.6340212
58766,1.3488734
58767,1.90833
58768,2.2537277
58769,2.0939746
58770,2.214532
58771,1.5179529
58772,2.032102
58773,2.0168357
58774,1.7153867
58775,2.0473661
58776,1.1894574
58777,1.2696875
58778,1.7994295
58779,1.858475
58780,2.3172972
58781,1.7207862
58782,2.0195312
58783,2.03674
58784,1.8035762
58785,1.4342695
58786,1.6587262
58787,1.6221629
58788,1.7434058
58789,1.5739644
58790,2.0176756
58791,1.4302276
58792,1.6941305
58793,1.7741835
58794,1.5538588
58795,1.9005271
58796,1.3160696
58797,1.5013558
58798,1.5543919
58799,1.3036785
58800,2.1839156
58801,1.6554939
58802,2.0525613
58803,2.2978578
58804,1.8217814
58805,1.6822635
58806,2.063585
58807,2.033449
58808,1.2847294
58809,1.4978349
58810,1.6098799
58811,1.2348262
58812,1.8948295
58813,1.8173698
58814,1.5631765
58815,2.157429
58816,2.2340002
58817,1.4848126
58818,1.670999
58819,1.6770841
58820,2.143618
58821,2.0155516
58822,2.0345492
58823,2.0216668
58824,1.9329648
58825,2.0347507
58826,1.9856364
58827,2.0069783
58828,2.0862758
58829,2.128105
58830,1.6195235
58831,1.9279622
58832,1.9908725
58833,1.8776884
58834,1.7423557
58835,1.5895652
58836,2.032673
58837,2.3069243
58838,2.0496018
58839,2.2042897
58840,1.3496404
58841,1.7119797
58842,2.0716927
58843,2.0605083
58844,1.9432299
58845,2.1594899
58846,1.7371889
58847,1.6755388
58848,1.9071677
58849,2.0445619
58850,1.6745855
58851,1.8436171
58852,2.0241675
58853,2.014074
58854,1.7937348
58855,2.2572284
58856,1.827008
58857,1.8958144
58858,2.1755826
58859,1.9586558
58860,1.9611014
58861,2.0171573
58862,1.4168197
58863,2.0752912
58864,2.0407786
58865,2.018338
58866,1.9536985
58867,2.0510333
58868,1.806419
58869,1.6047797
58870,1.4069272
58871,2.0852501
58872,2.1176367
58873,1.7555482
58874,1.1848954
58875,1.4207482
58876,2.1566668
58877,1.7360026
58878,1.409427
58879,1.4261237
58880,1.5277014
58881,1.850929
58882,1.629935
58883,1.6144912
58884,2.0047553
58885,1.269036
58886,1.7940265
58887,2.043964
58888,1.8535606
58889,1.7571617
58890,1.6811742
58891,1.2821707
58892,2.037541
58893,1.7090393
58894,1.5412366
58895,1.5193151
58896,1.9999043
58897,1.7856541
58898,1.9863832
58899,1.7086846
58900,2.160694
58901,1.4408581
58902,2.3515344
58903,1.7583636
58904,2.0250921
58905,2.027256
58906,2.0249238
58907,2.0269098
58908,1.6827124
58909,1.5941578
58910,2.0183866
58911,1.5375556
58912,1.7053794
58913,1.8792051
58914,1.7675852
58915,1.8758043
58916,2.053424
58917,2.0516098
58918,1.9989877
58919,1.6145296
58920,2.2305093
58921,2.2077837
58922,1.9327326
58923,1.5217351
58924,1.7468122
58925,1.9354937
58926,1.5449338
58927,2.1259482
58928,2.04361
58929,1.9732451
58930,2.0889792
58931,1.9454974
58932,1.8585578
58933,2.0038884
58934,2.147725
58935,1.8443102
58936,2.0880089
58937,1.9808908
58938,1.7625937
58939,2.1683474
58940,1.1856313
58941,2.0527105
58942,2.1454716
58943,2.056481
58944,2.026828
58945,1.9750581
58946,1.5644244
58947,1.7825133
58948,2.1646023
58949,2.0787873
58950,1.8831339
58951,2.1586595
58952,2.3290045
58953,1.7738811
58954,1.9456098
58955,2.1089127
58956,2.1334326
58957,2.1733508
58958,1.4614437
58959,1.9976993
58960,2.0387743
58961,1.6682802
58962,1.7412362
58963,1.8254286
58964,1.8362744
58965,1.646172
58966,1.5496392
58967,2.0323973
58968,1.7065359
58969,1.6466684
58970,2.1738493
58971,1.7331097
58972,2.0959296
58973,1.5867468
58974,1.8599176
58975,2.068718
58976,2.066199
58977,1.5546387
58978,1.6288818
58979,1.9777286
58980,2.0804305
58981,2.0301468
58982,1.6057426
58983,1.7896098
58984,2.2457118
58985,2.1654482
58986,1.346484
58987,1.63015
58988,2.1008515
58989,1.4718728
58990,1.3421491
58991,2.0904186
58992,2.1381307
58993,1.7774212
58994,1.9590061
58995,2.263688
58996,1.654381
58997,2.1386151
58998,1.8475437
58999,2.1305318
59000,1.926824
59001,1.2356908
59002,1.7050571
59003,1.7973462
59004,2.053102
59005,1.2980877
59006,1.9402876
59007,2.1175241
59008,1.5382634
59009,1.8236321
59010,2.2875798
59011,1.8184601
59012,2.0067506
59013,1.893211
59014,1.7749562
59015,1.3901289
59016,1.7889355
59017,1.5338676
59018,1.9237651
59019,2.0509303
59020,1.6052728
59021,2.024215
59022,1.9390175
59023,1.5878384
59024,2.0510976
59025,1.5747726
59026,2.1029172
59027,2.083812
59028,1.566509
59029,2.1578372
59030,1.9890949
59031,1.9898537
59032,2.0736978
59033,1.9571425
59034,2.1126442
59035,2.0404432
59036,1.4439847
59037,1.8786515
59038,1.8132083
59039,2.035562
59040,1.7671099
59041,1.6683912
59042,2.0924213
59043,1.640821
59044,1.6963451
59045,2.0355437
59046,1.8130416
59047,2.0779333
59048,2.024975
59049,1.5965128
59050,2.0868428
59051,2.272582
59052,1.8037374
59053,1.790177
59054,2.1029725
59055,1.7742023
59056,2.2038414
59057,2.0841553
59058,1.7455583
59059,2.1960204
59060,1.747667
59061,2.0002532
59062,1.9506629
59063,2.0902653
59064,2.0252683
59065,2.0709012
59066,1.6029571
59067,1.5533044
59068,1.9813893
59069,2.042129
59070,2.2385147
59071,1.9258907
59072,1.9757975
59073,1.8451316
59074,2.1566544
59075,1.8504905
59076,1.5074672
59077,1.3763611
59078,2.115437
59079,1.968155
59080,2.2991064
59081,1.5952468
59082,1.7837667
59083,1.6521952
59084,2.0374727
59085,2.0056746
59086,2.153624
59087,2.056135
59088,2.041701
59089,1.4708456
59090,1.956974
59091,1.883053
59092,1.8485569
59093,2.143166
59094,1.8138479
59095,2.2694118
59096,1.469522
59097,1.9017454
59098,1.9771402
59099,1.7829399
59100,2.0087721
59101,2.2037463
59102,2.0765939
59103,1.6192513
59104,1.7946075
59105,1.6203606
59106,1.6166532
59107,1.7008065
59108,1.553818
59109,2.0136578
59110,2.0453768
59111,2.1510007
59112,1.6973475
59113,2.2634118
59114,1.594938
59115,1.8686804
59116,1.8173095
59117,1.7885019
59118,2.1423748
59119,1.705888
59120,1.8836398
59121,1.4406
59122,1.6558391
59123,1.5145018
59124,2.2514067
59125,1.6327635
59126,2.2026281
59127,2.1105096
59128,1.961107
59129,1.8084406
59130,2.050051
59131,2.1492732
59132,1.7304729
59133,1.6355102
59134,1.8346457
59135,2.0768409
59136,1.7457501
59137,2.1123617
59138,1.8219564
59139,1.952598
59140,1.9677558
59141,2.1622527
59142,2.0011055
59143,2.036715
59144,1.5868628
59145,1.6991634
59146,1.1005363
59147,1.9356763
59148,2.0229666
59149,1.997741
59150,1.9873835
59151,1.8337699
59152,2.2632463
59153,2.0552094
59154,1.8251436
59155,2.1316614
59156,1.565462
59157,1.3350374
59158,1.51792
59159,2.256719
59160,1.7444574
59161,1.6909152
59162,2.0552998
59163,1.9739393
59164,1.3156385
59165,1.7215627
59166,2.013505
59167,1.4520032
59168,1.995137
59169,2.2632766
59170,1.672342
59171,1.7195709
59172,2.0350785
59173,2.0539753
59174,1.4312141
59175,1.9424558
59176,1.5553783
59177,1.7202182
59178,2.0971382
59179,1.9275522
59180,1.9577593
59181,1.4597374
59182,1.5062262
59183,2.183348
59184,2.2239866
59185,1.2847066
59186,1.4380345
59187,1.6940439
59188,1.7856679
59189,1.8729758
59190,2.20333
59191,1.5297024
59192,2.00757
59193,1.6270763
59194,2.1386116
59195,1.3937521
59196,1.8673826
59197,1.8214351
59198,1.9442978
59199,1.7472272
59200,2.256009
59201,1.6529952
59202,1.9577614
59203,1.9877566
59204,1.9620206
59205,1.843806
59206,2.2095492
59207,1.3938534
59208,1.7333577
59209,2.1519217
59210,2.1708615
59211,1.5492753
59212,1.5666262
59213,1.7986711
59214,1.994009
59215,1.5069785
59216,2.2154052
59217,2.0179572
59218,1.6237922
59219,2.064413
59220,1.5399177
59221,1.8616118
59222,1.7620237
59223,2.0517883
59224,1.5872504
59225,1.8501829
59226,1.6450828
59227,1.4930747
59228,2.0380821
59229,1.5157073
59230,1.4721732
59231,1.5903547
59232,1.6367768
59233,2.0705736
59234,1.5047673
59235,1.8934106
59236,1.5869205
59237,2.0661783
59238,1.6006553
59239,1.7719231
59240,2.04037
59241,1.6802312
59242,2.0518463
59243,1.9361429
59244,2.081212
59245,2.1838698
59246,2.0041566
59247,2.2165027
59248,1.7926918
59249,2.039758
59250,2.1106615
59251,1.557064
59252,2.0792298
59253,1.9746547
59254,1.7225311
59255,2.21797
59256,2.0864837
59257,1.9228436
59258,1.8211247
59259,2.1719372
59260,1.4788415
59261,2.0137973
59262,1.8446178
59263,2.2556257
59264,1.3950171
59265,2.0392299
59266,1.7617455
59267,1.30393
59268,1.446656
59269,2.2480752
59270,2.217149
59271,1.7310108
59272,1.6501193
59273,1.846343
59274,1.6104687
59275,1.5145245
59276,2.144583
59277,1.9691434
59278,2.212145
59279,1.6922675
59280,2.0077922
59281,2.096487
59282,1.586412
59283,1.5921247
59284,1.6101456
59285,1.7517884
59286,2.235883
59287,2.0785353
59288,2.1239355
59289,1.4509842
59290,2.004376
59291,1.4278986
59292,2.129648
59293,1.8020457
59294,2.0104887
59295,1.5234087
59296,1.5329889
59297,1.7356827
59298,1.7140344
59299,1.3162096
59300,2.1273937
59301,1.3330433
59302,1.6318538
59303,1.8451114
59304,1.7067202
59305,1.9786443
59306,1.6955678
59307,2.0739987
59308,2.2182374
59309,2.0648558
59310,1.5818387
59311,1.6476427
59312,2.2000685
59313,2.0902252
59314,2.0914145
59315,1.9491463
59316,1.7629267
59317,1.9793346
59318,1.7209431
59319,1.8724806
59320,1.6625307
59321,2.0748851
59322,1.6121931
59323,1.7720222
59324,1.7857658
59325,1.8833716
59326,1.9977803
59327,1.6777161
59328,1.869165
59329,1.826462
59330,2.060957
59331,2.083937
59332,2.0796423
59333,1.7455451
59334,1.9096432
59335,2.1212258
59336,1.9552447
59337,1.812951
59338,1.5388536
59339,2.3102574
59340,1.7297162
59341,1.6929808
59342,1.5468134
59343,1.7598251
59344,1.9013778
59345,1.8259385
59346,1.8328947
59347,2.040575
59348,1.7090607
59349,1.7582856
59350,2.1042504
59351,1.5577577
59352,2.0292137
59353,1.566581
59354,1.6482046
59355,1.6813779
59356,1.9631606
59357,1.535166
59358,1.6333362
59359,1.5605946
59360,2.0424426
59361,2.1188955
59362,1.2608447
59363,2.1349654
59364,1.8759409
59365,1.6886798
59366,1.4051893
59367,2.256011
59368,2.2113652
59369,2.0536964
59370,2.2347448
59371,2.060799
59372,1.7802278
59373,2.1203835
59374,1.5241859
59375,2.1169927
59376,2.0544913
59377,1.5440814
59378,2.1118827
59379,1.8805121
59380,2.0004911
59381,1.7548003
59382,1.8508502
59383,1.9831349
59384,1.7001818
59385,2.007555
59386,1.8506453
59387,2.058066
59388,2.1067426
59389,2.0238347
59390,1.5832772
59391,1.3370774
59392,1.9967349
59393,1.7406024
59394,1.5688633
59395,2.0541275
59396,1.9278492
59397,1.9532992
59398,1.3199098
59399,1.6674345
59400,2.1561968
59401,1.7666905
59402,1.7979734
59403,2.1162512
59404,2.2648015
59405,2.0835903
59406,1.6318486
59407,1.7136661
59408,1.4359841
59409,1.9859906
59410,1.5072814
59411,2.0738752
59412,1.9171181
59413,1.55095
59414,2.071393
59415,2.0275142
59416,1.8692
59417,1.6400454
59418,1.8679318
59419,1.8197796
59420,1.6841173
59421,1.813913
59422,1.6384035
59423,2.037311
59424,1.7578014
59425,1.654036
59426,1.7545929
59427,2.0445666
59428,1.8251842
59429,1.6203818
59430,1.8279314
59431,2.1836944
59432,1.8929924
59433,1.2565465
59434,1.6831399
59435,1.7307823
59436,2.21824
59437,1.584318
59438,1.5185316
59439,2.0815654
59440,1.752684
59441,1.7944177
59442,1.5545844
59443,2.1009946
59444,1.7639419
59445,1.8541992
59446,1.7992556
59447,2.0124216
59448,2.1409633
59449,1.8834218
59450,2.1699855
59451,2.1293445
59452,1.9892436
59453,1.8081373
59454,2.1729178
59455,2.1072273
59456,1.6727966
59457,2.056255
59458,1.7538202
59459,1.8006804
59460,2.1196883
59461,2.1308005
59462,1.7259976
59463,1.3143642
59464,2.028609
59465,1.5054238
59466,2.1618547
59467,1.6572771
59468,2.0932448
59469,1.6995941
59470,2.1485581
59471,2.2111762
59472,1.9936888
59473,1.7811968
59474,1.8914322
59475,2.144245
59476,1.9799318
59477,1.5480095
59478,1.8574731
59479,1.7850348
59480,1.7381201
59481,1.6975752
59482,2.2156026
59483,1.563741
59484,1.8376439
59485,1.6731128
59486,1.9953647
59487,1.5853686
59488,1.4783163
59489,1.7546548
59490,1.7665863
59491,1.3533046
59492,1.9028771
59493,1.9499931
59494,1.3980846
59495,1.5591027
59496,1.5371104
59497,1.9884322
59498,2.0035503
59499,1.8392354
59500,1.6015462
59501,1.8237611
59502,1.4534774
59503,1.7604172
59504,1.7403293
59505,2.2343931
59506,1.0372461
59507,2.1338375
59508,2.0433893
59509,1.9189886
59510,2.0821326
59511,2.2558885
59512,2.2827191
59513,1.8077443
59514,2.091435
59515,1.3085256
59516,1.7209463
59517,2.2243295
59518,1.8526143
59519,1.6581962
59520,2.102354
59521,2.1632192
59522,1.9311489
59523,1.7914151
59524,2.1057754
59525,2.0643399
59526,1.6115392
59527,2.02777
59528,1.7500029
59529,1.5445647
59530,1.7564145
59531,1.9474065
59532,2.1514616
59533,1.985633
59534,2.054628
59535,1.8442969
59536,1.8549
59537,1.8733815
59538,1.820697
59539,1.2360623
59540,1.759162
59541,1.7093858
59542,2.031577
59543,1.7904361
59544,1.9221497
59545,1.820272
59546,2.0205479
59547,1.687901
59548,1.9938638
59549,1.7057767
59550,2.1370425
59551,2.0059342
59552,1.7677425
59553,2.180789
59554,2.1379218
59555,2.2484906
59556,1.6858945
59557,1.9050648
59558,2.0235403
59559,2.1416595
59560,1.7796874
59561,1.8503174
59562,1.8087164
59563,2.0516431
59564,2.1702776
59565,1.57354
59566,1.571465
59567,2.0833879
59568,1.8690299
59569,1.7755605
59570,2.0243485
59571,1.4380227
59572,2.1204042
59573,2.071249
59574,1.85858
59575,1.8808597
59576,2.0730696
59577,1.3078475
59578,1.4251404
59579,1.8025748
59580,1.4284971
59581,1.3270339
59582,2.2040293
59583,1.5140507
59584,1.5330203
59585,2.1026921
59586,1.6882253
59587,2.192998
59588,1.6602533
59589,1.9725196
59590,2.053376
59591,1.614628
59592,1.5694818
59593,2.2056441
59594,2.0366204
59595,2.1536374
59596,2.0064478
59597,1.7012147
59598,1.9965458
