Id,y
57757,1.7679165720680983
57758,1.8029511508419207
57759,1.7879896141382599
57760,1.7689237590546276
57761,1.8779634059525634
57762,1.937131379856711
57763,1.699087204280245
57764,1.9085306701936888
57765,2.015037391738933
57766,1.8784318713335741
57767,1.8813150081756147
57768,2.027801604748127
57769,1.9669979324879605
57770,1.8976399536749884
57771,1.7576837818316373
57772,1.86408596795535
57773,1.9568107205102456
57774,1.7538281786360104
57775,1.6930445917102066
57776,1.8547845565753005
57777,1.7644918782436678
57778,1.7671096611628387
57779,1.8276533446443948
57780,1.7587310715736737
57781,1.6700757979176737
57782,1.7741333480869046
57783,2.0048059003427747
57784,1.8858236309234464
57785,1.879202482623561
57786,1.7533914287280254
57787,1.9915622624569391
57788,1.9001207726108087
57789,1.8621991519848837
57790,1.7647584376261654
57791,1.913940789981805
57792,1.7728474792083806
57793,1.8229620523171814
57794,1.7974277008704815
57795,1.8157919614723976
57796,2.0522995495460505
57797,1.9225609299107658
57798,1.8757946312773113
57799,1.7880007179494797
57800,1.7764457931758315
57801,1.8251374824878437
57802,1.9072810839521328
57803,1.7083732842512247
57804,1.4710727838844697
57805,1.7753841397880885
57806,1.9274644680240047
57807,1.930702740063733
57808,2.0038269482768247
57809,1.9147084979817022
57810,1.687738226341609
57811,2.006552738680821
57812,1.9289110874906488
57813,1.7813195173861616
57814,1.8229545479065405
57815,1.7286371285086797
57816,1.7815192162050746
57817,1.8760924307403053
57818,1.8027601109583626
57819,1.8187963064311037
57820,1.7361431690669336
57821,1.9377222418357105
57822,1.6171557467321536
57823,1.7371369771494243
57824,1.6326133725184382
57825,1.9680222336055446
57826,1.700032148802046
57827,1.9312153999716637
57828,1.7914820344198101
57829,1.7731405247460819
57830,1.8564725905553032
57831,1.920327620699662
57832,1.9149677227366049
57833,1.8008007466922649
57834,1.7076539474411834
57835,1.9209548841637618
57836,1.9423696792020964
57837,1.9128789837893205
57838,1.8638115985527284
57839,1.7627635887034168
57840,1.8472843395755305
57841,1.8245265691310906
57842,1.947609192496262
57843,1.8783343819084595
57844,1.7719629434944093
57845,1.9215375965565449
57846,1.8127969715595358
57847,1.9112117482324744
57848,1.8889139370384318
57849,2.011199310153671
57850,1.8912833613176556
57851,1.9253279860841355
57852,1.5685896119827891
57853,1.751617942940882
57854,1.7771634321554113
57855,2.00653677907448
57856,1.7862864185322336
57857,1.8155438914636286
57858,1.809888486108701
57859,2.0007552164270908
57860,2.0561321768509533
57861,1.9410606434269218
57862,1.659219156856341
57863,1.8117187133898767
57864,1.938902734866625
57865,1.8858933098855974
57866,1.8188431156169345
57867,1.7267126376802666
57868,2.0203914916109627
57869,1.8219361552389635
57870,1.7160837096404662
57871,1.7579364869175667
57872,1.7257214103000778
57873,2.006729448875282
57874,1.6623950845615134
57875,1.7927046760919378
57876,1.7875100789026384
57877,1.9865853101545337
57878,1.898008247058755
57879,1.9444836394208904
57880,1.895100525631628
57881,1.8394408212563913
57882,2.0286688905046066
57883,1.8351804552786792
57884,1.834163352962253
57885,1.8893964604556661
57886,1.95870572851269
57887,1.9240630005202912
57888,1.8944343818499538
57889,1.7821675157885957
57890,1.8722177269519835
57891,1.8032687639864036
57892,1.783157079294932
57893,2.094710961857698
57894,1.9447800721303625
57895,1.818720532257595
57896,2.0272240792274046
57897,2.05963916557901
57898,2.0015257088689453
57899,1.98353688951704
57900,1.761482949142715
57901,1.8046228007579672
57902,1.6966690862233778
57903,1.8770102778879365
57904,1.7859708597626094
57905,1.8753095271577753
57906,1.9919950988657098
57907,1.862955976891521
57908,1.8427241706948796
57909,1.8337065516765145
57910,1.8737309013727288
57911,1.8025238408713031
57912,1.9045597503530987
57913,1.8760357571594914
57914,1.8874825301327252
57915,1.8631513122861472
57916,1.8430251960357509
57917,1.7161065624384815
57918,1.9167951825541278
57919,1.9301036775636031
57920,1.7931195579435752
57921,1.7265116824668119
57922,1.7849617372493536
57923,1.749299725228385
57924,1.8844206626779745
57925,1.8862904833655185
57926,1.933676405225995
57927,1.8901361542529442
57928,1.9281495935502415
57929,1.715646925775872
57930,2.0053084157136962
57931,1.7109888599907954
57932,1.8885544214381527
57933,1.7700534614872783
57934,1.8429438190217184
57935,2.0147167734345324
57936,1.8446524476852224
57937,1.8669295283693268
57938,1.7477136120110024
57939,1.9778964929833944
57940,1.818375176563367
57941,2.004234419098496
57942,1.8279040293120747
57943,1.960330492840535
57944,1.8357109254281536
57945,1.9876521504143372
57946,1.9535097900373257
57947,1.7318852479650864
57948,1.7842648118014075
57949,1.9995458942349358
57950,1.9132638479983939
57951,1.9329572212206951
57952,2.0400048885293627
57953,1.926884217485391
57954,1.8065581067664218
57955,1.5415790988194102
57956,1.7151603615221387
57957,1.6240359669822002
57958,1.9820779183337867
57959,1.7919012287608203
57960,1.8789083844309737
57961,1.9573224975463361
57962,1.8298245472172072
57963,1.9128144492534687
57964,1.754313079015891
57965,1.9863092004756888
57966,1.9438625560596714
57967,1.97319714445064
57968,1.9026273646130385
57969,1.7626912950823546
57970,1.7945651926685513
57971,1.8856119284431687
57972,1.940293529667686
57973,1.8947570545292125
57974,1.7902522788380475
57975,1.8650449195784606
57976,1.8847463744737598
57977,1.8871520983682561
57978,1.938056587099394
57979,2.0220538289269268
57980,1.8104555445046266
57981,1.7909994430893574
57982,2.0463621451628637
57983,1.7797642367699644
57984,1.8814854194190622
57985,1.943290200432705
57986,1.8611731700151424
57987,1.8381718627692667
57988,1.8650953790997844
57989,1.8867411894398993
57990,2.000989304802007
57991,1.9306018719559994
57992,1.8283401170661795
57993,1.8356171372734456
57994,1.902350499399638
57995,1.9967770298721246
57996,1.6114096093173491
57997,1.968498356201938
57998,1.7451394972913081
57999,1.8526525569078505
58000,1.7872659648388454
58001,1.9273529714975803
58002,1.7785447191058865
58003,1.8075363287652735
58004,1.7528326387664486
58005,1.798710343871128
58006,1.993322921134944
58007,1.7707043757297107
58008,1.848345398722612
58009,1.7089173030877842
58010,1.920254613989806
58011,1.857391269639861
58012,1.877227905796526
58013,1.7823495571707064
58014,1.6616807393730295
58015,1.4819164874776838
58016,1.9953865321913942
58017,1.8419098232921975
58018,1.8280698394349708
58019,1.9586542248256325
58020,1.9691355095284777
58021,1.777142922363433
58022,1.835940845629286
58023,1.6763531185707468
58024,1.8509958988347812
58025,1.9501587565874792
58026,1.8637748744798404
58027,1.854730446718484
58028,1.8014467032697488
58029,1.662996286328025
58030,1.9958357102183593
58031,1.8323826344173424
58032,1.805049839075711
58033,1.9699174793042538
58034,2.058481533835263
58035,1.6891840648062408
58036,1.69831873225664
58037,1.9817525121474844
58038,1.8317483928700447
58039,1.8417707539990742
58040,1.9662276183183045
58041,1.8663662731136355
58042,1.792161743866874
58043,1.8045920021133908
58044,1.788143607361142
58045,1.7475792457082582
58046,1.7931820211262637
58047,1.8677327719607888
58048,1.6803183337009853
58049,1.950709685594018
58050,1.862105397786785
58051,2.016190048839426
58052,1.9159212922371518
58053,1.8495457988156905
58054,1.810953823788546
58055,1.8491849928642603
58056,1.7363207960898435
58057,1.856203009034584
58058,1.9135937194788106
58059,1.8817213159834203
58060,1.9903093484676782
58061,1.9756079278799124
58062,1.9308404850490961
58063,1.7837974669885015
58064,1.6689982867934179
58065,2.029015451658463
58066,1.8415242290160256
58067,2.0518499088602846
58068,1.8856082611293714
58069,1.9564526735333159
58070,1.9062333188175673
58071,1.9755765349946741
58072,1.853461505209664
58073,1.787679454469504
58074,1.9353477410434061
58075,1.9522378009228267
58076,1.8113868554478196
58077,1.7641585601674137
58078,1.80589450973044
58079,1.7520066102901897
58080,1.837611510803665
58081,1.8558032888089702
58082,1.945814721524611
58083,1.9371841738949196
58084,1.737004648243234
58085,1.9382543503915808
58086,1.6263698386915544
58087,1.9160268463569599
58088,1.4678351570203167
58089,1.7963431946847233
58090,1.8044990798522185
58091,1.7031558172856052
58092,1.7801423775704093
58093,1.9126231377170368
58094,1.902143567822958
58095,1.7442232121477015
58096,1.8935354824902757
58097,1.8079539780805636
58098,1.8671768513326925
58099,1.7878730071421456
58100,1.9003999978085508
58101,1.8008498819058285
58102,1.9613818743539844
58103,1.9131756287276005
58104,1.8830602760204835
58105,1.9606912478570513
58106,1.9926088136427247
58107,1.8827786568817904
58108,1.6125280721123427
58109,1.9733315362208412
58110,1.7583468525401758
58111,1.928636276652107
58112,1.8025257763980296
58113,1.77428010855202
58114,1.8018282736877262
58115,1.590296170696826
58116,1.8984123816435694
58117,1.7075400909304173
58118,1.8171334512768489
58119,1.9374099344114208
58120,1.6134379055001946
58121,1.919652546329759
58122,1.9432313790963571
58123,1.8034384960976664
58124,1.72673779952771
58125,1.9708327797061924
58126,1.7110726649023882
58127,1.8178281016319764
58128,1.7954890501360175
58129,1.6485023491118393
58130,1.81720467526472
58131,1.9694961541860139
58132,1.7922094019679358
58133,1.9399964772500953
58134,1.9951213989864847
58135,1.8191162965382328
58136,1.7958288539246354
58137,1.863347649400746
58138,1.8934027291264701
58139,1.816535186757036
58140,1.7315495189695764
58141,1.8868828394353245
58142,1.8701745068393791
58143,1.883610559851447
58144,1.8873589450534132
58145,1.8471985821589068
58146,1.6206658074722018
58147,1.787659963375803
58148,1.9062517402780774
58149,1.876182144101905
58150,2.04019729728873
58151,1.853767827781576
58152,1.6231905153254584
58153,1.877218533772377
58154,1.9213728560668397
58155,1.9912393945271771
58156,2.034911825846253
58157,1.8472820814610165
58158,1.7224031025323816
58159,1.7742455407238182
58160,1.7718432464468548
58161,1.836881002269185
58162,1.848599190420037
58163,2.009215522596381
58164,1.8668122252627233
58165,1.905426441868917
58166,1.7591848337428855
58167,1.7827254907915508
58168,1.9310305911259003
58169,1.8994213173954746
58170,1.775001550671834
58171,1.8717513499024407
58172,1.9579856531463977
58173,1.9840771901048881
58174,1.9323970899730534
58175,1.882923923256099
58176,2.012664172808627
58177,1.985246095442901
58178,1.8819650055895976
58179,1.8143495696036034
58180,1.9736820108739115
58181,1.9653140157468276
58182,2.0216028427105197
58183,1.8319389913176827
58184,1.8403166640783986
58185,1.5828945467119708
58186,1.8805092178384601
58187,1.6493610098895735
58188,2.034698943373804
58189,1.9690241488284903
58190,1.872473759785618
58191,1.7266922297581162
58192,2.0029587966268094
58193,1.944280443071226
58194,1.8586756104709692
58195,1.7401236986279371
58196,1.955692232247795
58197,1.7185414211037018
58198,1.8976726708679867
58199,1.5595218390525833
58200,1.984430432221611
58201,1.833163959017543
58202,1.7701947209816973
58203,1.771764942505958
58204,1.6199131592285003
58205,1.9476642955838985
58206,1.7949175604025864
58207,1.865178267182928
58208,1.964860397893205
58209,2.0078962149469124
58210,1.7084072069038507
58211,1.8371940822063348
58212,1.812932628213431
58213,1.913645350503153
58214,1.9510096752583075
58215,1.988254591597086
58216,1.992561155541663
58217,1.6054484586528663
58218,1.7701337009549014
58219,1.7403332788201378
58220,1.769097379197648
58221,1.7760007918118021
58222,1.7730917630552199
58223,2.007135459562756
58224,1.7119579476617628
58225,1.7577837840458352
58226,1.8397060563311285
58227,1.7517579799973686
58228,1.8025196302517579
58229,1.7829062418225106
58230,1.7527581379657862
58231,1.6589511712962557
58232,1.910533889420614
58233,1.8509059647552213
58234,1.8505933602106008
58235,1.7709559602475353
58236,1.9549813591226055
58237,1.8513777409056327
58238,1.7967881960487522
58239,1.796467323069783
58240,1.8916628603824697
58241,1.9628976973902499
58242,1.952633684051597
58243,1.9411934052798796
58244,1.824617759605192
58245,1.9647187139411706
58246,1.7060783268160542
58247,2.0307710168450823
58248,1.9650336445135237
58249,1.8312649186677519
58250,1.8560846362947896
58251,1.8628307109600517
58252,1.668177046199061
58253,1.8552652633139406
58254,2.030450288181702
58255,1.8452257371189427
58256,1.8567567903962985
58257,2.0312871063705455
58258,1.849241411770505
58259,1.9099270678352738
58260,1.9203533258528531
58261,1.9346173174004493
58262,1.822452754113565
58263,1.781786624502803
58264,1.785533023243129
58265,1.735171636520101
58266,1.6336705436337622
58267,1.8650521183796185
58268,2.113058772604728
58269,2.0522413394286687
58270,1.6326307243457574
58271,1.972615484712743
58272,1.8808011088514471
58273,1.7303707492365807
58274,1.9336487136111635
58275,1.821037357749113
58276,1.956258917121019
58277,1.8194029752117022
58278,1.6003320805129404
58279,1.769347130058574
58280,1.7950044214090106
58281,1.7763870142852451
58282,1.7582279025380243
58283,1.9981506680963694
58284,1.9789103269761816
58285,1.839750267836353
58286,1.862050676711002
58287,1.93874652597499
58288,1.8119156956800508
58289,1.7166218539836278
58290,1.9410304390230069
58291,1.964282991220615
58292,1.4925102025137074
58293,1.9249429351137113
58294,1.9260774593848733
58295,1.7006284268602188
58296,2.0326088843633356
58297,1.9024487188918513
58298,1.884254292271026
58299,1.6632551715168353
58300,1.8394183759376868
58301,1.8822954373540668
58302,1.6483970157099914
58303,1.897501597470659
58304,1.9379559651770775
58305,1.8228253939433139
58306,1.8835182827658499
58307,1.944708067140479
58308,1.963734091121478
58309,1.9188634286877386
58310,1.7058046365456172
58311,1.9111247513996135
58312,1.8764002474030237
58313,1.8884261843033754
58314,1.8151344596477736
58315,1.7226438888484696
58316,1.835574182162763
58317,1.8900128578048105
58318,1.982181282252299
58319,1.7902891896722863
58320,1.8215418171359135
58321,1.9595232933040971
58322,1.8173660200935018
58323,1.761141583350072
58324,2.043946648131772
58325,1.7559214677689323
58326,1.7845566688577852
58327,1.6467764365342346
58328,1.7011429713599617
58329,1.8393762527639304
58330,1.8527163783549083
58331,1.966635216477261
58332,1.7038374622593955
58333,1.885530738190487
58334,1.7543303629299918
58335,1.7062880428346916
58336,1.7525309003367833
58337,1.7739383013234569
58338,1.6489370955798794
58339,2.0080894195643095
58340,1.9768075809275878
58341,1.9208174108312726
58342,1.7400082801131462
58343,1.7614267169978213
58344,1.7953267375438724
58345,1.7022611285454725
58346,1.5756072206738017
58347,1.6775447239020334
58348,1.9185273601261366
58349,1.8496743245816463
58350,1.8154967936466193
58351,1.810120732337566
58352,1.717982495315688
58353,1.9066947721587708
58354,1.9719618284741152
58355,1.9669796044081258
58356,1.7900311873553163
58357,1.9847490046403047
58358,1.8654448944786437
58359,1.8726164454576248
58360,1.9052110381182326
58361,1.845959199878426
58362,1.9330482079551412
58363,1.9800804717304314
58364,1.8858099124533154
58365,1.8276423936379165
58366,1.8189060711704568
58367,1.900646590704818
58368,1.6869335565725592
58369,1.8018558804110347
58370,1.7110836668437805
58371,1.8168299980384173
58372,2.0219966290186697
58373,1.9085844574627175
58374,1.8069945171083144
58375,1.856663562525643
58376,1.742736693665206
58377,1.7866025885208239
58378,1.7098541659365871
58379,1.9279758206024797
58380,1.8496003331301225
58381,1.8962966641702477
58382,1.848860214875229
58383,1.9645456286147458
58384,1.9941192460672743
58385,1.8377380331296758
58386,1.7461712688629238
58387,1.856945096772813
58388,1.8871700274579324
58389,1.778847374364001
58390,1.825957721362228
58391,1.8181359692296084
58392,1.8089767681290367
58393,1.741218799275777
58394,1.8800841320257475
58395,1.874678596379878
58396,1.5666579902664366
58397,1.8900493781380432
58398,1.6610199437573097
58399,1.6468340948567164
58400,1.896064791464084
58401,1.7090849129109698
58402,1.8744807991310821
58403,1.9175308015582977
58404,1.7056527146758984
58405,1.6908770734294964
58406,1.8201429406618541
58407,1.6955760908853108
58408,1.7680033991179132
58409,1.6977230314608245
58410,1.7405881910856675
58411,1.7465469308308945
58412,2.013237258502692
58413,1.83133138873033
58414,1.9745994675205365
58415,1.7841725856507242
58416,1.887720158484154
58417,1.7836307400371558
58418,1.82369329091876
58419,1.8354381859427753
58420,1.9966266869847349
58421,1.9595260862352066
58422,1.8684862351631117
58423,1.5810980383437658
58424,1.6471346787616676
58425,1.9911969912113947
58426,1.7191744062564576
58427,2.0381782521596135
58428,2.017953177860753
58429,1.8453231246742297
58430,1.9590720609022731
58431,1.9265125114623964
58432,1.6549745807019232
58433,1.8199864346498886
58434,1.711666362258259
58435,1.773166535508756
58436,1.6230844009215981
58437,1.887870263675279
58438,1.8660443135231706
58439,1.7983989447861353
58440,1.8249367989272627
58441,1.795823234105807
58442,1.7125991503139537
58443,1.827408738209768
58444,1.9464318659191588
58445,1.9580357561233244
58446,1.8110815176175756
58447,1.8372238281960251
58448,1.8543695219189216
58449,1.6205918160206778
58450,1.8074360888548107
58451,1.8935229525014678
58452,1.8564312823401685
58453,1.8109978485324196
58454,1.8254049247421813
58455,1.9983206718605062
58456,1.6303400114867412
58457,1.7431987752036804
58458,1.6974878479852604
58459,1.8576523959648807
58460,1.9538308752451028
58461,1.8188047616268033
58462,1.9996856681277007
58463,1.8273109771317795
58464,1.8632526897430193
58465,2.067906271375479
58466,2.025696244040622
58467,1.8027059331883275
58468,1.965912628321885
58469,1.9504709791202457
58470,1.6877240324789486
58471,1.7075981567322096
58472,1.9219038525437573
58473,1.7850808909911604
58474,1.9297854362218496
58475,1.771339839714941
58476,1.725030597041794
58477,1.7269615056693524
58478,1.851629868729205
58479,1.9915835956966912
58480,1.8800801930590763
58481,2.0236229553505396
58482,1.8958074682792987
58483,1.6946358323755841
58484,2.0008183078070503
58485,2.018100125087219
58486,1.8059269382922598
58487,1.8713113401599692
58488,1.8458177706009609
58489,2.021117084926256
58490,1.742726167116343
58491,1.8082973303348466
58492,1.9688647055698258
58493,1.9247707581265834
58494,1.6407006823135828
58495,1.809050470949382
58496,1.9865594097508392
58497,1.8835215595786412
58498,1.7192898587278578
58499,1.6805199001334064
58500,1.6555160527927901
58501,1.943343223678026
58502,1.8068713395083131
58503,1.9199533679309748
58504,1.596094329636979
58505,1.9384240230787775
58506,1.8121564989744434
58507,1.7086552938909243
58508,1.8414431576114763
58509,1.8524569498603503
58510,1.932836878997565
58511,2.051633486411323
58512,1.8033911436060877
58513,1.8727755151935879
58514,1.8508491723262752
58515,1.6250352420787777
58516,2.0411402044139773
58517,1.8364618249064795
58518,1.6992856127480072
58519,1.948048251453675
58520,1.8865607440184227
58521,1.7865729444009613
58522,1.8331947576621195
58523,1.6712886261297324
58524,1.8839463397818705
58525,1.6975863900652615
58526,1.6992489735666423
58527,1.7585275017013078
58528,1.7428216191449035
58529,1.854093064184832
58530,1.8191784710897427
58531,1.9071960056676938
58532,1.9237026190264765
58533,2.0207353532143846
58534,1.9683925728750176
58535,1.9821705774312375
58536,2.018065854379348
58537,1.7393153275884807
58538,1.7882207228207156
58539,1.9501621777158595
58540,1.7427185947924835
58541,1.857480915088242
58542,1.8068738522973966
58543,1.7832809190488135
58544,2.002755871930019
58545,1.6868604819494848
58546,1.9494996418239166
58547,1.939913045861204
58548,2.0533820522918638
58549,1.779292783207341
58550,1.9922743665092135
58551,2.062408556269264
58552,1.9897103284133097
58553,1.9186193316022504
58554,1.6105540725476646
58555,1.7305568314551905
58556,1.9332270234593745
58557,1.8266391116614489
58558,1.8499771326445025
58559,1.9935835211325206
58560,1.8622335839866482
58561,1.9117491794868422
58562,1.745209210210068
58563,1.7940598843665203
58564,1.8002039253283446
58565,1.8252457701146951
58566,1.8349496861623158
58567,1.6636130741781758
58568,1.6526238665143882
58569,1.742260554090508
58570,1.8986856983913047
58571,1.861592432269371
58572,1.9378763114609636
58573,1.6290514260794786
58574,1.9228118862313197
58575,1.8874265526624008
58576,1.9011134261685854
58577,1.885944312712669
58578,1.9288590999219093
58579,1.961061824822789
58580,1.8310804324097762
58581,1.9294189255600678
58582,2.0171860131666035
58583,1.8173981260675338
58584,1.9641077241820468
58585,1.9072774166383355
58586,1.6729613966138839
58587,1.9741909695114352
58588,1.9390450470159302
58589,1.8678929113299427
58590,1.9583844650327145
58591,1.8441545589023092
58592,1.7716416121012153
58593,1.8598156357128273
58594,1.6420735140683582
58595,1.9814650864286119
58596,1.8798108152780122
58597,2.000666428383093
58598,1.5910553725661096
58599,1.6082042412319697
58600,1.788143030098785
58601,1.8602713673653748
58602,1.9064906589806572
58603,1.9010056818474816
58604,1.7010869769113328
58605,1.8156012102200179
58606,1.670236141026483
58607,1.8851286070456175
58608,1.7809914965409481
58609,1.8165555946791865
58610,1.9341282064010235
58611,1.955420986853223
58612,1.6790565400584092
58613,1.788891739375815
58614,1.8781644630358458
58615,1.888789061607969
58616,1.7204584075214737
58617,1.9570117096803097
58618,1.6385985644622596
58619,1.6155814504147847
58620,1.86684368606118
58621,1.6850510700697703
58622,1.9767356693183795
58623,1.742691803027797
58624,1.8905965888958707
58625,1.7879587136238557
58626,1.8394717387491002
58627,1.8053047852978499
58628,1.6188288567823974
58629,1.8775540080933175
58630,1.7091333350357394
58631,1.7349526503471424
58632,1.8792217699776068
58633,1.7383128605706348
58634,1.9348111671934216
58635,1.738331366922668
58636,1.8984916873044386
58637,1.751005739232978
58638,1.8835526298760914
58639,1.838730754600671
58640,1.9777243499528758
58641,1.7623751930069829
58642,1.7680731459932824
58643,1.8912964176339064
58644,1.8024735171764164
58645,1.85679602725827
58646,2.0409595043179314
58647,1.778506585833715
58648,1.7477783672648142
58649,2.0686668866886224
58650,1.7653830694530495
58651,1.8533787869095666
58652,1.847855489742869
58653,1.877065015942024
58654,2.0107364476131844
58655,1.694412601626471
58656,2.0200476130292366
58657,1.8268851952085774
58658,1.8148234001288732
58659,1.9161674097408896
58660,1.6624203482787845
58661,2.0223456010917813
58662,1.9199388005456128
58663,1.7930389958881643
58664,1.6639868685326384
58665,1.8498285215441839
58666,2.0394708868925275
58667,1.8582368571230394
58668,1.959697728405739
58669,2.0076429156203215
58670,1.5880406029283685
58671,1.7652307401040197
58672,1.8423635345264957
58673,1.841367230633226
58674,1.897810144200476
58675,1.9624542070953317
58676,1.8658349880055394
58677,1.9476902469225068
58678,1.6400460328441344
58679,1.7698898925005917
58680,1.779659989979612
58681,1.7319104098125297
58682,1.9206216340007263
58683,1.8078399517867512
58684,1.7742086298895794
58685,1.7400465831683638
58686,1.7605004146544903
58687,1.7863769808090642
58688,1.7281080845367929
58689,2.0359710301135547
58690,1.9870350060197894
58691,1.9009032008008093
58692,1.8130122734403924
58693,1.7366825358480278
58694,1.8712587923071775
58695,1.9525322726381156
58696,1.907413905229157
58697,1.6238967448843353
58698,1.789343192495599
58699,1.7277967703433235
58700,1.9781775009031213
58701,1.8027476828393825
58702,1.892860611860028
58703,1.9682429770330312
58704,1.8842488592135482
58705,1.737404589186808
58706,1.8534426592915383
58707,1.9817288189233904
58708,1.907704285173033
58709,1.6981152642541018
58710,1.6758310696603627
58711,1.6207229564455448
58712,1.912434797383913
58713,1.9546886446618446
58714,1.7778323094441288
58715,1.6810504721527084
58716,1.955349406320955
58717,1.7846446843889232
58718,1.5833393443363444
58719,1.7745992327656135
58720,1.8674762297780159
58721,2.0673562538916697
58722,1.918931715428911
58723,1.9644134015783834
58724,1.66598647138068
58725,1.917095817393993
58726,1.7872695981960336
58727,2.0249971878154462
58728,2.0518189828784235
58729,1.6245804951678982
58730,1.8558903195984402
58731,1.7631700493159637
58732,1.7440685058360255
58733,1.9461607733293285
58734,1.6633686884615089
58735,1.8773484857159206
58736,1.9128353325681484
58737,1.727556493376374
58738,1.8755960869831123
58739,1.9308282606697715
58740,1.9913928189768548
58741,1.758900820663241
58742,1.770006974889235
58743,1.9791670898769147
58744,1.757527038123407
58745,1.8360306269041045
58746,1.8296327602882458
58747,1.8087542504687175
58748,1.9537858318029522
58749,1.878144479571311
58750,2.037845706596219
58751,1.7349414107094856
58752,1.9206385443921254
58753,1.9341876049997284
58754,1.8284943479853264
58755,1.8965160068876032
58756,1.6276878644790242
58757,1.9471706089313783
58758,1.714916994503749
58759,1.639140410075828
58760,1.9317302331025852
58761,1.7822564141915738
58762,1.8408514806738552
58763,1.7394950599211634
58764,1.7154008761853525
58765,1.8689326457264241
58766,1.8043901979847052
58767,1.8915747769381133
58768,2.073640847625983
58769,1.7767136089528706
58770,1.7887489178773712
58771,1.5365509059936686
58772,1.8218872067867506
58773,2.0346212166952644
58774,1.7869092506588282
58775,1.9245892770285251
58776,2.0013590752982755
58777,1.7792640559159278
58778,2.081824877516814
58779,2.0438773702820674
58780,1.7576477538692385
58781,1.8905930574085104
58782,1.9033953952007234
58783,1.8357243382888015
58784,1.9036420899668183
58785,1.9107099374611947
58786,1.8224253001949984
58787,1.7501931575739762
58788,1.75881294095854
58789,1.9268578671566245
58790,1.9149922054518635
58791,1.7432097092318544
58792,1.6102295492332024
58793,1.8876339086966964
58794,1.816927572355055
58795,1.8395397198807892
58796,1.8816550326821928
58797,1.767123956895327
58798,1.7452397372017707
58799,1.6184585260020767
58800,1.8672613014198607
58801,1.9285194998729467
58802,1.8727448014405346
58803,1.9339728803812288
58804,1.8538581693404466
58805,1.716258416394982
58806,1.956942641937125
58807,1.8672902324509293
58808,1.6716057808599905
58809,1.9797895230133509
58810,1.9319506624314364
58811,1.6597917332012673
58812,1.6656272444115792
58813,1.9382688328854196
58814,2.0548602407936563
58815,1.9350424626372282
58816,1.9647054029503503
58817,1.8154696623158402
58818,1.8758156164618187
58819,1.9192989731360959
58820,1.8924578185612784
58821,1.8333386657720587
58822,1.749572974062902
58823,1.7441721414074116
58824,1.7885716304205537
58825,1.7608346156025845
58826,1.8362134662665321
58827,1.9915570586065738
58828,1.972051049464881
58829,1.7603779331649785
58830,1.917706594924309
58831,2.0050704053504136
58832,1.7264702214469354
58833,1.5757864097007368
58834,1.8224663028006503
58835,1.7957471033879013
58836,1.838094968027653
58837,2.013500320354438
58838,1.8725315709128412
58839,1.829194363484713
58840,1.84084749077227
58841,1.8255166759431747
58842,1.9238003801044652
58843,1.827216849410979
58844,1.90498178007098
58845,1.872635580006929
58846,1.9006019717202827
58847,1.8664333713734846
58848,1.8610411297401308
58849,1.7972357102018648
58850,1.866664497034245
58851,1.7559294815287116
58852,1.84476667771869
58853,1.7174331452914786
58854,1.9483212795702316
58855,2.012562438807358
58856,1.6046589674881446
58857,1.89638870355958
58858,1.8600079999041454
58859,1.9810606462343143
58860,1.6008929757842898
58861,1.7762283350502883
58862,1.7233041411584415
58863,1.9318511356097676
58864,1.9046011943946706
58865,1.8736491168793856
58866,1.9454736698306037
58867,1.9197387451823027
58868,1.8879532536282502
58869,1.8799913286127072
58870,1.9912159474885003
58871,1.936077536489092
58872,1.9169178847615997
58873,1.9621962217566662
58874,1.8882383023844762
58875,2.0066146840252186
58876,1.832298235265088
58877,1.9819533485128067
58878,1.9287835634446653
58879,1.9785393000853717
58880,1.608728327538908
58881,2.1083497570497816
58882,1.6196634423241836
58883,2.0212156949194755
58884,1.7272373352061712
58885,1.763857466913324
58886,1.8322885236748467
58887,1.8636647531960902
58888,1.9843329937314103
58889,1.938022970056251
58890,1.7618286953379492
58891,1.9323819113687253
58892,2.0049340356077243
58893,1.8375132913114518
58894,1.4611969115676813
58895,1.989342527400377
58896,1.8432544880396127
58897,1.8570974261218427
58898,1.8713936679590604
58899,1.8784614814968275
58900,1.6336934983016052
58901,1.7346525078781112
58902,1.6830525538332242
58903,1.964651411941666
58904,1.8239998511869366
58905,1.89198880987452
58906,1.9419033276200106
58907,1.9616785023139596
58908,1.6614354707845225
58909,1.8539537911520534
58910,1.772477420080934
58911,1.8308445698020277
58912,1.763086244404371
58913,1.9427561308826515
58914,1.9071778388817529
58915,1.9907695369251879
58916,1.6041406877613857
58917,1.8280665116872659
58918,1.6564431700947426
58919,1.6735751283692033
58920,1.980517289551635
58921,1.931237234071402
58922,1.7287802895732158
58923,1.8504404875558234
58924,1.8018021950118337
58925,2.0036777684033016
58926,1.6684906015287402
58927,1.9217377537896827
58928,1.9107239275841996
58929,1.7879944699333805
58930,2.013604685992923
58931,1.9671962305967425
58932,1.7419164038559078
58933,1.88288079836237
58934,1.886818474682519
58935,1.9542398571358857
58936,1.8299846186731425
58937,1.9013803251171753
58938,1.976592363938254
58939,1.7219740947313023
58940,1.7814218286497876
58941,1.839433333824055
58942,1.9389416915865703
58943,1.9607663768549846
58944,1.8375973508976138
