Id,y
55949,-0.11523666
55950,-0.15481141
55951,-0.087367564
55952,0.9652721
55953,0.23279192
55954,1.1598816
55955,-0.058899626
55956,-0.65167856
55957,0.07683258
55958,1.7528495
55959,0.04626991
55960,0.18120493
55961,-0.23278786
55962,0.787352
55963,-0.2466244
55964,-0.021702513
55965,0.63759744
55966,-0.22184595
55967,0.015171006
55968,1.5497785
55969,0.954348
55970,0.0815651
55971,-0.02016233
55972,-0.1346809
55973,-0.0631582
55974,-0.12339965
55975,-0.2715154
55976,1.0174191
55977,0.9582563
55978,0.06544466
55979,-0.25874284
55980,-0.23303905
55981,0.079246774
55982,-0.18407893
55983,0.34690338
55984,0.39000422
55985,0.18659087
55986,-0.10787685
55987,-0.09598352
55988,-0.22969079
55989,-0.10317738
55990,-0.2820721
55991,2.2978218
55992,-0.051678404
55993,-0.41838855
55994,-0.32136986
55995,-0.2794031
55996,0.048340037
55997,0.11843108
55998,1.4608711
55999,0.35264623
56000,-0.0559078
56001,-0.35902417
56002,-0.09908669
56003,0.15494256
56004,0.6345919
56005,-0.19454473
56006,-0.044257894
56007,-0.2551461
56008,0.20948924
56009,0.16981767
56010,-0.08282906
56011,0.9278677
56012,1.1204768
56013,-0.08579661
56014,-0.020217448
56015,0.36690253
56016,-0.21045162
56017,-0.18569452
56018,-0.09569709
56019,-0.2030288
56020,-0.07296242
56021,-0.3207751
56022,-0.32847792
56023,-0.23103163
56024,-0.2831605
56025,-0.27707767
56026,0.16283028
56027,-0.3450212
56028,-0.29535133
56029,-0.18221864
56030,-0.15569112
56031,0.18416376
56032,-0.27629626
56033,-0.28286338
56034,0.009297863
56035,1.2723631
56036,-0.1441313
56037,-0.0499759
56038,-0.18191272
56039,-0.27789775
56040,0.89785165
56041,0.29803294
56042,-0.015634581
56043,-0.1179868
56044,-0.23160559
56045,1.3356462
56046,-0.11774896
56047,0.4868573
56048,0.79182
56049,-0.044923395
56050,1.5241696
56051,-0.17283507
56052,-0.06732543
56053,-0.13323157
56054,-0.19422391
56055,1.2850654
56056,0.9224233
56057,0.18114091
56058,-0.32981938
56059,1.3308965
56060,-0.1935378
56061,-0.121943146
56062,-0.011551753
56063,-0.19388667
56064,1.3827157
56065,0.4064358
56066,-0.03457521
56067,1.0909475
56068,-0.14000691
56069,0.21149819
56070,-0.14303383
56071,1.360422
56072,0.307728
56073,-0.19273812
56074,0.3865351
56075,-0.032945618
56076,-0.2236351
56077,-0.22293493
56078,-0.19026998
56079,-0.32604563
56080,-0.121495634
56081,-0.002887696
56082,-0.035437956
56083,-0.113196105
56084,-0.39365485
56085,2.1391525
56086,-0.20625229
56087,0.0170594
56088,0.25425792
56089,0.8698271
56090,-0.00802964
56091,-0.22992693
56092,-0.046643585
56093,0.5803682
56094,1.5379134
56095,-0.12014709
56096,0.21878015
56097,0.27583015
56098,0.21543683
56099,-0.2608598
56100,-0.2482573
56101,0.00016790628
56102,0.05168642
56103,-0.28885671
56104,-0.100997984
56105,-0.21172503
56106,-0.24311751
56107,0.17938115
56108,1.8621075
56109,0.079406336
56110,-0.13925959
56111,-6.3329935e-06
56112,2.4661472
56113,0.23633943
56114,0.7848639
56115,-0.10361995
56116,-0.26676777
56117,0.86704403
56118,-0.13653097
56119,-0.01209031
56120,-0.1058678
56121,0.65339243
56122,-0.11153278
56123,-0.30680105
56124,2.0885248
56125,-0.22416696
56126,-0.23263484
56127,2.0051055
56128,0.2125509
56129,0.547813
56130,-0.10891752
56131,-0.107295424
56132,0.97112995
56133,-0.15934655
56134,-0.120774016
56135,-0.28135684
56136,0.19567026
56137,-0.08634286
56138,0.17886831
56139,-0.29221597
56140,-0.21476221
56141,-0.4391231
56142,-0.06673795
56143,0.15486275
56144,-0.30999476
56145,0.29971927
56146,0.1737407
56147,-0.25536963
56148,-0.2295119
56149,-0.2529291
56150,-0.17505954
56151,-0.10775013
56152,0.09502612
56153,-0.09232624
56154,0.13513191
56155,-0.23623067
56156,0.33791202
56157,-0.25477743
56158,0.58590156
56159,-0.13920292
56160,-0.010105073
56161,-0.22942293
56162,-0.21707988
56163,0.032443866
56164,-0.119536504
56165,-0.11811467
56166,0.19227673
56167,0.32382178
56168,0.72966886
56169,0.4815845
56170,-0.12735522
56171,0.18069862
56172,-0.12173272
56173,0.8576707
56174,-0.105028875
56175,0.15551268
56176,0.69293725
56177,-0.03397052
56178,-0.2659755
56179,-0.4129997
56180,-0.15554306
56181,0.12008105
56182,-0.2895364
56183,-0.109014004
56184,-0.25886348
56185,0.17692302
56186,1.8889489
56187,0.5939311
56188,0.073816076
56189,-0.17425923
56190,-0.25191402
56191,-0.12608755
56192,0.17252238
56193,-0.28563353
56194,0.92314214
56195,-0.12249723
56196,-0.23366721
56197,-0.2514629
56198,-0.22266221
56199,0.7593813
56200,-0.29843062
56201,-0.046583846
56202,-0.08098622
56203,-0.3377808
56204,-0.23016337
56205,0.1705788
56206,-0.028897554
56207,-0.2818919
56208,-0.19509757
56209,-0.10183096
56210,0.4319294
56211,2.8667178
56212,2.3370361
56213,0.65758866
56214,-0.29860657
56215,0.10813142
56216,-0.024924159
56217,-0.2856676
56218,1.0867517
56219,-0.0065780133
56220,-0.30884105
56221,-0.12149683
56222,0.22487347
56223,0.11895175
56224,0.50988704
56225,-0.28368497
56226,0.246895
56227,-0.24785297
56228,-0.23579116
56229,-0.1938475
56230,0.36004472
56231,1.5293723
56232,-0.2718258
56233,1.610938
56234,-0.32398495
56235,-0.09972347
56236,-0.1664458
56237,0.003042072
56238,-0.25150818
56239,-0.08126332
56240,-0.15781122
56241,-0.09996295
56242,-0.1391499
56243,-0.27266687
56244,0.14320312
56245,-0.18656537
56246,-0.09298234
56247,-0.2514784
56248,-0.25505912
56249,-0.2381057
56250,0.5188416
56251,0.08457725
56252,0.34626693
56253,-0.0900788
56254,0.63197064
56255,0.07105847
56256,-0.0036000758
56257,-0.34647837
56258,2.9991982
56259,2.4219244
56260,0.32169574
56261,0.04443644
56262,0.021347627
56263,0.020553008
56264,0.051479653
56265,-0.23037179
56266,3.3442936
56267,-0.2599117
56268,0.49902248
56269,2.2346385
56270,-0.010167092
56271,-0.22577263
56272,-0.019239083
56273,-0.23882845
56274,-0.19105907
56275,0.23834367
56276,1.0693791
56277,-0.10726656
56278,2.8207002
56279,0.501665
56280,0.3985147
56281,-0.12899755
56282,0.04455231
56283,0.5333302
56284,2.3669803
56285,-0.02804844
56286,-0.08343761
56287,-0.19004826
56288,0.11614902
56289,-0.0042210966
56290,-0.005543232
56291,-0.016470686
56292,-0.27938226
56293,2.2812195
56294,1.0580926
56295,-0.21571872
56296,-0.33429432
56297,2.4493864
56298,0.09753387
56299,-0.12897448
56300,-0.12323406
56301,-0.34107253
56302,0.016039968
56303,-0.06576717
56304,0.512555
56305,5.9374743
56306,-0.16192172
56307,-0.18525533
56308,-0.05617307
56309,-0.27362308
56310,-0.16688812
56311,-0.45371372
56312,1.1209229
56313,-0.24669099
56314,-0.11254692
56315,-0.13492724
56316,-0.078207955
56317,1.5035943
56318,0.039108053
56319,-0.09227964
56320,0.5923822
56321,-0.046403974
56322,0.42907065
56323,-0.19561484
56324,-0.20021378
56325,-0.07169637
56326,1.9931679
56327,0.2836529
56328,-0.2501906
56329,1.828248
56330,-0.120419085
56331,1.8629448
56332,-0.23155117
56333,-0.03401637
56334,-0.27578437
56335,1.0343235
56336,0.1921161
56337,-0.23018648
56338,-0.11026724
56339,-0.066126406
56340,0.7352834
56341,-0.23589396
56342,0.92663413
56343,0.79412717
56344,-0.24338643
56345,-0.052374914
56346,-0.2709886
56347,1.4823163
56348,-0.22410302
56349,-0.4016715
56350,-0.12311823
56351,0.35083205
56352,0.076121435
56353,-0.033345893
56354,0.5689174
56355,0.3262403
56356,-0.05565466
56357,-0.25677058
56358,-0.2531593
56359,-0.25637415
56360,-0.08664228
56361,-0.24589321
56362,2.3045769
56363,0.057088837
56364,-0.21299687
56365,-0.27859855
56366,0.07183568
56367,-0.36205018
56368,-0.10027294
56369,-0.062046245
56370,-0.23330142
56371,0.07779293
56372,0.15527062
56373,1.2496462
56374,0.5495831
56375,-0.06244731
56376,3.2177882
56377,-0.021058917
56378,-0.24916506
56379,-0.0019741058
56380,0.060199812
56381,-0.22628906
56382,-0.21231617
56383,-0.20955677
56384,1.0665907
56385,0.5683663
56386,1.0159214
56387,-0.17782326
56388,0.00072033703
56389,0.95523685
56390,-0.3171539
56391,0.14540972
56392,0.654791
56393,-0.095759705
56394,1.2398458
56395,0.5500589
56396,-0.18156652
56397,-0.019894093
56398,0.14789043
56399,0.4123379
56400,0.42149442
56401,2.3133733
56402,-0.104264036
56403,0.34493494
56404,0.020739898
56405,-0.25342065
56406,1.1167107
56407,0.9265515
56408,-0.03460364
56409,0.12618889
56410,-0.29037666
56411,-0.2140398
56412,0.051319823
56413,0.4598611
56414,-0.28284281
56415,0.020311654
56416,0.011034995
56417,0.1010765
56418,0.13720201
56419,-0.2942844
56420,0.12080146
56421,-0.040720776
56422,-0.14703467
56423,0.96015364
56424,-0.22186325
56425,-0.20198904
56426,-0.25635505
56427,-0.18407387
56428,1.7949126
56429,-0.20057993
56430,-0.061766148
56431,0.20158182
56432,-0.20968072
56433,1.3842165
56434,-0.24532762
56435,-0.04853858
56436,-0.20300536
56437,-0.1997024
56438,-0.09118962
56439,0.42460263
56440,0.707344
56441,0.19013755
56442,0.05487697
56443,0.3228464
56444,0.37701404
56445,-0.109506585
56446,0.027099147
56447,0.90234214
56448,-0.13633227
56449,0.0649267
56450,1.0813279
56451,-0.096952975
56452,2.0138881
56453,0.22448958
56454,0.57918143
56455,-0.14046988
56456,-0.104831874
56457,-0.18932049
56458,-0.2296602
56459,-0.079561815
56460,0.5355519
56461,-0.2249844
56462,-0.0017422587
56463,-0.21553028
56464,1.8457286
56465,0.3637945
56466,0.016584978
56467,0.09999837
56468,0.6513386
56469,-0.11085795
56470,-0.26937073
56471,1.4302996
56472,-0.37394327
56473,-0.18616734
56474,-0.12892695
56475,-0.32334757
56476,-0.003871888
56477,-0.14069521
56478,-0.07160735
56479,1.2911992
56480,-0.09964667
56481,0.72640496
56482,4.992219
56483,-0.13436316
56484,0.17159422
56485,0.88866574
56486,0.11232211
56487,0.42048758
56488,0.006191045
56489,-0.09520443
56490,0.9885699
56491,-0.1981444
56492,-0.31822473
56493,-0.17294012
56494,-0.13546637
56495,-0.08035679
56496,-0.2838795
56497,-0.1150422
56498,0.5926616
56499,0.30381203
56500,0.5391404
56501,-0.00073798
56502,3.1741498
56503,-0.2010844
56504,-0.060019687
56505,-0.31362298
56506,-0.25441864
56507,0.015035555
56508,0.07687764
56509,-0.22153272
56510,0.1882772
56511,-0.24316551
56512,-0.26903725
56513,-0.11180577
56514,0.26041806
56515,0.40030432
56516,0.7570078
56517,0.2498001
56518,-0.25200003
56519,-0.099771425
56520,-0.24960639
56521,-0.24700697
56522,-0.08916597
56523,0.23057969
56524,-0.09776269
56525,1.9457588
56526,-0.13869914
56527,0.7184196
56528,1.2327751
56529,2.0714183
56530,0.53319335
56531,-0.26291618
56532,0.0021291673
56533,-0.23457655
56534,-0.3058983
56535,0.12264784
56536,-0.18793726
56537,0.33321053
56538,-0.19073996
56539,0.11041145
56540,-0.17580733
56541,0.14907219
56542,1.7170315
56543,-0.27358362
56544,0.031548217
56545,-0.1593891
56546,1.7275333
56547,-0.22446738
56548,0.03812234
56549,-0.07009572
56550,0.90381056
56551,-0.12497644
56552,-0.019293457
56553,-0.18505323
56554,-0.07195915
56555,-0.16821253
56556,-0.4059055
56557,-0.10591312
56558,0.47190446
56559,-0.19100961
56560,0.2329395
56561,0.054006472
56562,0.050363556
56563,-0.031006232
56564,0.005018279
56565,1.4157037
56566,0.117148176
56567,-0.21179871
56568,-0.30614156
56569,0.19107951
56570,-0.46403107
56571,3.0428388
56572,0.18000875
56573,-0.13324966
56574,-0.09340185
56575,1.0301083
56576,0.011135668
56577,-0.104071915
56578,1.2096784
56579,-0.07637462
56580,-0.101836145
56581,-0.26269355
56582,0.090620175
56583,-0.0037418902
56584,-0.12443937
56585,1.475585
56586,-0.2194141
56587,-0.11788358
56588,0.8210929
56589,-0.17615575
56590,-0.32258976
56591,-0.2311716
56592,-0.15797201
56593,-0.16467418
56594,2.684993
56595,0.32988316
56596,-0.18038277
56597,0.059945956
56598,-0.2303805
56599,-0.29233438
56600,0.06828146
56601,0.7041297
56602,0.92953736
56603,-0.087788984
56604,1.4316139
56605,-0.22116832
56606,0.05240123
56607,-0.05595945
56608,-0.2196792
56609,-0.14874916
56610,-0.0838369
56611,-0.04317686
56612,0.55904144
56613,-0.025237218
56614,-0.3193897
56615,0.017856583
56616,2.253133
56617,1.5871074
56618,1.6024722
56619,-0.24429269
56620,2.6538472
56621,0.116863444
56622,-0.051579908
56623,-0.14637887
56624,-0.075582504
56625,-0.25290307
56626,2.7731926
56627,0.12027384
56628,-0.0015454441
56629,0.0024513751
56630,-0.27188137
56631,-0.21998236
56632,-0.17332187
56633,-0.13602561
56634,-0.16682583
56635,1.5453689
56636,-0.16962229
56637,1.473974
56638,-0.037754893
56639,-0.37425965
56640,1.4024386
56641,-0.25486895
56642,-0.04328437
56643,0.1490889
56644,-0.14956689
56645,-0.002543524
56646,-0.2021972
56647,-0.26046038
56648,-0.20113188
56649,-0.11219015
56650,0.21759893
56651,0.7163076
56652,-0.07583283
56653,0.5553256
56654,1.0378301
56655,-0.2130639
56656,-0.031434134
56657,0.06972535
56658,-0.09109719
56659,-0.22749771
56660,0.20671548
56661,-0.24239072
56662,1.5383008
56663,-0.032251135
56664,-0.058171347
56665,0.3672548
56666,3.842696
56667,2.6671824
56668,-0.05395764
56669,0.08104442
56670,-0.10605602
56671,2.0664272
56672,0.18442775
56673,-0.123493746
56674,1.1991498
56675,0.45695394
56676,0.89052933
56677,-0.1711035
56678,-0.21769547
56679,0.7454746
56680,-0.13109633
56681,0.060513034
56682,-0.048840478
56683,0.74622345
56684,-0.06988044
56685,-0.10638136
56686,0.36624688
56687,0.07588093
56688,-0.28805667
56689,-0.090627775
56690,-0.051409498
56691,1.7483048
56692,0.041533485
56693,0.09749164
56694,-0.27096894
56695,-0.21813942
56696,-0.2714251
56697,-0.08643928
56698,0.4755295
56699,-0.23700786
56700,0.32865363
56701,1.488381
56702,0.30858088
56703,-0.13925707
56704,0.16177358
56705,-0.0989487
56706,-0.06644231
56707,0.5333331
56708,0.007338047
56709,-0.06356248
56710,1.9848707
56711,0.33956116
56712,0.13537861
56713,1.0787506
56714,0.4404778
56715,-0.23987669
56716,-0.24876717
56717,-0.21535401
56718,0.9299776
56719,-0.014839947
56720,-0.1542055
56721,0.022231326
56722,0.030863002
56723,-0.3002692
56724,-0.07341762
56725,-0.12578848
56726,-0.24622844
56727,0.19636829
56728,-0.4723397
56729,-0.20059925
56730,-0.032273933
56731,-0.19154024
56732,0.05482541
56733,0.14412628
56734,0.58003306
56735,-0.2322424
56736,0.1113648
56737,0.13318218
56738,-0.16654694
56739,-0.27166697
56740,-0.33055353
56741,-0.1630181
56742,0.119617864
56743,-0.27919424
56744,-0.26908502
56745,0.14326687
56746,0.056336537
56747,-0.039528728
56748,-0.20301743
56749,0.082920805
56750,1.1909337
56751,-0.112454936
56752,-0.091603205
56753,-0.079671755
56754,1.2382928
56755,-0.040997222
56756,0.08024375
56757,-0.22409222
56758,-0.1464731
56759,-0.08025555
56760,0.053377286
56761,-0.19951074
56762,1.849483
56763,-0.37940174
56764,-0.25891766
56765,-0.045527354
56766,0.1919714
56767,0.2652886
56768,2.6686616
56769,0.98657364
56770,-0.097756445
56771,-0.18435273
56772,2.2363923
56773,-0.18681435
56774,0.3217159
56775,0.09855731
56776,-0.047035232
56777,1.0343843
56778,-0.1914867
56779,-0.10138334
56780,0.19691743
56781,1.7108655
56782,2.6125512
56783,-0.23711672
56784,0.16469418
56785,0.87076765
56786,-0.20768593
56787,-0.132224
56788,0.10494234
56789,0.039167657
56790,-0.0333087
56791,-0.24294479
56792,0.004164934
56793,-0.21423955
56794,-0.15976742
56795,0.27139592
56796,-0.2693961
56797,0.5966446
56798,-0.3570657
56799,-0.066059366
56800,-0.07487932
56801,0.39206713
56802,-0.04842177
56803,-0.21876842
56804,0.040727243
56805,-0.28321192
56806,0.0033514202
56807,2.600594
56808,-0.24393374
56809,0.8610825
56810,-0.22708404
56811,0.13116436
56812,-0.17937328
56813,-0.17906818
56814,1.4761026
56815,0.64463675
56816,-0.004519552
56817,-0.212026
56818,-0.0680183
56819,0.65849334
56820,-0.14097537
56821,0.0630268
56822,0.72084373
56823,0.3631099
56824,-0.08655256
56825,0.1772963
56826,-0.24626422
56827,0.9762705
56828,-0.13696773
56829,-0.09375614
56830,-0.019591048
56831,-0.23531613
56832,-0.062129587
56833,0.38996506
56834,0.048070624
56835,-0.25596887
56836,-0.2864757
56837,0.7468276
56838,0.37953275
56839,-0.090702504
56840,-0.100908205
56841,-0.15916531
56842,1.8627856
56843,0.023342863
56844,0.9141863
56845,-0.2625742
56846,0.05525048
56847,-0.18800929
56848,-0.08135848
56849,-0.2131953
56850,0.01801923
56851,0.15290584
56852,0.25306195
56853,-0.17127134
56854,-0.19110303
56855,-0.2505208
56856,-0.026774406
56857,0.50499856
56858,-0.24005648
56859,-0.21952431
56860,0.026883319
56861,-0.27053487
56862,1.0236934
56863,0.17203943
56864,-0.2619301
56865,0.059654966
56866,1.4916006
56867,2.4641428
56868,-0.30707434
56869,0.11022626
56870,-0.05359274
56871,-0.12192476
56872,-0.25040415
56873,-0.13346104
56874,0.094880596
56875,-0.17513548
56876,-0.29660296
56877,-0.23744845
56878,0.13772969
56879,-0.124613225
56880,-0.26761734
56881,-0.2540148
56882,0.28438628
56883,0.26594263
56884,-0.37326953
56885,-0.2433383
56886,-0.16273549
56887,0.54903746
56888,0.15186895
56889,0.9956948
56890,-0.25530663
56891,-0.17094842
56892,-0.032413602
56893,0.911514
56894,0.6560656
56895,-0.14602333
56896,-0.036945865
56897,0.6104178
56898,-0.16362461
56899,0.73703283
56900,-0.25253147
56901,-0.09134792
56902,0.58364815
56903,1.8645442
56904,0.0972306
56905,-0.28207764
56906,-0.19508213
56907,-0.06624596
56908,-0.26407236
56909,-0.06340723
56910,-0.24673459
56911,-0.08200319
56912,-0.14572679
56913,0.3051628
56914,0.4680397
56915,-0.19561687
56916,-0.2591941
56917,0.024050757
56918,-0.12349515
56919,0.0934784
56920,-0.21732178
56921,-0.21485269
56922,0.73448104
56923,0.6367436
56924,-0.10851595
56925,-0.24658893
56926,0.09532727
56927,0.14449178
56928,0.98388785
56929,0.9448047
56930,-0.06374554
56931,0.78996843
56932,0.09692709
56933,-0.12791996
56934,0.3651989
56935,1.202684
56936,0.13306521
56937,0.08313714
56938,0.19717093
56939,-0.10353395
56940,1.2713295
56941,-0.09640764
56942,-0.06491771
56943,-0.27131686
56944,0.81323415
56945,1.669466
56946,0.015522614
56947,-0.08828464
56948,0.02226068
56949,0.25219953
56950,0.10190983
56951,-0.048328727
56952,1.1487662
56953,-0.32512867
56954,-0.29651213
56955,-0.08783792
56956,0.41292644
56957,0.13027786
56958,0.54566485
56959,0.48686564
56960,1.4718925
56961,0.018510208
56962,1.9047682
56963,0.07278137
56964,0.26291662
56965,1.9955461
56966,-0.10343672
56967,-0.19525051
56968,-0.25551897
56969,-0.2016992
56970,-0.28148338
56971,0.44707847
56972,-0.22314236
56973,0.46888006
56974,-0.24571049
56975,-0.1699629
56976,-0.096875265
56977,0.21469866
56978,1.2177061
56979,-0.23907675
56980,-0.22862798
56981,-0.1408951
56982,-0.25879428
56983,0.9753453
56984,-0.07242493
56985,-0.25627476
56986,-0.06036915
56987,-0.15768017
56988,-0.025362045
56989,0.002536133
56990,-0.09450044
56991,0.1158783
56992,1.2229539
56993,0.3120082
56994,-0.08420125
56995,-0.07091905
56996,0.6642183
56997,-0.10057379
56998,-0.26023716
56999,0.5765476
57000,-0.2432579
57001,0.5150563
57002,-0.10616863
57003,1.4249246
57004,-0.09921737
57005,-0.25542647
57006,-0.0691071
57007,2.2350574
57008,-0.2068836
57009,0.08235116
57010,1.8164122
57011,1.08952
57012,-0.04524766
57013,0.029900447
57014,-0.14918333
57015,-0.050262347
57016,-0.07811971
57017,-0.15537304
57018,1.3573996
57019,-0.22880355
57020,-0.15843606
57021,-0.21566701
57022,-0.0047611445
57023,-0.051141173
57024,-0.031429693
57025,0.034794107
57026,-0.25273097
57027,-0.15608957
57028,-0.14007099
57029,0.026826188
57030,1.8272228
57031,-0.13276976
57032,0.007671654
57033,-0.19642879
57034,1.6788563
57035,-0.25283957
57036,0.007303685
57037,-0.2507965
57038,-0.22884347
57039,-0.06308499
57040,0.7055669
57041,1.149302
57042,-0.26813632
57043,0.28734654
57044,-0.06560852
57045,-0.11564988
57046,-0.097882524
57047,0.036693707
57048,0.023854002
57049,-0.20551604
57050,0.5396111
57051,-0.1224404
57052,-0.08419104
57053,-0.27521405
57054,0.07480301
57055,-0.0859177
57056,-0.2458808
57057,0.17242558
57058,1.0546396
57059,-0.25397527
57060,1.3518634
57061,0.40987873
57062,0.073047474
57063,-0.12037248
57064,-0.23795313
57065,0.7746336
57066,0.123199716
57067,-0.06464085
57068,-0.2692516
57069,-0.18837719
57070,-0.23313092
57071,-0.1301632
57072,-0.48407984
57073,0.16511394
57074,0.22350164
57075,0.3009923
57076,-0.24010754
57077,-0.20109509
57078,0.07443841
57079,-0.30756646
57080,-0.39776343
57081,-0.12729543
57082,-0.06467679
57083,0.2405623
57084,0.0024650842
57085,-0.120121896
57086,-0.11342863
57087,-0.46280593
57088,-0.04568149
57089,-0.1525957
57090,-0.06677227
57091,-0.059446827
57092,0.05065842
57093,0.14845361
57094,-0.04786825
57095,-0.020880729
57096,-0.055719927
57097,-0.11980422
57098,0.27812886
57099,1.1580791
57100,-0.030614719
57101,-0.16508493
57102,-0.18077882
57103,0.22647072
57104,0.67349285
57105,-0.09179999
57106,-0.20983782
57107,-0.0049785227
57108,-0.25972933
57109,-0.12551527
57110,0.6226646
57111,0.088666424
57112,-0.20288666
57113,-0.20575915
57114,1.6554472
57115,-0.03670375
57116,-0.2543297
57117,-0.13001294
57118,0.060706243
57119,-0.2976565
57120,-0.27859792
57121,0.024756417
57122,0.20774706
57123,-0.02325438
57124,-0.29189113
57125,0.09352018
57126,-0.10725467
57127,1.456088
57128,-0.07186313
57129,-0.04814054
57130,1.5898758
57131,0.036065236
57132,0.46613395
57133,-0.09923194
57134,0.21634035
57135,-0.2739996
57136,0.23022152
57137,-0.103365794
57138,-0.1292014
57139,-0.13038051
57140,-0.40786555
57141,-0.20179741
57142,0.83657604
57143,0.2536878
57144,2.5880613
57145,0.50798863
57146,-0.18725045
57147,-0.25184944
57148,-0.22119825
57149,-0.12581687
57150,-0.09962091
57151,-0.04805498
57152,1.28292
57153,-0.0052621067
57154,0.92588013
57155,-0.097119555
57156,-0.0074175596
57157,0.21474554
57158,0.70165795
57159,-0.18556419
57160,0.2119564
57161,0.0421039
57162,-0.0054383427
57163,0.038718626
57164,2.3400822
57165,-0.16192192
57166,-0.034556285
57167,1.4126037
57168,1.1472794
57169,0.027559564
57170,-0.2933926
57171,-0.124840915
57172,-0.21932578
57173,0.9780075
57174,-0.25385088
57175,0.99102443
57176,-0.17826103
57177,0.92287403
57178,-0.06579578
57179,-0.10466092
57180,-0.26568693
57181,0.0074761063
57182,-0.21705887
57183,-0.42352968
57184,-0.1998888
57185,-0.59198236
57186,-0.22624551
57187,0.7053966
57188,0.086805
57189,-0.1432795
57190,-0.29014483
57191,-0.18998966
57192,-0.25264502
57193,-0.18536425
57194,-0.089526534
57195,-0.11080818
57196,-0.022507846
57197,-0.0019078106
57198,-0.1938266
57199,-0.063197926
57200,0.35258055
57201,-0.26258954
57202,0.15291227
57203,0.02401252
57204,-0.032654673
57205,-0.044819266
57206,2.3383982
57207,-0.19911222
57208,-0.14371763
57209,-0.20493503
57210,-0.17958583
57211,-0.042617664
57212,3.1300921
57213,-0.23342827
57214,-0.2962656
57215,-0.17409697
57216,-0.25678375
57217,0.21200196
57218,-0.21575691
57219,-0.21035537
57220,-0.09657726
57221,-0.27417126
57222,-0.34811354
57223,-0.26083887
57224,-0.0026338845
57225,-0.013309628
57226,-0.09493005
57227,-0.07635994
57228,0.06791456
57229,0.1889012
57230,0.024071231
57231,-0.2108154
57232,0.9208124
57233,-0.21392956
57234,1.2221111
57235,0.10626151
57236,-0.112738535
57237,-0.23726663
57238,-0.1839872
57239,-0.04536958
57240,-0.07138236
57241,-0.10384689
57242,0.11809324
57243,0.4966331
57244,-0.17068991
57245,-0.1370663
57246,0.3171882
57247,1.2320507
57248,0.060328588
57249,-0.17122963
57250,-0.1395738
57251,-0.32700622
57252,0.20334138
57253,-0.09695488
57254,-0.23870045
57255,-0.033344015
57256,-0.28639722
57257,-0.14418887
57258,-0.19308661
57259,-0.3145011
57260,2.2289777
57261,0.24788474
57262,-0.12977031
57263,0.47001702
57264,0.5062652
57265,-0.24694571
57266,0.019955337
57267,-0.11627194
57268,-0.26521096
57269,-0.26673174
57270,0.1361519
57271,0.84675735
57272,-0.03273624
57273,-0.3301106
57274,-0.16599034
57275,0.18206479
57276,0.5350328
57277,-0.016229913
57278,0.20840676
57279,-0.25383464
57280,-0.13821691
57281,-0.2586962
57282,0.003523633
57283,-0.17725779
57284,0.5305369
57285,1.7407151
57286,-0.07299064
57287,0.011131629
57288,0.20681657
57289,1.1872923
57290,0.10670851
57291,-0.3506106
57292,-0.045146868
57293,0.9564405
57294,-0.06734969
57295,0.097116545
57296,1.0331877
57297,-0.016629264
57298,-0.16107549
57299,-0.23255266
57300,-0.14397451
57301,1.6771609
57302,0.08791362
57303,1.5525349
57304,-0.05384904
57305,0.4125532
57306,-0.05168955
57307,-0.28259063
57308,0.9758294
57309,-0.25221023
57310,-0.3002144
57311,-0.15366492
57312,-0.22941446
57313,-0.12760206
57314,-0.035575017
57315,-0.048973814
57316,2.6881454
57317,0.3437267
57318,-0.114425845
57319,-0.044770554
57320,-0.30064544
57321,2.2910745
57322,0.7008373
57323,-0.27057058
57324,0.2330514
57325,0.7105854
57326,0.024122909
57327,0.8449845
57328,-0.12419949
57329,-0.08533262
57330,1.2452568
57331,-0.3739621
57332,-0.28709257
57333,-0.23390934
57334,-0.21454574
57335,1.7947643
57336,-0.220467
57337,-0.12873727
57338,0.17331396
57339,-0.11665638
57340,-0.28452882
57341,-0.26256058
57342,0.021797255
57343,-0.15579239
57344,-0.20352426
57345,1.1430309
57346,-0.06459248
57347,-0.0784328
57348,-0.12516585
57349,-0.0030347556
57350,0.14110376
57351,0.17598347
57352,-0.024579018
57353,0.4521243
57354,0.70725536
57355,-0.27102453
57356,0.5832724
57357,0.08646245
57358,0.69048417
57359,-0.046834767
57360,-0.2001553
57361,1.0382913
57362,-0.25634217
57363,0.065277115
57364,-0.25173056
57365,0.724813
57366,-0.06741552
57367,-0.073473826
57368,0.09731452
57369,0.028309211
57370,2.0801528
57371,-0.03550887
57372,0.8540334
57373,-0.26339343
57374,-0.2969361
57375,-0.2546375
57376,0.30839664
57377,-0.017996848
57378,-0.08686045
57379,-0.07931998
57380,-0.20366785
57381,0.44388032
57382,-0.13778943
57383,1.8879716
57384,-0.22954892
57385,-0.24781808
57386,0.0805762
57387,0.24040131
57388,-0.15306139
57389,0.34636354
57390,-0.12531044
57391,-0.05433686
57392,-0.18713927
57393,-0.21899554
57394,-0.14333269
57395,0.22912468
57396,-0.08746527
57397,0.7031616
57398,-0.21278173
57399,-0.07951175
57400,-0.022152916
57401,0.53993076
57402,-0.10833672
57403,0.66125834
57404,-0.33238065
57405,0.023485944
57406,-0.074545905
57407,2.2698677
57408,0.6096808
57409,0.57025325
57410,2.1669078
57411,0.22607277
