Id,y
58017,1.7542528
58018,1.8337519
58019,2.0914657
58020,1.3715733
58021,1.640223
58022,1.6549001
58023,2.4843214
58024,0.81268096
58025,2.4205642
58026,1.4448391
58027,2.3637164
58028,1.3854094
58029,1.5480471
58030,2.6207986
58031,2.0545144
58032,1.8698701
58033,1.4735085
58034,2.3673415
58035,1.8503017
58036,1.6965543
58037,2.6637673
58038,2.1988358
58039,2.3286586
58040,2.507401
58041,2.464339
58042,1.0443305
58043,2.1596637
58044,2.0504897
58045,2.248165
58046,2.2731743
58047,1.770744
58048,2.5610378
58049,2.3893018
58050,2.2940946
58051,2.112373
58052,2.1059496
58053,1.6044894
58054,1.9085641
58055,2.0572176
58056,2.0662699
58057,2.2175148
58058,0.9996064
58059,1.8404738
58060,1.9648153
58061,2.481955
58062,1.5622823
58063,2.1634948
58064,1.193194
58065,1.6386569
58066,2.5802422
58067,1.7016803
58068,1.4228009
58069,2.4844465
58070,1.6849089
58071,2.147728
58072,2.3360336
58073,2.0242083
58074,1.5848458
58075,1.5387381
58076,2.6350303
58077,1.022051
58078,2.3604708
58079,1.9331459
58080,2.3511777
58081,1.9939436
58082,1.4505374
58083,1.7676085
58084,2.058623
58085,1.8690071
58086,1.8421654
58087,1.7641813
58088,1.8712952
58089,2.1044078
58090,1.8788408
58091,1.0313745
58092,2.2193613
58093,1.4390213
58094,2.6700263
58095,1.7647921
58096,2.180819
58097,2.5169482
58098,1.0765258
58099,1.8783212
58100,2.517785
58101,1.6689229
58102,2.2124968
58103,2.3005993
58104,2.2639112
58105,2.7585192
58106,1.5281645
58107,1.5700518
58108,0.63916004
58109,2.0093656
58110,1.6029217
58111,2.1106653
58112,2.0131524
58113,2.591683
58114,1.0318229
58115,2.030889
58116,1.6511345
58117,2.1289742
58118,2.0824902
58119,2.1696768
58120,2.2858663
58121,1.9031732
58122,2.1238558
58123,1.619209
58124,1.4092373
58125,1.5008346
58126,1.4689379
58127,2.2118006
58128,1.6473291
58129,1.784378
58130,2.549653
58131,1.474184
58132,2.244922
58133,2.2064395
58134,1.6874849
58135,2.3622322
58136,2.1189225
58137,2.271493
58138,0.88953054
58139,1.9479196
58140,1.3877771
58141,1.3617637
58142,1.9648435
58143,1.4921268
58144,1.6115208
58145,2.1222725
58146,1.9183447
58147,2.0620632
58148,1.7845495
58149,1.7851161
58150,1.8834608
58151,2.072513
58152,1.5757648
58153,2.054915
58154,1.9936191
58155,1.885312
58156,2.236734
58157,1.6454233
58158,1.0427243
58159,1.4543844
58160,2.154419
58161,2.0489178
58162,2.198896
58163,0.7500764
58164,1.83875
58165,0.8976549
58166,1.8837389
58167,1.0640018
58168,1.825146
58169,2.42726
58170,2.1607857
58171,0.94978726
58172,1.8657975
58173,1.1285573
58174,1.0164862
58175,0.90778553
58176,0.784307
58177,2.3807647
58178,2.0695894
58179,2.5139828
58180,1.8351789
58181,1.6374265
58182,2.051727
58183,1.9988327
58184,2.5479908
58185,2.1426628
58186,2.3460994
58187,1.3544903
58188,1.9007614
58189,1.3293859
58190,2.2890573
58191,1.9630716
58192,2.0744295
58193,2.5710127
58194,2.036518
58195,2.5084267
58196,1.274383
58197,1.5745542
58198,2.236813
58199,1.152709
58200,2.0772886
58201,2.1797125
58202,2.152488
58203,1.2829527
58204,1.4794695
58205,1.9623927
58206,1.2180424
58207,1.9381715
58208,1.939823
58209,2.2477932
58210,2.6806026
58211,1.3313432
58212,2.1716442
58213,1.8333155
58214,0.86522377
58215,1.9555981
58216,2.4520988
58217,1.7515757
58218,2.2098656
58219,1.7162553
58220,1.8734674
58221,1.63887
58222,2.0042531
58223,1.5370346
58224,1.779844
58225,1.5908235
58226,3.3121943
58227,1.9368291
58228,1.8896027
58229,2.5701032
58230,1.0802011
58231,0.80616784
58232,1.8081118
58233,1.1265821
58234,1.7286699
58235,1.9589224
58236,2.5078504
58237,2.1807492
58238,2.069911
58239,1.6218865
58240,1.5394775
58241,1.499924
58242,2.0624118
58243,2.0305707
58244,1.5853139
58245,1.6758434
58246,0.7630657
58247,2.1169229
58248,1.834389
58249,2.6054044
58250,1.7365811
58251,0.66981196
58252,1.5785537
58253,2.3512297
58254,1.9478257
58255,2.4218411
58256,1.4220031
58257,1.2898059
58258,2.7390006
58259,1.8974252
58260,1.6819249
58261,1.6895199
58262,0.5610198
58263,1.5383828
58264,1.922702
58265,2.0479574
58266,2.3282204
58267,1.9661689
58268,1.9734731
58269,2.1262279
58270,1.3689828
58271,1.6334321
58272,1.5348376
58273,1.063321
58274,2.0100706
58275,2.3904376
58276,1.4502742
58277,1.3283914
58278,2.3579211
58279,2.215197
58280,1.897712
58281,1.9993932
58282,2.344082
58283,1.4279759
58284,2.1006749
58285,1.776706
58286,1.8588179
58287,1.4469033
58288,1.9402722
58289,2.2767317
58290,2.4481812
58291,2.2948823
58292,0.77354753
58293,1.6305501
58294,1.9489752
58295,1.2118787
58296,1.8347206
58297,1.7975613
58298,2.1444957
58299,1.3809195
58300,1.8549807
58301,2.03146
58302,1.706253
58303,1.8924595
58304,2.235878
58305,-0.3393098
58306,2.3852472
58307,1.1654022
58308,1.286121
58309,2.1827586
58310,1.3837857
58311,2.583044
58312,2.0324883
58313,2.0553875
58314,1.5240363
58315,3.0164504
58316,2.363679
58317,2.0922537
58318,1.8799229
58319,1.7241232
58320,1.9539399
58321,1.7014608
58322,1.7975166
58323,2.336245
58324,1.7724801
58325,1.7344619
58326,1.7937088
58327,1.7033571
58328,2.1198902
58329,1.7175611
58330,1.0773901
58331,1.3864802
58332,1.4052877
58333,1.2930744
58334,0.7915926
58335,1.3714086
58336,1.1008891
58337,0.79626346
58338,1.7890648
58339,1.8468335
58340,2.5677485
58341,2.0670109
58342,1.910532
58343,0.81789875
58344,1.7769585
58345,1.3681755
58346,1.7323179
58347,2.1219182
58348,1.2934374
58349,1.9607211
58350,2.25168
58351,1.1818953
58352,1.9466859
58353,1.6972083
58354,1.8746127
58355,2.34558
58356,2.0780149
58357,1.5517384
58358,2.498089
58359,2.29637
58360,1.432176
58361,2.192153
58362,1.8964754
58363,2.0194569
58364,1.7928522
58365,1.2940122
58366,1.4851139
58367,2.3239627
58368,1.6961873
58369,1.3764827
58370,2.462779
58371,2.0680664
58372,2.2618036
58373,1.8808979
58374,1.5831858
58375,2.0988545
58376,2.3556838
58377,0.9902564
58378,1.9089837
58379,2.2721016
58380,1.6620855
58381,2.2191553
58382,2.2054963
58383,2.3782015
58384,1.7606707
58385,1.7112379
58386,1.8591805
58387,1.6728542
58388,2.1374297
58389,2.1234205
58390,1.9036254
58391,1.5199784
58392,1.9947066
58393,0.9411398
58394,0.99884665
58395,1.7248882
58396,1.4234434
58397,1.1960121
58398,0.9079807
58399,1.5480695
58400,2.1234763
58401,1.3301505
58402,2.0366864
58403,2.0798907
58404,1.4371573
58405,2.287391
58406,1.9870994
58407,2.3213553
58408,2.1311517
58409,1.9480598
58410,1.8857596
58411,1.1419204
58412,2.0087638
58413,1.4372863
58414,2.1354928
58415,0.8823751
58416,1.5218161
58417,1.8748869
58418,1.8167485
58419,1.9237072
58420,1.8564935
58421,2.559097
58422,2.0534768
58423,1.3584903
58424,2.1657
58425,1.4981285
58426,0.562575
58427,2.134455
58428,2.3354275
58429,2.1005125
58430,2.0657744
58431,1.9290715
58432,2.0681236
58433,1.6364394
58434,1.6334088
58435,2.027814
58436,1.5195988
58437,2.2276218
58438,2.1417286
58439,2.2381082
58440,1.091134
58441,1.9730833
58442,1.8042434
58443,0.873273
58444,2.0867045
58445,1.9719977
58446,2.4753666
58447,1.8058279
58448,1.575735
58449,1.6904092
58450,1.8803453
58451,2.1337523
58452,1.4357373
58453,1.810952
58454,2.1112177
58455,1.9346219
58456,0.77558243
58457,1.4431983
58458,2.1475542
58459,2.6220195
58460,2.192632
58461,2.3717825
58462,1.5704603
58463,2.3006067
58464,1.9979541
58465,2.6096752
58466,1.9802275
58467,2.0895002
58468,1.7637796
58469,1.1870503
58470,2.3099961
58471,1.9433998
58472,1.5044013
58473,0.7426238
58474,1.5715387
58475,2.39811
58476,0.9902426
58477,2.3066242
58478,1.9314609
58479,2.0027037
58480,1.9155158
58481,1.8637305
58482,1.2346374
58483,2.1400898
58484,1.6195011
58485,2.5455346
58486,2.5023746
58487,1.7493937
58488,1.273012
58489,1.8531815
58490,1.8789859
58491,2.0083416
58492,2.088039
58493,2.0392683
58494,2.424708
58495,0.81184924
58496,2.4227211
58497,0.9172068
58498,1.555133
58499,1.4985639
58500,1.9698507
58501,1.7600099
58502,1.669538
58503,2.0226462
58504,1.4337413
58505,2.0348299
58506,2.0415049
58507,1.5224328
58508,1.9326797
58509,2.1882002
58510,2.2068877
58511,1.8901739
58512,2.0839248
58513,1.5838257
58514,1.8891288
58515,0.88635945
58516,1.8048834
58517,1.4773319
58518,1.1593518
58519,2.165327
58520,2.11744
58521,1.8702021
58522,2.187268
58523,1.7854463
58524,1.5006099
58525,1.4540435
58526,1.7769582
58527,0.9762286
58528,1.5935292
58529,1.4655508
58530,2.0195036
58531,1.3503687
58532,2.1385975
58533,1.945879
58534,2.0460143
58535,2.2509289
58536,1.134122
58537,2.4262295
58538,1.8778372
58539,1.722761
58540,2.2808862
58541,1.9310215
58542,1.5736612
58543,2.2942753
58544,2.1907077
58545,1.834652
58546,2.7597747
58547,1.5977248
58548,1.8843324
58549,2.383267
58550,2.309648
58551,2.2870736
58552,2.3024836
58553,1.1055905
58554,1.1511952
58555,1.1376065
58556,2.3581128
58557,0.8952843
58558,2.2543728
58559,1.8750762
58560,2.235178
58561,1.7865216
58562,2.0021446
58563,1.8334011
58564,2.2577329
58565,2.1764383
58566,1.9745461
58567,1.2779834
58568,1.9212489
58569,1.9057885
58570,2.0326958
58571,1.5194201
58572,2.0260963
58573,2.2232552
58574,1.6519006
58575,2.339333
58576,2.2153263
58577,1.3998051
58578,2.1395447
58579,2.2020955
58580,1.307321
58581,1.9030453
58582,1.482982
58583,2.6533618
58584,2.3974462
58585,1.6309419
58586,1.4437252
58587,2.1218252
58588,1.597506
58589,1.9477651
58590,1.9690585
58591,2.2619288
58592,2.4059844
58593,1.9547819
58594,0.67564213
58595,1.4639122
58596,2.0783381
58597,2.4526384
58598,1.8338242
58599,1.9242783
58600,2.0670366
58601,2.532665
58602,1.6304878
58603,1.9299438
58604,1.7181593
58605,1.5340817
58606,1.4777739
58607,1.9445038
58608,1.7121007
58609,2.0323772
58610,2.3722532
58611,1.7916938
58612,2.752648
58613,1.7949382
58614,1.4094203
58615,1.1408159
58616,1.4120979
58617,1.8296218
58618,2.0270333
58619,1.2220482
58620,1.6271955
58621,2.3037024
58622,2.0155568
58623,1.5229316
58624,1.5999149
58625,1.7119395
58626,1.1027628
58627,1.4695382
58628,1.9587281
58629,1.8838409
58630,1.3549063
58631,1.5841024
58632,1.7330688
58633,1.0776778
58634,1.6405843
58635,1.9837172
58636,2.7982607
58637,1.684811
58638,1.1698695
58639,2.1129239
58640,1.5157577
58641,1.7204788
58642,2.6440892
58643,2.500929
58644,1.199001
58645,0.64721465
58646,1.9423299
58647,1.600503
58648,1.7378721
58649,1.8883786
58650,2.632749
58651,2.429757
58652,1.6113726
58653,2.2333398
58654,2.3618355
58655,1.5941613
58656,1.9903928
58657,1.6427418
58658,2.3601804
58659,1.7932993
58660,1.5770961
58661,2.5018592
58662,1.8988798
58663,1.8177162
58664,0.7450813
58665,1.9705362
58666,2.0669603
58667,2.535897
58668,1.6890336
58669,2.0795412
58670,1.3974414
58671,2.4616222
58672,2.262525
58673,1.8007861
58674,2.178417
58675,2.136118
58676,0.97431713
58677,1.5019885
58678,1.7181548
58679,1.9113482
58680,1.8716115
58681,2.0889218
58682,1.798915
58683,2.3235466
58684,2.8136756
58685,-0.4652294
58686,0.7133471
58687,2.0783453
58688,1.9674484
58689,2.5188184
58690,1.3821383
58691,1.3656887
58692,2.2834659
58693,1.6404898
58694,1.72073
58695,2.2684894
58696,2.3458307
58697,1.7883154
58698,1.5972708
58699,1.2347165
58700,1.6649387
58701,1.9254704
58702,2.046452
58703,1.973816
58704,2.3707323
58705,1.5356109
58706,2.5103867
58707,2.0279226
58708,1.8888165
58709,1.693826
58710,2.0708265
58711,2.4123144
58712,1.281953
58713,1.400591
58714,1.7320111
58715,1.8865335
58716,2.1666012
58717,1.9169803
58718,1.2593346
58719,1.3723534
58720,2.45549
58721,2.2741604
58722,0.6540358
58723,2.3350751
58724,1.6857105
58725,1.9186462
58726,1.0804347
58727,1.1317723
58728,2.2881894
58729,1.394169
58730,2.2502136
58731,1.5141037
58732,1.0054017
58733,1.8712173
58734,2.5562599
58735,1.6582044
58736,2.2530754
58737,1.75998
58738,2.7387252
58739,1.8848711
58740,2.3328838
58741,2.5699663
58742,1.3604422
58743,2.2729611
58744,2.5811086
58745,2.0434108
58746,1.9062047
58747,2.447359
58748,1.7493336
58749,1.8283827
58750,1.6889724
58751,2.1041915
58752,2.158164
58753,3.3104415
58754,2.7580063
58755,2.285614
58756,1.8003379
58757,1.9312712
58758,1.4877704
58759,1.3450702
58760,1.933199
58761,2.2583094
58762,2.028782
58763,1.95597
58764,1.8547341
58765,1.3827853
58766,1.196269
58767,1.9897168
58768,2.5199883
58769,2.201549
58770,2.256018
58771,1.1302067
58772,1.8302896
58773,2.0733228
58774,1.7356163
58775,2.3409705
58776,1.3982219
58777,0.91993284
58778,2.0362828
58779,1.1960361
58780,2.066135
58781,1.5138637
58782,2.2198613
58783,2.6202219
58784,2.2280936
58785,1.4418869
58786,2.0729432
58787,2.3626702
58788,2.09381
58789,0.83656657
58790,2.1724613
58791,0.7824758
58792,1.8285122
58793,2.1260068
58794,1.4515626
58795,2.161955
58796,1.3333632
58797,0.8748775
58798,1.4857429
58799,0.7624272
58800,2.385367
58801,2.0793695
58802,2.242156
58803,2.0185766
58804,1.9930904
58805,1.5216256
58806,1.9815636
58807,1.9604391
58808,1.2046515
58809,1.6203716
58810,2.0140402
58811,1.1763558
58812,1.7506187
58813,1.9582431
58814,0.7590047
58815,2.4868176
58816,1.7368568
58817,1.4546802
58818,1.9984952
58819,1.6963861
58820,1.9372615
58821,1.9836454
58822,2.6004777
58823,2.2528687
58824,2.2448258
58825,2.216259
58826,2.0721183
58827,2.3918548
58828,2.5937028
58829,1.9107786
58830,1.6722193
58831,1.9859835
58832,1.4893081
58833,1.4415648
58834,1.7449582
58835,1.7411288
58836,1.4620355
58837,2.627432
58838,1.7457824
58839,2.3593311
58840,0.86270297
58841,1.4539839
58842,2.4301724
58843,1.7285669
58844,2.3201523
58845,2.1164875
58846,1.3895681
58847,1.5241156
58848,1.974534
58849,2.1376035
58850,1.7214569
58851,1.3105227
58852,1.8309648
58853,2.401808
58854,1.7141994
58855,2.1729343
58856,1.9463524
58857,1.7919536
58858,2.3632908
58859,2.059867
58860,2.4522085
58861,2.197837
58862,1.4388527
58863,1.429491
58864,2.3104646
58865,1.7652617
58866,2.876688
58867,1.7662641
58868,1.2613207
58869,1.357481
58870,0.054447055
58871,1.5715605
58872,1.9617745
58873,1.805707
58874,1.2710458
58875,2.0724072
58876,2.5714064
58877,2.5048275
58878,1.59275
58879,1.3895134
58880,1.4107143
58881,1.8137215
58882,1.8930094
58883,1.3393276
58884,2.2442558
58885,1.1430486
58886,2.1500778
58887,2.1886268
58888,1.6904088
58889,2.1007063
58890,1.2488302
58891,1.3166736
58892,2.0433965
58893,1.2345701
58894,1.705541
58895,1.6841398
58896,1.9583778
58897,1.93408
58898,2.1406984
58899,2.2440548
58900,2.239655
58901,0.8128612
58902,2.3316321
58903,1.3899782
58904,1.855337
58905,1.9629273
58906,2.1345518
58907,2.0831046
58908,1.6721975
58909,1.6981454
58910,2.1708808
58911,1.5849688
58912,1.4555035
58913,1.8843435
58914,1.394836
58915,1.5109956
58916,2.379666
58917,1.4523877
58918,2.02948
58919,2.1835423
58920,1.5560538
58921,2.2858763
58922,1.5283152
58923,1.6568439
58924,2.1977754
58925,1.6919352
58926,1.3932316
58927,2.2241955
58928,2.2108061
58929,2.2690163
58930,2.3401756
58931,1.7681104
58932,1.7762992
58933,1.9224699
58934,2.112637
58935,1.0414891
58936,2.1136398
58937,2.147592
58938,2.1459026
58939,1.8574599
58940,0.7867218
58941,1.849216
58942,2.0124397
58943,2.2186952
58944,2.3525543
58945,2.0528996
58946,1.3378414
58947,2.2474215
58948,1.91741
58949,2.3226275
58950,1.9905324
58951,2.480377
58952,2.4474711
58953,1.8249557
58954,2.2711382
58955,2.0874085
58956,1.3855532
58957,2.3913803
58958,1.6067443
58959,1.8715942
58960,1.7204052
58961,1.8318756
58962,1.7216995
58963,1.5865217
58964,2.0626814
58965,1.7703379
58966,1.7700584
58967,1.7298107
58968,1.7365024
58969,1.9216154
58970,2.2389932
58971,2.1943707
58972,1.6661212
58973,1.6101652
58974,1.527231
58975,1.4762179
58976,2.169773
58977,1.452147
58978,1.5780497
58979,2.3091738
58980,2.4469838
58981,2.0140886
58982,1.6000515
58983,1.3351774
58984,1.6520154
58985,2.3402262
58986,0.3210231
58987,1.5130113
58988,1.7662336
58989,0.9585184
58990,0.7419405
58991,2.202853
58992,2.4387527
58993,1.6084652
58994,1.7768233
58995,2.0624561
58996,1.8339939
58997,2.2983053
58998,1.6625077
58999,2.4594474
59000,1.8879448
59001,0.19631135
59002,1.299686
59003,1.6452305
59004,2.1504016
59005,1.1524557
59006,1.9795582
59007,2.34295
59008,1.3608723
59009,1.604008
59010,2.6638665
59011,2.0980263
59012,1.902096
59013,2.2348762
59014,2.0279942
59015,1.625165
59016,1.4319738
59017,1.5812316
59018,2.298446
59019,1.7772418
59020,1.2530055
59021,2.2763407
59022,2.145501
59023,1.8361034
59024,2.328349
59025,1.6066062
59026,1.758709
59027,2.1905522
59028,1.3610204
59029,2.0608335
59030,1.7991945
59031,1.9935868
59032,2.178422
59033,1.6632068
59034,2.1120858
59035,1.4332893
59036,1.5902846
59037,1.7214334
59038,2.138876
59039,1.656213
59040,1.8823473
59041,1.8965377
59042,1.3638232
59043,1.6853709
59044,2.75552
59045,1.8661563
59046,1.4237407
59047,1.638784
59048,2.10637
59049,2.163741
59050,2.7896504
59051,2.5913606
59052,1.2874063
59053,1.7293181
59054,1.270079
59055,1.9635756
59056,2.3889632
59057,1.9854759
59058,2.5014672
59059,1.918747
59060,1.4964341
59061,2.43881
59062,2.030641
59063,2.0384824
59064,2.2615795
59065,2.0062983
59066,1.6313536
59067,1.8108944
59068,2.093536
59069,2.6359155
59070,2.4426208
59071,2.1610885
59072,2.3888378
59073,1.1248156
59074,2.382906
59075,1.9054472
59076,1.7147734
59077,2.036184
59078,1.8316633
59079,2.1738899
59080,2.0999084
59081,1.7572805
59082,2.5242794
59083,2.1371396
59084,1.1829687
59085,2.5678499
59086,2.2424717
59087,1.8644713
59088,2.6780655
59089,1.2223703
59090,2.30942
59091,1.888732
59092,1.8011382
59093,1.8401167
59094,2.0520768
59095,2.0157042
59096,1.4626331
59097,2.4275532
59098,1.8776834
59099,1.4517856
59100,2.0977368
59101,1.5846798
59102,2.4600668
59103,2.0450215
59104,1.8724691
59105,2.0456583
59106,1.2601874
59107,1.7194151
59108,1.4120566
59109,2.2069259
59110,2.2309752
59111,2.2339597
59112,0.6389092
59113,2.3677187
59114,1.6699576
59115,0.9032494
59116,2.0235257
59117,1.7399462
59118,1.8258847
59119,1.8835571
59120,2.3900306
59121,1.8859959
59122,1.4402988
59123,1.1538323
59124,1.8730148
59125,1.4712507
59126,2.225225
59127,2.127964
59128,1.5629195
59129,1.862604
59130,2.1154423
59131,2.0366688
59132,1.6752527
59133,2.0371597
59134,1.9467441
59135,2.2063017
59136,1.6707122
59137,2.4501052
59138,1.7572834
59139,1.6970559
59140,2.3337603
59141,2.2568693
59142,1.8539412
59143,1.537669
59144,1.3169395
59145,1.37668
59146,1.173098
59147,1.9896744
59148,2.0373778
59149,1.9685787
59150,2.6456487
59151,1.789515
59152,2.4829094
59153,2.4358127
59154,2.1088393
59155,2.2334795
59156,1.6672372
59157,0.8160182
59158,1.8373936
59159,2.2008195
59160,2.078039
59161,1.9538724
59162,1.9008366
59163,2.9512558
59164,0.5193533
59165,1.9196237
59166,1.9862123
59167,0.90544164
59168,2.0061722
59169,1.9620684
59170,1.2096223
59171,1.9672325
59172,2.456317
59173,3.0570636
59174,1.548166
59175,1.9168919
59176,1.6725253
59177,1.6895558
59178,2.2134209
59179,1.9394003
59180,1.5582802
59181,0.7698878
59182,1.6517133
59183,2.381133
59184,1.9116021
59185,1.3992617
59186,1.2925392
59187,1.410969
59188,1.6905452
59189,1.6754626
59190,1.7493781
59191,1.66147
59192,1.7444929
59193,1.5548334
59194,2.0961738
59195,0.96203387
59196,1.8582914
59197,1.9872841
59198,2.1301947
59199,0.99059486
59200,2.1501632
59201,1.7422371
59202,2.2284598
59203,2.1923962
59204,2.1474752
59205,1.7378808
59206,2.4273496
59207,1.8039033
59208,1.5632162
59209,2.406065
59210,2.2470713
59211,1.9152459
59212,1.1595196
59213,1.7552841
59214,2.0685306
59215,1.3317257
59216,2.1316943
59217,2.667948
59218,1.0729042
59219,2.4317346
59220,1.0411968
59221,1.8129497
59222,2.1972945
59223,2.0314887
59224,1.8132293
59225,1.9155856
59226,1.9766906
59227,1.5391736
59228,2.063065
59229,1.3154125
59230,1.4422901
59231,2.2768214
59232,2.014155
59233,2.1326945
59234,1.1255977
59235,1.4849497
59236,1.0260161
59237,1.5709784
59238,1.7404562
59239,1.8573972
59240,2.549749
59241,1.5750021
59242,2.5546944
59243,2.3076136
59244,1.772619
59245,2.3045247
59246,1.5655107
59247,2.546401
59248,2.1907399
59249,1.9549373
59250,2.1107874
59251,1.2877686
59252,1.5863324
59253,2.1143608
59254,1.2729064
59255,2.3013306
59256,2.022253
59257,1.7558734
59258,1.208382
59259,2.2310686
59260,0.67676795
59261,2.1691756
59262,1.5187047
59263,2.3619075
59264,1.3472474
59265,1.8387733
59266,1.7043989
59267,1.1393757
59268,2.007608
59269,2.265626
59270,2.1605484
59271,1.2554076
59272,1.3571229
59273,2.115387
59274,1.6678237
59275,1.3897965
59276,2.382638
59277,2.089838
59278,2.2200978
59279,1.9868698
59280,2.5536737
59281,2.775722
59282,0.9502884
59283,1.6448331
59284,1.425384
59285,1.2251602
59286,2.1205425
59287,2.304244
59288,2.2487292
59289,1.7186301
59290,1.8334961
59291,0.95827985
59292,1.4978877
59293,1.6649504
59294,2.039495
59295,1.4477371
59296,1.7813226
59297,1.6516274
59298,1.1813768
59299,0.76240146
59300,2.1548862
59301,1.56947
59302,1.9566356
59303,2.226427
59304,1.8102154
59305,1.565773
59306,2.3449295
59307,2.1552038
59308,2.5724525
59309,2.1301115
59310,1.1911678
59311,1.1839042
59312,2.2194886
59313,2.3049307
59314,1.9324565
59315,2.320139
59316,1.2533064
59317,2.0580242
59318,2.5033712
59319,1.5210357
59320,1.7614152
59321,1.7730645
59322,1.6762358
59323,2.1804738
59324,1.7176517
59325,0.6274518
59326,1.3123747
59327,1.7988214
59328,1.2531563
59329,2.084108
59330,2.5847116
59331,1.6704868
59332,2.0988958
59333,1.6001482
59334,1.8896643
59335,2.146112
59336,2.021499
59337,1.2098792
59338,1.4022151
59339,2.3227968
59340,1.1091666
59341,1.4233788
59342,0.4060799
59343,2.6174927
59344,1.7321764
59345,2.313163
59346,2.0512912
59347,2.3374329
59348,1.7055726
59349,1.2539314
59350,1.8490212
59351,1.8823284
59352,2.0770473
59353,1.2197629
59354,1.5614382
59355,2.0341449
59356,2.2656302
59357,1.5600682
59358,1.4813756
59359,1.7302524
59360,1.5945592
59361,1.7592913
59362,1.4681505
59363,1.6868018
59364,1.4509256
59365,1.8402382
59366,1.0128907
59367,2.5963688
59368,2.0128043
59369,2.3387537
59370,1.9913863
59371,1.747388
59372,1.6024008
59373,2.026873
59374,1.7212573
59375,2.3446262
59376,2.6431856
59377,1.275825
59378,2.2022533
59379,2.517674
59380,2.1161244
59381,2.0380154
59382,2.2278175
59383,2.418813
59384,1.5272169
59385,2.1507945
59386,2.3065717
59387,2.3140693
59388,1.9796227
59389,2.1516404
59390,1.2692425
59391,1.7512827
59392,1.946706
59393,1.8452907
59394,1.7220848
59395,2.494546
59396,2.4872322
59397,1.1442595
59398,1.4123784
59399,1.5176046
59400,2.0395381
59401,1.830993
59402,2.2342088
59403,2.0186625
59404,2.3986928
59405,1.9071038
59406,1.0022804
59407,1.648246
59408,1.6489581
59409,2.1185062
59410,1.3843604
59411,2.1028628
59412,1.9724001
59413,1.5401503
59414,2.7456028
59415,2.539177
59416,1.0371729
59417,1.9198585
59418,1.9568161
59419,1.9256778
59420,1.0003026
59421,2.0982893
59422,1.2158295
59423,2.107596
59424,1.6916692
59425,1.6808641
59426,1.5283759
59427,2.0586922
59428,2.1177442
59429,1.8178554
59430,1.6779004
59431,2.1467264
59432,2.1561089
59433,0.7348224
59434,1.756166
59435,1.9470166
59436,2.2746696
59437,0.38372266
59438,1.815342
59439,1.8477414
59440,1.8135792
59441,0.71429145
59442,1.9892257
59443,2.6481547
59444,1.3314376
59445,2.273785
59446,2.1879442
59447,2.3584561
59448,2.5877771
59449,2.126861
59450,2.3589272
59451,2.4567833
59452,1.7957222
59453,1.4965227
59454,2.059584
59455,1.8955259
59456,1.9535892
59457,1.9654878
59458,1.8739344
59459,1.246943
59460,2.3383665
59461,2.1399353
59462,2.0235724
59463,1.0895253
59464,2.3217916
59465,1.8370734
59466,2.1856098
59467,1.991772
59468,2.3280616
59469,1.5266048
59470,2.4699738
59471,1.9518753
59472,1.72634
59473,1.3331324
59474,1.8459339
59475,1.7903252
59476,2.9892068
59477,1.8002591
59478,2.1978188
59479,2.0365405
59480,2.6076903
59481,1.4139341
59482,1.9751077
59483,1.5193006
59484,2.1551552
59485,1.8881829
59486,2.2176476
59487,1.8497684
59488,1.0965881
59489,2.928699
59490,2.022326
59491,1.8377104
59492,1.4739349
59493,1.914859
59494,1.4448344
59495,1.6322706
59496,1.4237384
59497,2.3580647
59498,2.1809103
59499,2.1684663
59500,1.5061938
59501,2.127576
59502,1.0606943
59503,1.6232926
59504,1.4155188
59505,2.1105766
59506,1.583974
59507,1.4417503
59508,2.3280127
59509,2.1961393
59510,1.8434776
59511,1.6891191
59512,2.2378368
59513,1.6539693
59514,1.6562662
59515,1.3649689
59516,1.7245423
59517,2.5980682
59518,2.053287
59519,2.0762339
59520,2.2957845
59521,2.284543
59522,1.4992042
59523,1.3250662
59524,2.2822304
59525,1.9698391
59526,1.1209124
59527,1.5635024
59528,1.7446398
59529,1.4816523
59530,1.3176353
59531,2.2517014
59532,1.8253298
59533,1.7249722
59534,2.5539372
59535,1.4000435
59536,1.6880956
59537,2.5326228
59538,1.1032621
59539,1.2262651
59540,2.0150337
59541,1.8345811
59542,1.4410057
59543,1.9707866
59544,2.1158118
59545,1.5129491
59546,1.621868
59547,1.3333354
59548,2.785705
59549,1.6593001
59550,1.7300014
59551,2.5484614
59552,1.5124055
59553,1.3966688
59554,1.8225076
59555,3.017654
59556,0.74848354
59557,1.8811069
59558,1.9476981
59559,2.078454
59560,1.5055752
59561,1.9016303
59562,1.7492214
59563,2.1815531
59564,1.6906263
59565,1.6494354
59566,1.4181135
59567,1.7759013
59568,2.2609913
59569,2.156891
59570,2.1065903
59571,1.4898283
59572,2.383759
59573,1.7190255
59574,1.3397505
59575,1.9374114
59576,2.1785378
59577,1.9412451
59578,1.157119
59579,1.0850109
59580,1.6669149
59581,1.567709
59582,2.5360389
59583,1.5906308
59584,1.4728136
59585,2.619652
59586,2.0843217
59587,2.1164622
59588,1.8297327
59589,2.0712905
59590,2.3321178
59591,1.010729
59592,1.6026045
59593,2.6117868
59594,2.1286306
59595,1.9084985
59596,1.9764686
59597,1.931827
59598,2.107052
59599,2.2800395
