Id,y
57990,2.7537463
57991,2.8683202
57992,2.3483298
57993,1.4602554
57994,1.433527
57995,1.5541918
57996,1.6989889
57997,1.3516624
57998,0.7333831
57999,1.6275108
58000,1.7228992
58001,0.9169234
58002,1.6136456
58003,0.5735083
58004,0.093481265
58005,1.663373
58006,2.3956811
58007,1.9310534
58008,2.126476
58009,1.5359483
58010,3.0170424
58011,0.18297985
58012,1.6577222
58013,1.1972685
58014,1.8431728
58015,1.6335545
58016,2.3375905
58017,1.4897857
58018,2.4529011
58019,1.6312728
58020,0.55333376
58021,2.461936
58022,1.7918558
58023,2.7534833
58024,1.6326053
58025,1.374757
58026,-0.015530042
58027,0.604358
58028,0.7028159
58029,1.8486228
58030,1.4133971
58031,2.9264114
58032,2.0473647
58033,0.14791465
58034,1.2714984
58035,1.0393338
58036,1.6464896
58037,1.5364347
58038,1.7367578
58039,1.824878
58040,2.1661491
58041,2.5131142
58042,1.5326262
58043,1.1203349
58044,1.1169844
58045,0.27202195
58046,2.5334866
58047,1.3976367
58048,1.9286072
58049,1.3158326
58050,1.5328066
58051,0.94845974
58052,3.3141038
58053,2.2656074
58054,1.8899784
58055,2.8370814
58056,1.873697
58057,0.9155074
58058,1.2003155
58059,2.275289
58060,1.180196
58061,2.0882654
58062,1.786459
58063,2.6142585
58064,1.6749663
58065,2.0365112
58066,0.8691981
58067,1.7692661
58068,1.4004962
58069,1.6462123
58070,1.4251454
58071,2.2832325
58072,1.6126299
58073,2.0493605
58074,0.6914865
58075,2.6248019
58076,1.6868863
58077,0.97747934
58078,2.1826413
58079,1.7222574
58080,2.858093
58081,1.8692358
58082,2.6734407
58083,2.0327973
58084,0.89774925
58085,1.8332608
58086,1.3889635
58087,1.2812324
58088,1.6749177
58089,1.6132703
58090,2.429371
58091,0.79347336
58092,1.23898
58093,2.5707023
58094,1.8078623
58095,2.5299668
58096,1.7003798
58097,1.5183392
58098,1.0619878
58099,1.3271499
58100,1.896888
58101,1.5750422
58102,2.588584
58103,0.78890806
58104,2.8660529
58105,2.6480467
58106,1.9707239
58107,1.8594339
58108,0.70281786
58109,2.2870233
58110,1.313405
58111,2.0049284
58112,1.6581783
58113,1.8495257
58114,2.1609907
58115,1.8994775
58116,1.8194437
58117,1.4673548
58118,1.4083462
58119,1.4078462
58120,1.8032398
58121,0.3667975
58122,0.9661147
58123,2.102426
58124,0.3648786
58125,1.7826865
58126,1.9414983
58127,1.9809387
58128,0.9553104
58129,2.7116523
58130,2.333408
58131,2.1060088
58132,1.6352844
58133,2.1249423
58134,1.956522
58135,1.203716
58136,4.2642417
58137,1.2084243
58138,1.4829171
58139,1.9448001
58140,1.8444052
58141,1.6226761
58142,1.1891057
58143,1.1444333
58144,1.209193
58145,1.5723774
58146,1.5469341
58147,2.0000663
58148,1.8232
58149,1.9494421
58150,1.886822
58151,1.4539375
58152,2.4768734
58153,1.4422357
58154,1.2322147
58155,0.9965157
58156,2.0692391
58157,0.71968573
58158,1.6165447
58159,1.548007
58160,2.1890142
58161,0.95602447
58162,1.4974813
58163,0.79506
58164,0.7123745
58165,1.9779563
58166,1.4878428
58167,0.27766958
58168,1.3484657
58169,1.9096158
58170,0.52054286
58171,1.5829034
58172,1.135073
58173,2.06586
58174,1.7182953
58175,1.9437375
58176,2.362322
58177,1.350457
58178,3.0663133
58179,0.9103152
58180,1.5167496
58181,1.6901288
58182,1.6654587
58183,2.409684
58184,1.2373586
58185,0.5529375
58186,2.536398
58187,0.12767883
58188,2.3641503
58189,1.2194357
58190,2.4296765
58191,1.739192
58192,1.8433766
58193,2.280976
58194,0.39497614
58195,2.635804
58196,2.7370312
58197,1.5123553
58198,3.499523
58199,1.4433532
58200,0.8623211
58201,2.3566644
58202,2.256531
58203,1.3989797
58204,1.9052405
58205,2.2663357
58206,2.4895551
58207,1.1000898
58208,1.3637388
58209,0.9654377
58210,1.1113
58211,1.6725025
58212,0.9953743
58213,1.7817345
58214,1.4030323
58215,1.691112
58216,2.030969
58217,0.8722095
58218,0.9543647
58219,1.0657353
58220,1.3907607
58221,1.7931025
58222,1.3279891
58223,1.6831703
58224,2.5843525
58225,2.1854064
58226,1.883569
58227,1.385252
58228,1.3368118
58229,1.704294
58230,0.6095319
58231,1.4038022
58232,1.6658187
58233,1.3175037
58234,1.232049
58235,0.8954286
58236,1.7932658
58237,3.1729562
58238,1.2727866
58239,1.2388461
58240,1.3724439
58241,2.271322
58242,1.3961306
58243,1.4543848
58244,1.7555611
58245,2.052557
58246,0.95183265
58247,1.9814208
58248,2.6373346
58249,2.01445
58250,2.0580933
58251,1.510104
58252,1.1233039
58253,1.7183621
58254,1.0677266
58255,0.93670624
58256,0.54026973
58257,0.5453927
58258,3.9371283
58259,1.2405097
58260,1.4496229
58261,1.3281384
58262,0.93006927
58263,1.5742264
58264,1.6236498
58265,0.9392102
58266,2.8181732
58267,1.9867394
58268,2.575416
58269,2.721463
58270,1.0968075
58271,1.3803182
58272,1.1198299
58273,0.7445099
58274,1.8943229
58275,1.5073428
58276,1.2402828
58277,1.2982566
58278,1.3549583
58279,1.6466691
58280,2.8302243
58281,2.8234413
58282,1.0932286
58283,2.5233133
58284,1.4112277
58285,1.5848105
58286,1.063515
58287,1.2355106
58288,1.0108261
58289,0.6891972
58290,1.0413533
58291,0.7765596
58292,1.2741127
58293,2.2925646
58294,2.5516264
58295,0.6960335
58296,1.2845683
58297,3.0408263
58298,1.9390025
58299,0.9729604
58300,1.3757093
58301,1.2999301
58302,3.2458713
58303,1.2449565
58304,1.3440292
58305,0.5125755
58306,1.6569083
58307,1.2414615
58308,1.1580081
58309,1.6399252
58310,1.531815
58311,1.728951
58312,1.419909
58313,1.3486753
58314,0.71779805
58315,1.6397221
58316,1.337461
58317,1.2831435
58318,1.9131556
58319,2.360523
58320,1.1674602
58321,1.8038836
58322,1.2999058
58323,1.143379
58324,0.8698247
58325,1.2889338
58326,0.9268686
58327,2.3519886
58328,1.4560437
58329,0.8208289
58330,0.8303862
58331,3.0057602
58332,1.6135609
58333,2.2463589
58334,1.333848
58335,1.2404327
58336,1.9679313
58337,1.2094905
58338,1.1409311
58339,2.8729055
58340,1.2658851
58341,0.8106138
58342,0.91212445
58343,0.9306701
58344,1.4992561
58345,1.6175706
58346,1.9008329
58347,1.4169779
58348,1.0495992
58349,3.4999287
58350,0.51204836
58351,3.3940187
58352,1.4711351
58353,1.6317606
58354,1.6254988
58355,0.7970561
58356,1.872124
58357,1.2846038
58358,0.80044174
58359,1.314153
58360,1.7646115
58361,0.42461428
58362,0.7589596
58363,1.3260999
58364,2.0712862
58365,2.2266529
58366,1.7117476
58367,0.5601272
58368,2.4749193
58369,1.7218587
58370,2.2493534
58371,1.2963171
58372,0.4817142
58373,2.5410147
58374,2.6570377
58375,1.8156109
58376,2.6296494
58377,1.2203672
58378,0.48960084
58379,2.1990092
58380,1.3921459
58381,1.6213117
58382,0.96072143
58383,0.8871359
58384,0.5101608
58385,0.5917501
58386,1.3749778
58387,2.668762
58388,1.5278931
58389,0.5565493
58390,1.4298506
58391,1.231528
58392,2.0963328
58393,1.5104651
58394,0.3603915
58395,1.2863653
58396,1.1707454
58397,1.0859396
58398,1.6717608
58399,1.933022
58400,2.08346
58401,0.8174554
58402,0.944155
58403,0.1346148
58404,1.0994673
58405,1.9720159
58406,1.9421558
58407,1.4990163
58408,2.228275
58409,1.6989181
58410,1.1394835
58411,1.2652197
58412,1.5375948
58413,0.8334616
58414,1.219801
58415,0.7938766
58416,1.450748
58417,1.5351534
58418,2.8596594
58419,0.77943367
58420,1.3110113
58421,0.32862815
58422,1.168802
58423,1.0390925
58424,2.7834709
58425,2.1852977
58426,1.5489013
58427,1.2170243
58428,1.7885661
58429,1.1917884
58430,1.3630509
58431,0.14429288
58432,2.7789142
58433,1.3659649
58434,0.95486236
58435,1.8179684
58436,1.9778807
58437,1.5306573
58438,1.7251141
58439,1.6142333
58440,2.0600817
58441,0.8006641
58442,1.4151039
58443,2.6993
58444,2.2199667
58445,1.0902658
58446,1.778131
58447,2.825544
58448,2.7076838
58449,2.345315
58450,1.2864349
58451,0.5189378
58452,2.287887
58453,0.6581348
58454,0.8055981
58455,1.3259339
58456,1.6078193
58457,1.8316026
58458,0.3595431
58459,1.3429184
58460,1.2109904
58461,-0.032690853
58462,1.8916552
58463,1.6859138
58464,3.0537379
58465,2.1503975
58466,1.408638
58467,1.182071
58468,0.7089042
58469,2.1827383
58470,1.334554
58471,0.97790897
58472,1.3490319
58473,1.5720031
58474,1.9511359
58475,2.5139546
58476,1.6155207
58477,2.8009956
58478,2.63812
58479,1.4114394
58480,2.2204173
58481,2.095981
58482,1.5958562
58483,1.4299448
58484,1.9012673
58485,1.6755261
58486,1.3512135
58487,1.4831953
58488,1.0209968
58489,0.8049932
58490,0.75618964
58491,1.9241087
58492,0.9825611
58493,1.3686383
58494,2.7042668
58495,1.947413
58496,1.4917228
58497,1.7408221
58498,3.216922
58499,1.0118533
58500,0.66376364
58501,2.0565896
58502,1.5645456
58503,0.8097246
58504,0.018384807
58505,1.0182859
58506,2.1353028
58507,0.8073902
58508,3.1104133
58509,1.3456397
58510,1.2735486
58511,0.87292147
58512,1.2049034
58513,2.1461134
58514,1.5430846
58515,1.8098388
58516,2.4484394
58517,1.8629429
58518,0.9569404
58519,2.2942157
58520,1.0474957
58521,1.6657279
58522,2.086885
58523,1.1632712
58524,3.182178
58525,2.7979128
58526,1.7737002
58527,0.64598745
58528,1.0712061
58529,2.152381
58530,1.5488265
58531,2.229605
58532,1.6054204
58533,1.4266148
58534,1.6082058
58535,1.6526127
58536,1.9921143
58537,1.9863017
58538,3.076502
58539,1.6016791
58540,1.6817226
58541,3.1216931
58542,1.2854908
58543,2.0893703
58544,2.7994177
58545,1.6957977
58546,1.7778349
58547,2.0444305
58548,1.2999899
58549,1.1996973
58550,0.49542224
58551,2.7159579
58552,0.9294116
58553,0.34371513
58554,0.62425447
58555,0.5531832
58556,1.3419974
58557,1.75351
58558,1.5804162
58559,1.1984091
58560,1.6362615
58561,0.46856812
58562,2.3347046
58563,0.5077886
58564,1.5247173
58565,2.0703034
58566,1.38961
58567,0.9099677
58568,1.4171579
58569,0.7542171
58570,3.0081003
58571,0.030232303
58572,1.940176
58573,0.8409252
58574,2.0586536
58575,1.2365279
58576,0.52640057
58577,2.0842402
58578,0.32763666
58579,1.3643396
58580,3.084532
58581,1.5035629
58582,2.719047
58583,1.2386737
58584,0.44753292
58585,1.1858833
58586,1.5743642
58587,0.9783079
58588,2.7248962
58589,0.92503566
58590,2.066125
58591,2.2777948
58592,1.8266661
58593,1.4807339
58594,2.309676
58595,1.4227962
58596,0.24305262
58597,2.2317069
58598,1.425075
58599,1.4052744
58600,1.4113815
58601,1.3916979
58602,2.711058
58603,2.3323267
58604,2.3769228
58605,1.0203998
58606,1.571336
58607,1.2733433
58608,1.7031817
58609,0.91131556
58610,1.6027777
58611,2.2077627
58612,2.3783095
58613,1.1068745
58614,2.0457428
58615,2.7005396
58616,0.39041507
58617,1.7230937
58618,1.0084853
58619,3.2187974
58620,0.8684965
58621,1.4596994
58622,1.5071642
58623,0.65797025
58624,2.458606
58625,1.6706932
58626,1.5909796
58627,2.009225
58628,1.2840791
58629,1.58265
58630,0.50009704
58631,1.7190263
58632,1.3094089
58633,0.1927577
58634,1.2538245
58635,2.333894
58636,1.5251095
58637,1.5730886
58638,1.0674543
58639,1.0384793
58640,1.531182
58641,1.0452491
58642,1.2527108
58643,2.5160527
58644,1.7305727
58645,2.162264
58646,1.6139073
58647,0.79526293
58648,1.9262798
58649,1.8702624
58650,1.6275969
58651,1.682812
58652,1.9618332
58653,1.6718934
58654,2.4057255
58655,1.2961519
58656,1.0063055
58657,2.730159
58658,1.0374674
58659,0.5992127
58660,1.7507484
58661,1.2109759
58662,0.7842484
58663,1.7218089
58664,2.2106955
58665,0.5375837
58666,2.0001972
58667,2.3769958
58668,0.87671286
58669,2.2390654
58670,0.32729858
58671,2.2047176
58672,1.8296108
58673,1.9944398
58674,2.0811095
58675,1.6453161
58676,0.37986037
58677,0.9076474
58678,1.0238181
58679,1.7979813
58680,1.2018554
58681,0.3850054
58682,0.9689732
58683,1.7263696
58684,2.9240596
58685,0.70287865
58686,1.5176692
58687,1.7398269
58688,1.4821935
58689,1.8533976
58690,1.1042442
58691,1.340795
58692,1.686522
58693,2.2253602
58694,1.6306374
58695,2.461467
58696,1.5041168
58697,0.7659355
58698,1.0879719
58699,1.7850702
58700,1.5730166
58701,1.0972371
58702,0.9266591
58703,1.5599129
58704,1.47598
58705,1.9438009
58706,1.106188
58707,1.6788127
58708,2.3551164
58709,1.8095706
58710,1.2515998
58711,0.5658218
58712,0.44108248
58713,1.643076
58714,1.858671
58715,1.1592226
58716,1.7450957
58717,0.3560606
58718,1.0993738
58719,1.0159934
58720,1.3781621
58721,2.3003204
58722,1.5036557
58723,1.1696408
58724,1.5002348
58725,1.5516005
58726,1.6085179
58727,2.3059309
58728,2.4107208
58729,2.139788
58730,0.53884566
58731,2.0050972
58732,1.0139741
58733,0.6509672
58734,1.7168219
58735,0.5100378
58736,1.6218197
58737,0.9964922
58738,2.6567185
58739,1.1740208
58740,0.84914404
58741,2.3283541
58742,0.7967741
58743,1.1402564
58744,1.0600638
58745,1.5553527
58746,2.3123071
58747,3.320926
58748,2.858065
58749,1.9811676
58750,0.7463483
58751,1.9701061
58752,1.8400533
58753,1.1130373
58754,1.9430354
58755,1.7401016
58756,1.062907
58757,2.089169
58758,1.684524
58759,0.8699258
58760,2.9598038
58761,2.0830302
58762,1.3777387
58763,1.0917215
58764,2.1193628
58765,1.8281455
58766,1.6941953
58767,1.4962282
58768,2.4259632
58769,2.004541
58770,1.1551771
58771,1.748071
58772,1.0873764
58773,1.7174578
58774,1.1815727
58775,1.568532
58776,1.4568195
58777,3.0941007
58778,0.96376604
58779,2.1337843
58780,0.9261902
58781,1.5650363
58782,1.3233876
58783,1.3313739
58784,1.0729964
58785,3.0181484
58786,2.1200898
58787,1.3378294
58788,1.3376877
58789,1.2332463
58790,1.51509
58791,1.9790628
58792,1.8803172
58793,0.6550194
58794,0.95630294
58795,0.633357
58796,1.2156208
58797,0.46010882
58798,1.9693017
58799,1.0254173
58800,0.5014516
58801,1.6843047
58802,1.2455432
58803,2.0614107
58804,1.8337181
58805,1.5390375
58806,1.6630626
58807,0.69269484
58808,1.8727636
58809,1.5488632
58810,0.36068368
58811,2.0447986
58812,2.0632484
58813,1.9134672
58814,0.7042062
58815,1.7728717
58816,2.2388113
58817,0.9484691
58818,0.4658502
58819,1.5957055
58820,1.1668835
58821,0.7674701
58822,1.9020371
58823,1.9932308
58824,1.0611424
58825,0.8987728
58826,0.719591
58827,1.7514732
58828,1.5813117
58829,1.6534126
58830,0.9647581
58831,2.647693
58832,1.0935328
58833,0.9032415
58834,2.255398
58835,1.3945239
58836,1.2898028
58837,2.4156687
58838,1.5964124
58839,1.390446
58840,1.491513
58841,1.5559499
58842,2.5598795
58843,1.2793176
58844,2.82669
58845,0.073073596
58846,1.0735929
58847,1.5214453
58848,2.3775222
58849,1.8839719
58850,1.9096963
58851,1.9781892
58852,1.6060481
58853,1.549783
58854,2.9035406
58855,1.8220882
58856,2.2505736
58857,2.3551853
58858,1.2634077
58859,1.605325
58860,0.31859997
58861,1.7636495
58862,0.45217037
58863,0.62679493
58864,2.7895236
58865,1.294739
58866,3.3488853
58867,1.9699225
58868,1.6343298
58869,3.273073
58870,0.63833857
58871,1.6923616
58872,1.9224899
58873,2.2672496
58874,1.3353691
58875,1.5323243
58876,2.1847568
58877,0.95692044
58878,1.9193978
58879,2.3117523
58880,1.1069808
58881,0.649833
58882,1.1425564
58883,1.953177
58884,1.1021171
58885,1.3743689
58886,2.993155
58887,1.0450325
58888,2.282741
58889,0.509055
58890,1.2462308
58891,1.367485
58892,0.60990995
58893,1.1893258
58894,1.1001811
58895,1.1056046
58896,1.0288444
58897,1.4114866
58898,1.1158946
58899,2.3066716
58900,1.3238997
58901,0.94344026
58902,1.2153687
58903,0.8294808
58904,1.9760108
58905,1.1488559
58906,0.9951952
58907,2.4311936
58908,0.7764405
58909,2.2148745
58910,2.8176873
58911,1.2690043
58912,2.3937335
58913,1.5491588
58914,1.568074
58915,2.1870546
58916,1.4364228
58917,1.0768793
58918,2.0298862
58919,1.1346824
58920,2.197131
58921,1.6927869
58922,0.5905206
58923,1.9891837
58924,1.3914847
58925,0.35241568
58926,1.6715424
58927,1.8374441
58928,2.1031868
58929,1.5517168
58930,2.146984
58931,2.4341211
58932,1.0631828
58933,1.4339311
58934,0.74122214
58935,2.032168
58936,1.9567215
58937,1.6248796
58938,1.3273113
58939,2.9650648
58940,1.8524039
58941,1.8156114
58942,0.91902244
58943,2.8165467
58944,1.3256857
58945,1.5243897
58946,2.0531814
58947,0.52006793
58948,2.2923887
58949,1.5895655
58950,2.7950957
58951,1.7169204
58952,2.0647645
58953,2.6309755
58954,2.531252
58955,1.8466082
58956,1.2603834
58957,1.14921
58958,1.5804019
58959,0.79601717
58960,2.6640816
58961,0.6891583
58962,1.4096236
58963,0.8325613
58964,1.9389379
58965,1.8579419
58966,1.1706185
58967,0.5344727
58968,1.7015083
58969,1.0909252
58970,0.5716783
58971,1.7261508
58972,1.60007
58973,1.9850662
58974,1.6902831
58975,3.535992
58976,2.5549986
58977,1.539432
58978,1.8273518
58979,1.5576508
58980,1.4687283
58981,1.0625923
58982,1.932596
58983,2.2891176
58984,0.7793612
58985,2.356441
58986,1.8166971
58987,0.39610606
58988,2.376506
58989,2.58538
58990,2.699949
58991,1.1228971
58992,1.0272418
58993,1.1403306
58994,3.1372159
58995,2.657701
58996,3.4805543
58997,1.3762
58998,1.46485
58999,1.2821872
59000,1.3990891
59001,0.6705608
59002,1.9347639
59003,1.8281977
59004,1.2784417
59005,0.38813603
59006,1.1867399
59007,1.7708302
59008,1.506357
59009,2.262995
59010,1.7612679
59011,2.2010815
59012,0.9367467
59013,1.1782317
59014,1.7825599
59015,2.3506978
59016,4.3855915
59017,3.265888
59018,0.631581
59019,0.43152878
59020,1.9358861
59021,1.8232653
59022,2.197451
59023,0.93772143
59024,0.95509464
59025,1.9458687
59026,2.3714762
59027,2.386617
59028,1.5434749
59029,1.7765834
59030,0.65431505
59031,1.2199907
59032,2.7549727
59033,1.5106492
59034,2.224805
59035,1.7773905
59036,1.0182152
59037,1.1510866
59038,0.48608184
59039,1.5668635
59040,2.7544765
59041,1.8810208
59042,1.3986461
59043,0.75220984
59044,1.8857179
59045,2.1044047
59046,2.4225564
59047,2.5731442
59048,2.2201748
59049,1.4595788
59050,1.5819695
59051,3.2756197
59052,1.4066153
59053,1.6382787
59054,2.6436768
59055,2.8548987
59056,1.816838
59057,1.3424644
59058,2.6515672
59059,1.5487711
59060,1.7345395
59061,1.3066633
59062,1.7588358
59063,1.9906521
59064,0.9263118
59065,0.6046405
59066,1.3125234
59067,0.8728097
59068,1.3837814
59069,2.2877421
59070,1.197304
59071,1.628634
59072,2.2352986
59073,1.7719119
59074,1.3759482
59075,2.038456
59076,2.061997
59077,0.3932144
59078,2.1990325
59079,2.5583618
59080,1.4128528
59081,2.3945544
59082,2.4720147
59083,2.3681395
59084,1.6370399
59085,1.9777582
59086,1.7560639
59087,1.936652
59088,0.73637474
59089,1.5915356
59090,0.39708078
59091,2.1835883
59092,1.4193883
59093,1.6129527
59094,0.4870954
59095,1.1655364
59096,1.8591821
59097,1.0714169
59098,1.7206275
59099,0.4658261
59100,2.2699847
59101,1.073208
59102,1.4010723
59103,1.5941925
59104,0.97987455
59105,1.3945353
59106,0.6081032
59107,2.3190787
59108,1.2952578
59109,1.7278636
59110,0.83705693
59111,1.7498918
59112,1.6670532
59113,1.2552807
59114,2.134648
59115,1.4514854
59116,2.0448096
59117,1.4710624
59118,1.4896545
59119,0.902991
59120,2.6678574
59121,0.80850166
59122,1.4114759
59123,0.13748606
59124,1.2728868
59125,1.4630566
59126,1.6032882
59127,2.0097632
59128,1.2364273
59129,1.5186872
59130,1.4935482
59131,-0.17575645
59132,1.3450296
59133,1.137176
59134,0.20929769
59135,2.7483184
59136,2.3440428
59137,2.1003346
59138,2.4351878
59139,0.48371935
59140,0.19078638
59141,1.6128554
59142,2.407379
59143,1.4122896
59144,0.78722304
59145,1.5329118
59146,1.4234698
59147,2.6175048
59148,0.492759
59149,1.3617067
59150,1.4867699
59151,1.9723384
59152,1.8317678
59153,1.9730668
59154,1.7306955
59155,2.1035426
59156,2.2510326
59157,1.974519
59158,3.0719383
59159,1.9756536
59160,1.6799417
59161,1.5121334
59162,2.1328669
59163,1.1165478
59164,1.009321
59165,0.93034786
59166,1.5080423
59167,1.9868534
59168,1.7022853
59169,2.272841
59170,2.1048243
59171,2.1793826
59172,1.3259976
59173,1.4694049
59174,2.0521984
59175,1.6838372
59176,1.668963
59177,1.1410003
59178,1.2779257
59179,1.3521748
59180,2.114385
59181,1.1592541
59182,1.112247
59183,1.6579971
59184,0.095462024
59185,0.5897683
59186,1.43904
59187,1.8783982
59188,3.7702343
59189,0.55207336
59190,2.5322907
59191,0.4634817
59192,1.6604068
59193,1.8030565
59194,2.525892
59195,1.7159879
59196,2.774028
59197,1.1604495
59198,1.6273108
59199,1.5167854
59200,1.9894307
59201,1.8039556
59202,3.4825222
59203,1.2039909
59204,0.7576474
59205,0.81604654
59206,2.41507
59207,1.651963
59208,2.4951909
59209,1.1066265
59210,2.480016
59211,1.3685591
59212,1.7526252
59213,1.7675612
59214,1.5133762
59215,2.0745642
59216,0.90328264
59217,0.926615
59218,1.67505
59219,3.832796
59220,0.24458309
59221,0.96075135
59222,0.4592815
59223,1.9952195
59224,2.5304677
59225,1.839561
59226,0.40817922
59227,1.283803
59228,1.2623162
59229,1.2246177
59230,0.32263315
59231,2.3618467
59232,1.0983026
59233,2.7148364
59234,1.2259302
59235,1.727988
59236,2.529203
59237,2.2941692
59238,1.6509862
59239,0.42040294
59240,2.0812304
59241,0.9472974
59242,2.264088
59243,1.6320658
59244,2.0856717
59245,2.6179159
59246,1.6348848
59247,1.6491933
59248,1.7365923
59249,0.92208415
59250,1.0309741
59251,1.509062
59252,1.4794338
59253,2.4373877
59254,0.97466725
59255,1.4920785
59256,1.2789955
59257,1.2709811
59258,1.4843798
59259,0.95812255
59260,1.872999
59261,0.19098067
59262,1.2714674
59263,1.504503
59264,0.7736587
59265,1.6446447
59266,2.2982757
59267,0.43024787
59268,1.2665851
59269,1.7830064
59270,0.82430124
59271,1.2480621
59272,1.7039421
59273,2.478755
59274,1.2428505
59275,1.4714689
59276,1.0950227
59277,2.4897082
59278,1.4984
59279,1.6935728
59280,1.5435979
59281,2.773612
59282,0.8365304
59283,1.7200694
59284,1.5344937
59285,0.45304784
59286,2.474259
59287,1.4422431
59288,0.91831654
59289,0.7617746
59290,1.5129147
59291,1.8195362
59292,0.65669894
59293,0.6862437
59294,1.6407595
59295,0.42005882
59296,0.69985265
59297,3.0015075
59298,1.8517954
59299,1.3852739
59300,1.0041246
59301,1.97335
59302,1.2503612
59303,1.4582522
59304,2.192352
59305,2.076171
59306,1.7183874
59307,2.0132058
59308,1.275976
59309,2.2525046
59310,1.9063885
59311,2.1850684
59312,1.3981922
59313,1.2912595
59314,0.67551404
59315,0.29978886
59316,1.1339648
59317,1.9685826
59318,1.4091382
59319,2.3216534
59320,2.0557628
59321,0.7223267
59322,1.8627155
59323,1.0987298
59324,0.60206634
59325,2.3537161
59326,2.2737033
59327,2.7715623
59328,2.2009308
59329,0.8945151
59330,0.4297972
59331,1.8299766
59332,2.9156659
59333,1.8156273
59334,2.7720027
59335,1.0754006
59336,2.2038715
59337,1.623658
59338,2.6974254
59339,3.064823
59340,0.8816695
59341,1.6421328
59342,1.0680103
59343,1.8000216
59344,1.3251555
59345,1.5572858
59346,1.3604977
59347,1.466717
59348,1.5909169
59349,1.6665716
59350,1.1352582
59351,1.0534475
59352,1.9304154
59353,1.3774283
59354,1.4870348
59355,2.061216
59356,1.733244
59357,1.9535291
59358,2.0385916
59359,0.30781007
59360,0.8909604
59361,1.5081551
59362,1.0232935
59363,1.460396
59364,1.3138697
59365,1.6731887
59366,1.4717052
59367,2.7572796
59368,2.4335985
59369,2.0395901
59370,2.4028757
59371,0.9940521
59372,0.77794313
59373,0.3935194
59374,1.3034022
59375,1.0651207
59376,3.435251
59377,0.61227036
59378,1.2656336
59379,1.2395625
59380,2.6025002
59381,0.5653375
59382,2.1818445
59383,2.928145
59384,1.7522702
59385,2.4815378
59386,1.4879441
59387,2.4262924
59388,0.98989797
59389,1.3991563
59390,1.1437831
59391,0.9410698
59392,1.4268632
59393,1.4905996
59394,1.8718529
59395,1.4062395
59396,1.4768765
59397,1.4891155
59398,0.6795007
59399,0.62169504
59400,1.3382084
59401,1.9335291
59402,1.303551
59403,1.9595928
59404,2.2239702
59405,2.308201
59406,1.1871822
59407,1.4415002
59408,1.2618461
59409,1.7628968
59410,1.3125577
59411,1.9753377
59412,0.9943867
59413,1.1887167
59414,1.2906473
59415,1.5463893
59416,1.7112339
59417,0.79193634
59418,0.31045872
59419,1.2128162
59420,0.53601277
59421,1.0191889
59422,2.1618755
59423,2.1656625
59424,2.2493908
59425,0.7495723
59426,0.89297694
59427,1.3050165
59428,2.6154978
59429,2.4357634
59430,1.544837
59431,1.9648054
59432,3.4590166
59433,0.71897334
59434,0.98370636
59435,0.9952882
59436,2.0129824
59437,1.310461
59438,0.98033834
59439,2.9067662
59440,0.8256136
59441,1.5766711
59442,1.684335
59443,0.798483
59444,1.8512819
59445,2.3048055
59446,1.244338
59447,2.6863396
59448,1.332489
59449,2.7177854
59450,0.7686286
59451,1.4208786
59452,1.3367565
59453,0.6692724
59454,1.7021706
59455,0.92682314
59456,1.55441
59457,1.2968962
59458,2.2723038
59459,2.043681
59460,2.138163
59461,2.1202753
59462,1.7724438
59463,2.2921283
59464,1.3894377
59465,2.3500044
59466,2.0652783
59467,0.35144863
59468,1.9581084
59469,1.5516405
59470,0.22902559
59471,2.1933033
59472,2.3317215
59473,2.363446
59474,0.5900346
59475,1.0989213
59476,3.455208
59477,1.8504274
59478,1.0259216
59479,1.358598
59480,2.1139996
59481,1.8433969
59482,2.9162662
59483,1.2146721
59484,2.443012
59485,2.57882
59486,2.2826347
59487,1.4279273
59488,0.7583192
59489,1.1914735
59490,1.0942245
59491,1.6279097
59492,2.2855337
59493,1.588232
59494,1.2227931
59495,1.5387847
59496,2.5179987
59497,2.0275552
59498,2.2982821
59499,0.38455957
59500,0.66856533
59501,2.585018
59502,1.443846
59503,1.4760859
59504,1.898519
59505,1.5265129
59506,1.5744538
59507,0.5370852
59508,1.8914404
59509,1.0260746
59510,1.3935783
59511,1.7868395
59512,1.0672569
59513,2.3359652
59514,2.894212
59515,2.7209613
59516,0.85391396
59517,3.3945858
59518,1.2402065
59519,1.2155626
59520,1.5785911
59521,1.5420926
59522,2.393226
59523,1.360466
59524,2.3589904
59525,2.0136569
59526,0.285147
59527,1.2722669
59528,2.2547746
59529,2.3960443
59530,1.5248435
59531,1.9090896
59532,2.5248346
59533,2.0350423
59534,2.6274116
59535,2.334954
59536,1.8471181
59537,1.8615229
59538,2.6866727
59539,0.75537825
59540,0.39607003
59541,0.70213556
59542,0.78735566
59543,1.1813238
59544,1.7232342
59545,2.0851855
59546,0.91926867
59547,0.7608937
59548,2.3621724
59549,0.91532224
59550,2.256231
59551,1.39959
59552,2.3484137
59553,1.184617
59554,1.7951062
59555,0.57171565
59556,1.095516
59557,1.4420142
59558,0.82607013
59559,1.7526684
59560,0.59073025
59561,2.506303
59562,1.7115114
59563,1.4384406
59564,3.6442232
59565,1.4446499
59566,2.538955
59567,1.780987
59568,2.0513203
59569,1.2624259
59570,2.391114
59571,2.2003915
