Id,y
55308,0.18098022106561015
55309,0.4150896616333016
55310,0.2847858731834328
55311,1.1077023786880722
55312,0.8104739553313877
55313,1.1594062991402951
55314,1.2754998449921926
55315,0.06170103015593634
55316,-0.19642745968690462
55317,-0.5104603973845319
55318,0.006945972938214362
55319,-1.2309711433257693
55320,1.3716524089593551
55321,0.7405589931490348
55322,1.3242745707766128
55323,0.6671126977927652
55324,-0.21571902344577543
55325,-0.05494670942519492
55326,-1.6389097125200416
55327,0.47383914441988806
55328,0.20532913094345284
55329,0.1293606024305924
55330,-0.49345487324672477
55331,-0.5134540588770757
55332,0.5755073403760753
55333,-0.332131159359478
55334,0.7733092685904601
55335,0.4349073028980709
55336,-0.0635080098650816
55337,0.21083635737072498
55338,2.9770052638876257
55339,-0.3088713617447585
55340,0.9518233133795698
55341,1.3886470342811505
55342,-0.17520557858445618
55343,1.2843957500178982
55344,-0.2359551590264648
55345,0.6320235279479907
55346,0.4606848128483526
55347,0.29448486229123577
55348,-1.503922862042775
55349,-0.29732265266481217
55350,1.2177500747246923
55351,-0.3836775523088435
55352,0.032871741192779774
55353,1.2075176750773084
55354,0.6624783648817647
55355,-0.5276808667420742
55356,-0.893951253554149
55357,-0.6419154304589231
55358,-0.8048402329795987
55359,1.989712961375487
55360,0.32287807552653364
55361,0.36716714192365174
55362,-1.1820336919211316
55363,1.0720632213102803
55364,0.047406732644949906
55365,0.39274622147817956
55366,1.990671960586458
55367,-0.05721040952663692
55368,0.3472293741089123
55369,0.4854443242335771
55370,0.07549191820056605
55371,0.6066919594635733
55372,-0.47568702489402603
55373,1.9695835644255149
55374,0.44936461508303777
55375,0.16101696857783504
55376,-0.17811635829897265
55377,0.5123463369815537
55378,0.7248058479849715
55379,1.5834979508388407
55380,1.5389104264495952
55381,-1.108406098117568
55382,0.9244503263210999
55383,0.6339866946551044
55384,-1.2105683280450397
55385,-0.4760287537799126
55386,0.06314575043735288
55387,0.7399174876084365
55388,0.020760182041774267
55389,-0.07263447646192178
55390,-0.8568898211168439
55391,-0.3199423972907183
55392,1.2171309769461347
55393,0.7218801799193652
55394,0.7992263529366959
55395,0.44296907513523165
55396,0.31952677999337553
55397,-0.1230505486726462
55398,0.622099430795783
55399,-0.9941938022636976
55400,0.5779289143246246
55401,-1.7043176756143241
55402,-0.8950268085100845
55403,0.6428894999447483
55404,0.3383435351782423
55405,0.25678449687619026
55406,-0.06724848564754066
55407,1.4483236330753588
55408,0.8990196923500032
55409,0.6626837598536528
55410,-0.109963089275663
55411,0.2477135913729397
55412,0.29384896820731127
55413,-0.1913405574344434
55414,0.9435180251869779
55415,-0.31078440892071746
55416,-0.6621070007161508
55417,-1.0642218866285154
55418,-0.08229262066440507
55419,-0.13196778191373537
55420,-1.1429788958263076
55421,0.20250846107304998
55422,-0.2978735737912198
55423,-0.534207418936601
55424,0.644851102463732
55425,1.6521653308386077
55426,1.1609258647819365
55427,1.3456000407735413
55428,-0.37600370487903967
55429,0.40248789432060583
55430,0.9160770833472103
55431,0.9158013800327656
55432,-0.07229719060473366
55433,-0.673444436151964
55434,-0.8377073369531971
55435,1.679755499014939
55436,1.0272166457460477
55437,-1.510356712416146
55438,-1.3321810039482236
55439,0.9453143426986442
55440,-0.07430716339534732
55441,0.20592156735844175
55442,-1.310448213515727
55443,0.6857245570933949
55444,1.611689782355119
55445,0.488146360651319
55446,0.908411555763116
55447,0.7865959986615874
55448,0.8532540184878862
55449,0.727220560409638
55450,-1.5860518168021984
55451,-0.16023386701102704
55452,-0.33794440384623026
55453,2.4344822930755914
55454,0.9684495044851059
55455,-0.7523563823957851
55456,2.114206485581227
55457,0.7261424993511577
55458,-1.9444349393813638
55459,1.4054123146368733
55460,1.2239623549876386
55461,1.0978879061140856
55462,0.6332095965696971
55463,0.9342107172720394
55464,-1.9665703750266903
55465,0.3028057218360439
55466,-0.17957200450382427
55467,-0.10027888988593037
55468,1.3424940751292977
55469,0.41028440684143164
55470,-0.06940084485026571
55471,0.11422775885675224
55472,1.3125955849028415
55473,-0.16936756155041305
55474,-1.1640483997393576
55475,-0.2226805615734735
55476,-0.6612681774364476
55477,-0.6477876265834293
55478,-0.7657322558967663
55479,0.46874059021496695
55480,0.6379030211370593
55481,-0.02481050515327682
55482,0.16526606547486905
55483,1.2207062592108529
55484,0.7626940291778614
55485,-0.08494812029889037
55486,-0.6614670994718106
55487,-1.1458353570874982
55488,1.9432214086557575
55489,-0.5535363562085004
55490,-1.2417898881708733
55491,0.6683873016213997
55492,2.4013362308637562
55493,0.04783594082093781
55494,-1.8654400265334725
55495,0.3533245635046782
55496,-0.7724605840124852
55497,1.3658816464245218
55498,-0.09808581674907274
55499,0.22073717801901624
55500,1.3989420551670555
55501,0.26474408559031914
55502,0.519380496283073
55503,0.050316610135433065
55504,0.027003872726123368
55505,-0.33161421771755006
55506,-0.7546403431866997
55507,0.22971607985881626
55508,0.5571052099540013
55509,1.5339105491476497
55510,1.5464723004561338
55511,-1.1248235633250232
55512,0.7288204682525407
55513,0.124658963072178
55514,2.273048731397247
55515,0.01148235564101413
55516,-0.4812370171185957
55517,1.0193155002193297
55518,2.0129658442035194
55519,1.1241215435960181
55520,0.22177081440475702
55521,-0.0463255867912048
55522,-0.6652221838276081
55523,-1.2718522161872872
55524,-0.12116038035276255
55525,-1.5260354174558926
55526,1.1442761238181283
55527,1.4041465351537235
55528,-0.20057365631654028
55529,-1.0273916202957374
55530,0.6322605617598906
55531,0.6669710120220458
55532,0.5062285615542579
55533,0.25338143761235005
55534,0.13536369385934022
55535,1.1997785239264829
55536,-0.161882242799195
55537,0.5104796898830978
55538,0.9713430646050972
55539,0.6616877441997868
55540,-0.5519509268038677
55541,0.5832293437710372
55542,-0.6670047324936674
55543,-0.5769432578834649
55544,-0.68191540016849
55545,0.4394045823005929
55546,0.6150036228302651
55547,-0.23887986908036563
55548,-0.9307325688125361
55549,1.1793242269729718
55550,-0.9323870026539527
55551,1.3369815859687821
55552,-0.10452278322161768
55553,-0.26467156697641114
55554,-0.6981524914146056
55555,-0.472955617227354
55556,2.001711372896948
55557,2.02300534512211
55558,-0.0560378370147267
55559,0.5608555303452143
55560,0.6850842491795064
55561,-0.34450907397814867
55562,0.9695981095444383
55563,-0.22078303334849825
55564,0.6735905636807624
55565,0.9602293874344686
55566,-1.081608513107167
55567,0.8387497151947617
55568,0.37836295563819927
55569,1.9122418153927745
55570,0.00034893863982354834
55571,-0.8926340030719109
55572,-0.4570538351863188
55573,0.6013118565787263
55574,0.21632047233071078
55575,-1.40887431477973
55576,0.2443969051386352
55577,1.5069412387183552
55578,1.1919194947182528
55579,-0.2998736045134226
55580,0.3452924820011452
55581,-0.73567602769865
55582,1.0257171492834212
55583,-1.2145218067350403
55584,0.6663892823179265
55585,-0.35338925155437606
55586,1.4231476822717242
55587,-1.10306523725121
55588,0.6375425751965347
55589,1.0607988672128508
55590,-0.02178719678368346
55591,0.6202553331642661
55592,0.3577483016650726
55593,0.5864756398165607
55594,0.3237417326334782
55595,0.29525202960414026
55596,0.6380447228441211
55597,-0.18511772953260225
55598,0.7008640506787679
55599,-0.09090048676207763
55600,-0.6939571690120561
55601,0.4491048609096826
55602,-0.1963211490800762
55603,-0.7756109590197695
55604,0.6449851882512934
55605,0.20910269809407955
55606,0.4016743657232795
55607,0.038467842303105904
55608,1.5950746424332556
55609,0.07177437552606444
55610,-1.266781806314101
55611,-0.4214503995343327
55612,1.4374931356053422
55613,0.7723161448164754
55614,1.633543745173414
55615,0.6311815421005955
55616,0.8777301131533459
55617,1.1194770293868666
55618,-0.6528797065975546
55619,0.340114484384657
55620,0.564505201880303
55621,-0.6946314112575602
55622,0.6540220140885427
55623,0.1531873236257916
55624,0.10113072870942799
55625,2.229907886123276
55626,0.26946923377535237
55627,0.019428337255017247
55628,-0.4464003690509146
55629,0.5311853240391309
55630,1.8974624464700725
55631,0.5840707268379776
55632,-0.222154668987246
55633,-0.1662247149379218
55634,0.5869304188930191
55635,0.15412253582460386
55636,0.6525534832583945
55637,0.3617876579938732
55638,1.3840440509955596
55639,0.05387973723489334
55640,-0.21540321215516123
55641,-1.3941540910897636
55642,1.1065354073198006
55643,0.32611200287878
55644,1.213667891522475
55645,-0.05169922491144341
55646,0.733522615518045
55647,-0.5180278033423399
55648,-1.1226063737825813
55649,1.0680196768605628
55650,1.3370404396830493
55651,1.2461501284636518
55652,-0.47624011991612825
55653,-0.3232203267626613
55654,0.4417441236762394
55655,0.26573681639873176
55656,1.1291727163141796
55657,-0.31843786179618716
55658,0.2877967281287707
55659,1.0469281996970325
55660,0.88740546286411
55661,1.1400617275522533
55662,-0.36328484082701085
55663,1.5406176394462747
55664,-1.0202035973827728
55665,0.7951649778130774
55666,-0.37835105713995376
55667,1.415877179007656
55668,1.5786036674322805
55669,0.7035558659266162
55670,-0.6073561119091966
55671,0.8031222341327974
55672,1.7793353665205682
55673,-0.091211931039832
55674,0.07816719142055567
55675,1.1783208835154948
55676,0.4691371402080807
55677,-0.5232711000766392
55678,1.7949387044653329
55679,0.7172566809734382
55680,0.9476156626458566
55681,1.1299787924354483
55682,0.6781482700551406
55683,-0.10135408549061187
55684,0.22057142710391053
55685,-0.24817510294432343
55686,0.46758000612607203
55687,0.510361156672361
55688,-0.2994097891483103
55689,0.8945513870379463
55690,1.1737535054235713
55691,0.18018085072068607
55692,0.3427264952452605
55693,0.8973846675071013
55694,0.36209860221051055
55695,1.251397333768826
55696,0.6280853130710032
55697,-0.01613068833537512
55698,-0.3986365521527444
55699,1.8514436858489551
55700,0.8479979293825309
55701,2.8285040178787373
55702,-0.0037787234327084085
55703,0.3775399573735415
55704,-1.0383001405016516
55705,-0.36569387275952603
55706,0.4470831709544522
55707,0.29798574602557565
55708,-1.42629612060255
55709,0.15401284140743474
55710,0.4131390135375772
55711,-1.1595839329673987
55712,0.5753709860735798
55713,0.689969303421313
55714,0.7802426696145808
55715,1.582397013914936
55716,0.7990948596001669
55717,0.7106909469292209
55718,-1.0141138561672565
55719,0.5893241918765553
55720,0.5723226579963978
55721,-0.02805175301404761
55722,0.0009723277184704449
55723,0.6462644556820023
55724,0.42993162913749183
55725,0.8028566140432252
55726,1.1760396968345985
55727,-1.519940121688902
55728,0.8926422107980994
55729,0.39031394743078623
55730,0.4689521915110071
55731,-0.6461352156127667
55732,-0.2370831441748541
55733,0.3350807085905814
55734,0.8144247827674038
55735,0.4017537773332544
55736,0.5970922735178196
55737,-0.042689455007909716
55738,1.207986302785071
55739,0.8647562167772865
55740,0.08558251266522449
55741,-1.5109243966137331
55742,0.772477237410695
55743,-0.3651851994503602
55744,1.4652395783130947
55745,-0.12894305648782872
55746,-0.7808707469183696
55747,-0.2065047007439641
55748,-0.6991787574260231
55749,-1.1446217879656673
55750,0.19175058603239717
55751,-1.6878521869232952
55752,0.12538607804352278
55753,0.892863110980529
55754,0.540787490740257
55755,1.8225934060697606
55756,-0.3048854195655528
55757,-0.6017009522075177
55758,-1.3821533310936631
55759,-0.9326127252479128
55760,-0.6691173725152585
55761,0.5128829536918896
55762,0.04422943664225379
55763,0.7583829604098447
55764,0.2835003893295066
55765,0.6963307027752452
55766,0.6633996012951127
55767,0.9478844389206224
55768,-0.366835463361321
55769,1.0018440161581266
55770,1.7540072482208735
55771,1.3183478374715514
55772,-0.47878163127124196
55773,0.10499601225826774
55774,1.9932869294380753
55775,0.38515577333345175
55776,-0.9028547628553338
55777,-1.4883161311736015
55778,0.8030919361763426
55779,-0.8381974845165341
55780,1.0477178250681445
55781,0.42610942836339877
55782,0.8050249599268556
55783,-0.4089735485086322
55784,1.764815864963136
55785,-0.9023399861391075
55786,0.8334076143299762
55787,0.9523952657843925
55788,-0.00028661877929042623
55789,0.32110480371627387
55790,-1.1542833015031964
55791,1.2873744234354443
55792,0.37862869294374557
55793,0.3311887791093943
55794,0.3741249441462969
55795,0.4186879888550529
55796,-1.0664434292707399
55797,-0.854605055325202
55798,-0.15546585822203512
55799,0.3862324841832099
55800,0.49475957438603874
55801,-0.2569205887982102
55802,-0.7558375093792837
55803,0.8821969119669851
55804,0.25807222630175675
55805,0.12143552213128839
55806,0.2936735871832011
55807,0.07365868078520194
55808,0.42291548348668095
55809,0.9109316546361892
55810,0.8398066490838128
55811,-0.2763419521527063
55812,-0.5831007830815456
55813,-0.1888639261611243
55814,0.5525821819707031
55815,0.9284138989737414
55816,1.280433751359026
55817,1.0324034880075832
55818,0.6285630481591613
55819,0.6121448073335605
55820,1.7301584046669807
55821,0.4258391099284168
55822,-0.1745790950974877
55823,0.6005227307590618
55824,-1.0619895207225178
55825,1.4427185078888918
55826,1.0111978995338613
55827,1.0085586557296682
55828,0.5261415825134905
55829,-0.9415035651629384
55830,-0.05006386646302863
55831,-0.4568115411380964
55832,1.0074094888774048
55833,-1.0823320805636047
55834,1.4233910188458991
55835,1.6713007711595156
55836,1.006703325165018
55837,1.3700845859398285
55838,0.43057097384445076
55839,0.008423024023382353
55840,0.19475247656619288
55841,1.8586771525539625
55842,0.43311339125385057
55843,0.5595265591886938
55844,1.836774671269342
55845,0.323301040428673
55846,0.5508499128982741
55847,-0.4795313671198811
55848,-0.1255218624642629
55849,-0.5655389966067333
55850,0.20475870958903686
55851,1.2542423248739427
55852,0.14058304628774831
55853,1.3085272972725335
55854,1.4533013757262772
55855,-1.1701862693520064
55856,1.3595083663123961
55857,0.9164390170475843
55858,-1.1544464598635484
55859,1.4732948995214001
55860,1.9023662588941312
55861,2.0059986067681006
55862,0.6502290263329987
55863,-0.34696662130466305
55864,-0.21082949197986567
55865,-0.7926830982629478
55866,-0.09129789502205282
55867,1.516188984900945
55868,1.1511372510893407
55869,0.8747306391585621
55870,0.5252369808761927
55871,0.46889708543718867
55872,0.03441062675468823
55873,1.024495678039667
55874,0.9382786780281684
55875,-0.38721405082733795
55876,1.0885167268219471
55877,-0.45365035543158105
55878,0.377621480766955
55879,0.26955752053571874
55880,0.557221128839116
55881,-1.3941563577249156
55882,0.9327962075316728
55883,1.829565551187563
55884,0.5598677027084658
55885,-0.9131566010822538
55886,0.13996764065901462
55887,-1.1648471953803943
55888,-1.295319953249855
55889,1.0894940650006841
55890,-0.17501052754066587
55891,-0.3064133583141121
55892,1.0914490159360484
55893,-0.6727869001069868
55894,0.43806108964751594
55895,0.2691847179654354
55896,0.9485370287373658
55897,1.4736598646300896
55898,1.3959790381609782
55899,1.8736337460762669
55900,-0.3305569167307625
55901,0.06256963200686319
55902,0.5629754038643502
55903,-0.1776356813751513
55904,-0.8864184710089487
55905,-0.6758299199253877
55906,0.35735634515611414
55907,-0.370668320625984
55908,0.5206583567761953
55909,1.2387901916948385
55910,-0.835237392644244
55911,0.40498946503741606
55912,1.0656465804687416
55913,1.1725767206671698
55914,0.2687451698948085
55915,-0.13277486066566568
55916,0.05261419358602226
55917,-0.009805419026927442
55918,0.36651518969512975
55919,-0.0980291556035432
55920,0.6548501411898395
55921,0.31553672631819063
55922,1.0636176098172592
55923,0.0814111606532398
55924,0.9029264544026772
55925,-0.3417259819076117
55926,0.025060395884208275
55927,0.32636179582350666
55928,-0.4340982666016918
55929,0.09927859888617127
55930,0.5348934032553051
55931,0.3266706505032274
55932,1.29026473594368
55933,1.1509929574814985
55934,-1.3622823228906944
55935,0.11225585331432697
55936,0.7950747135065045
55937,0.5496921092893938
55938,0.09895282151500939
55939,1.4209119200267093
55940,-0.29165728127838053
55941,1.0393893605476259
55942,0.0661701422167246
55943,-0.8496098181570926
55944,-0.6342978902859947
55945,1.78226811713252
55946,0.7815744265956782
55947,0.5665262455757403
55948,0.5810075874546479
55949,0.17596827829075026
55950,0.06749013541952081
55951,-0.06219035947063439
55952,-0.33355733976633906
55953,1.1820093061972692
55954,0.9986472236253989
55955,1.3622422769882712
55956,0.862012999490732
55957,-0.5201140005873812
55958,-0.1596187612928236
55959,1.4758128824752041
55960,-0.3040442991591088
55961,1.2820673350274245
55962,0.10160723663187005
55963,-0.30071783801852936
55964,-0.33236008176740994
55965,0.37986341449835176
55966,0.157181908796692
55967,-1.5681720744900842
55968,1.2386541248944165
55969,-0.08664979382859705
55970,-0.9578165705518655
55971,-0.39942663547393586
55972,-1.1044983721345636
55973,2.028348451098563
55974,0.7802322221961424
55975,-0.0885057298248304
55976,0.005938324637310921
55977,0.36600335947356455
55978,0.26662600804800307
55979,0.634206084773363
55980,1.417755071459935
55981,0.4432463222987222
55982,0.22030398622590913
55983,1.1574366140108465
55984,-0.9546864160361777
55985,1.0091464805326582
55986,1.1755566186741924
55987,0.1437774038181939
55988,-0.2558076211253709
55989,-0.14019229772738068
55990,0.22223032174909332
55991,0.4031676183290519
55992,-0.7849181818365198
55993,-1.4062896843665917
55994,2.052476588268102
55995,0.002110814366637348
55996,-0.9216877387354532
55997,0.11265453944939138
55998,0.13596308075011193
55999,0.7643432180793555
56000,1.4845292130715033
56001,-0.8075467415145385
56002,1.5285986584337083
56003,1.16292084875989
56004,0.6026644764552682
56005,0.9247767787243591
56006,-0.011656585682487286
56007,0.23386513833063607
56008,1.9854653892477245
56009,-0.5802321545613224
56010,-0.8606157238093635
56011,1.041251973225962
56012,0.23325937169724115
56013,1.764835057770636
56014,-0.041327792041185196
56015,1.16481855767225
56016,0.4893626513027025
56017,0.8961367375307296
56018,0.3483566892134233
56019,1.3500849117911793
56020,0.8448851683915214
56021,0.2564756409407424
56022,-0.07846374178155352
56023,-0.023943726597072224
56024,0.8716108514602132
56025,0.5015102040178205
56026,-0.7859440880343371
56027,0.034216341535421996
56028,0.8071622581330822
56029,0.21792135229435455
56030,1.298710252925016
56031,0.3061041666029659
56032,-0.7785510625599656
56033,0.749502521817758
56034,0.46717726579574026
56035,-1.0934735534293827
56036,0.7348566803287164
56037,0.3005891475813214
56038,-0.08168441064606896
56039,0.09568126438549349
56040,-0.2510447919029417
56041,1.2466010303521708
56042,0.20156199706835523
56043,0.8846159277981068
56044,-0.4300846694724533
56045,-0.8032994954876109
56046,1.3921751347745495
56047,-0.1982402855831295
56048,-0.555874709605602
56049,0.30145571362835116
56050,-0.16866042550588112
56051,1.943527778581176
56052,0.8037754965393259
56053,-0.3437557396868187
56054,-0.9879628975086643
56055,0.43001095500451375
56056,-0.7109696881193075
56057,0.3921093923573551
56058,2.07326394577689
56059,-0.6484855500351258
56060,0.5186379318602206
56061,0.6647525902996911
56062,0.5536466911304254
56063,0.29638566010198064
56064,0.2002158459040082
56065,-1.1568984499086965
56066,-1.2019294459525884
56067,1.0481839553660817
56068,-0.6919204008067715
56069,-0.6165442412003425
56070,-0.11101400390978738
56071,0.1794692627708044
56072,0.29664500629570967
56073,0.6832368622392722
56074,0.6498332152045635
56075,1.533995838200084
56076,-1.526447224181324
56077,-1.132213428116976
56078,-0.681927577973798
56079,-0.815757354718756
56080,1.4573652570807862
56081,0.3647668591649006
56082,1.014034840747919
56083,1.0155997128379475
56084,-0.8783725470943213
56085,1.031401245561553
56086,1.012123065391362
56087,0.34427485005717073
56088,-0.41960983624557613
56089,0.49299981052093317
56090,1.0281131486804356
56091,0.4156984202650065
56092,-1.0308123478030646
56093,0.03492679182580047
56094,0.46127040967598076
56095,0.07794921861150625
56096,0.12409226073037832
56097,0.6200864661122838
56098,-0.10776708496646614
56099,-0.2268543131101486
56100,0.2819670548433959
56101,0.5240809409704326
56102,1.3504333300324731
56103,0.9193754725147325
56104,1.2573362837801338
56105,-0.05251820394148943
56106,0.4645068264479011
56107,0.08257596424647287
56108,-0.45220472479008167
56109,0.7302225289190141
56110,2.2461552610575812
56111,0.8748319114437726
56112,-0.40169146396569766
56113,-0.4928510502208534
56114,0.7605495405900496
56115,0.27153146891173824
56116,-0.28543953940637756
56117,-0.9703113646122645
56118,-0.28023193782749467
56119,0.3410375858336656
56120,-0.134075550871883
56121,0.3791648247161971
56122,0.7492268153389303
56123,-0.8644517862987064
56124,-0.7194937154419117
56125,1.3544301845827886
56126,0.7662087367468534
56127,0.10506952155037824
56128,2.216692677437289
56129,-1.4281869086366215
56130,1.7577712643458527
56131,-1.0613356212213125
56132,-0.7808002985335796
56133,0.15025915322522207
56134,-0.08044427890039085
56135,0.8226815195457086
56136,1.3399275224722929
56137,-0.4129896911137866
56138,1.6861659844664425
56139,0.644809116975049
56140,-0.34221079079325334
56141,0.5126648717033963
56142,1.378224154787365
56143,0.7838010647477768
56144,0.47472204474261176
56145,-0.25514502942231787
56146,0.49193785154949493
56147,-0.45059454984056646
56148,1.2559874362060612
56149,1.546808091625664
56150,-0.0720230316716648
56151,-0.6478325487988347
56152,-0.15756879216580477
56153,1.6741253911819338
56154,0.9243696103237198
56155,-0.19692527687070188
56156,-0.9110237660076879
56157,-0.7960586579834263
56158,0.3953432013331575
56159,0.43588437432903226
56160,1.0628339376275966
56161,0.06893424654465949
56162,0.49447351845944076
56163,0.15777716844222095
56164,0.6156015374757141
56165,0.5034649970092238
56166,-0.4909102909231051
56167,-0.9793699208581657
56168,0.48845466249559366
56169,1.0526205941075046
56170,1.346112170206737
56171,0.5498564271722123
56172,0.47391495444361986
56173,-0.32573174657982806
56174,-0.6469437056379129
56175,-0.15395569064967135
56176,0.023565801547945964
56177,1.7878354372763923
56178,-1.0373742397423582
56179,0.6770017838702043
56180,-0.7928687594920407
56181,-0.12036815296596215
56182,0.24614103860398534
56183,-0.39077021066241835
56184,-1.3950533363360376
56185,0.2197952104276703
56186,-0.7980106009799737
56187,0.10738534061978314
56188,1.2008990878154895
56189,-0.3475480730083609
56190,1.063680260514851
56191,0.5665759074997945
56192,-1.6140080763812177
56193,1.1866967869173932
56194,-0.29861942668234
56195,-0.4253626055121055
56196,2.031625421338786
56197,-0.4006875423665933
56198,0.5864660483816813
56199,0.1418122526062078
56200,1.2447450489148988
56201,0.5277469014252198
56202,-0.24477357497074959
56203,-1.0169363756579592
56204,0.3306999271361483
56205,0.04495693406087645
56206,1.544907424600228
56207,1.2684421377966204
56208,0.5215633820362362
56209,0.44856465756287855
56210,-0.8220982342356804
56211,-1.2240373778321914
56212,-0.025309623805129633
56213,0.969306918957721
56214,0.921410459732533
56215,-0.9647042478515324
56216,0.3723918650836955
56217,-0.22034196316935173
56218,-0.46180398619879814
56219,1.4723081720950588
56220,0.6831080795513322
56221,1.1214630309528588
56222,0.17852413082357513
56223,-0.10748079514138076
56224,1.0284162627308042
56225,-0.18469145547076005
56226,0.6623851723437746
56227,1.305363696439241
56228,1.5967137976035168
56229,-1.0872089020110862
56230,0.8713860160307946
56231,-0.3107144573205488
56232,0.7386546731826149
56233,-0.02167774869118272
56234,0.0590046287897264
56235,-0.09349220544569453
56236,-1.23833332012655
56237,-0.9408572738056578
56238,-0.28061494540532284
56239,0.5633844205527636
56240,1.4614982409647732
56241,1.4653031730929615
56242,-0.25105482317409733
56243,0.08407742255323492
56244,-0.0010011511834054354
56245,-0.3153424290328678
56246,0.39729204383759
56247,0.1059179959621076
56248,-0.35521315772222617
56249,-1.0297926442459393
56250,1.2200303977714522
56251,0.3487529547062999
56252,0.5962568150819711
56253,0.12369603928802345
56254,0.6512403211356862
56255,1.1703560552926386
56256,1.583089179803617
56257,-1.144502431890291
56258,0.5793020446303327
56259,0.8905076314599388
56260,0.2589509288025252
56261,0.5456492144503553
56262,-0.09336629333923252
56263,0.03233919774493782
56264,1.2226521106796482
56265,-0.11966168555783852
56266,0.45205109652133
56267,0.5894072127412082
56268,-0.022912491029155824
56269,1.5404179344664721
56270,0.46811765964042545
56271,1.5153662904295375
56272,-0.18945404009408767
56273,1.1432115164594285
56274,1.1190443750462784
56275,-0.3515658384714694
56276,0.5591414725647368
56277,0.7247759065377667
56278,0.14363917504851823
56279,-1.2791671573571972
56280,0.760069755277146
56281,1.546582533151168
56282,0.3494680034425729
56283,1.0329112201605888
56284,-0.03358807080456716
56285,0.34177186523015635
56286,0.19646508992902761
56287,0.29933962547965104
56288,1.7572625306202678
56289,-0.08170449820720505
56290,0.41447566281062004
56291,-1.853216209740853
56292,-0.03898335621270277
56293,0.3610991595097415
56294,-0.9015996727243565
56295,-0.577640082011892
56296,-0.7564471114276827
56297,0.8969339448655038
56298,0.5797276359808137
56299,-0.5247634293591767
56300,-1.4955770675843245
56301,0.7287495867047913
56302,1.6625465335843383
56303,1.3639818236265913
56304,-0.27273954346534335
56305,0.36270910621991426
56306,0.584025226616476
56307,0.4427156176790833
56308,0.45328865934023266
56309,2.222097899815134
56310,0.7211401136785147
56311,-0.32045827933787896
56312,0.4449062948957604
56313,0.033519356451821386
56314,-0.27627068313461
56315,1.0845491570291983
56316,0.7050231404265939
56317,0.23740227385175564
56318,0.7258552643761562
56319,1.1005138558021716
56320,0.8239904078012433
56321,0.5327815519024178
56322,0.9563578263307952
56323,0.8483756674106377
56324,-0.21009094268222717
56325,0.3516318811366058
56326,1.3625780758091683
56327,0.9561156609790509
56328,-0.4205159338685224
56329,-2.0449582003250573
56330,0.6872835156919708
56331,-0.386580768911576
56332,0.5809231556033863
56333,-0.11332465280550791
56334,1.3136745239421264
56335,0.8781187207145649
56336,-0.15887222752923225
56337,0.7079145320029905
56338,0.9444167072802462
56339,1.6972133160441885
56340,0.5605199863395023
56341,0.5472379472348136
56342,-0.7799516006444123
56343,0.5776423324611305
56344,2.1321885000418916
56345,-0.06671076277644
56346,0.1497126108871436
56347,0.7274620770740352
56348,1.2909440860109775
56349,-0.2120181602664465
56350,1.1675638316012509
56351,1.0209438616859214
56352,2.6546792740519267
56353,1.602051968303894
56354,-0.002878474835550704
56355,-0.05225236679551526
56356,0.6615824437824707
56357,1.4061823776990297
56358,1.3263841975417103
56359,1.0832369417912593
56360,0.4948529019360605
56361,-2.5578230079183983
56362,-1.1538235519339224
56363,-0.1656234317764378
56364,0.10541966481454523
56365,0.43000888856919645
56366,1.063839747091225
56367,-0.4093278512658933
56368,-0.40807044791851743
56369,0.6795799226450634
56370,-1.006291381477044
56371,0.44492128336536596
56372,-0.10856130612925058
56373,0.5622317727791948
56374,1.5168847319018017
56375,1.5733323679687057
56376,-1.0031311047119804
56377,1.1643554908060239
56378,0.08518151279384473
56379,0.09991655498933413
56380,0.2403437548477362
56381,0.4422757059714329
56382,1.123579319803624
56383,-0.8713201937721957
56384,0.6657935244317215
56385,0.5917759894605944
56386,0.45952583846032313
56387,-0.3250869867508578
56388,1.026725726383327
56389,0.4333896848295489
56390,0.45236500842177507
56391,0.3953051030691676
56392,1.0255962622334887
56393,0.28702019205239954
56394,0.21630716924927024
56395,0.7824046284313949
56396,0.35096845109959074
56397,0.6486948050488843
56398,1.4597653542161801
56399,1.206723660787366
56400,0.08278457734404668
56401,0.40165705441083
56402,0.6788502164096721
56403,-0.8658732738006543
56404,1.4475654072282829
56405,-1.114422976577741
56406,-1.5763096350386598
56407,0.6083798595024661
56408,-0.5500996013609372
56409,-0.38126823414626854
56410,-0.10500951447998064
56411,-0.018257657312417797
56412,-0.39070550135922
56413,0.23838457673889907
56414,-1.0136300276323702
56415,0.8937423512537958
56416,0.4589320085634355
56417,0.9520158230264292
56418,0.9375482786661229
56419,0.48992043947805786
56420,-1.1819522287916873
56421,0.5741577238095592
56422,0.36609030178180296
56423,-0.16289321651038702
56424,1.0881137305899524
56425,0.08974520796759888
56426,0.4714492620540804
56427,0.928511017835563
56428,-0.40606024929415296
56429,0.8857019991206597
56430,0.507496302806719
56431,1.7036573087333289
56432,1.6854641675213278
56433,1.3226967192234265
56434,1.0593640934117592
56435,0.22824272871559048
56436,0.1581374327524883
56437,-0.42807212592256627
56438,0.8104876942065468
56439,1.5072817357039234
56440,-0.2560965702397511
56441,-0.10859970770038496
56442,0.4188438586966106
56443,0.29752911517524105
56444,0.37064728934695784
56445,0.03473193021345153
56446,0.21209139836771512
56447,-1.1049949016619265
56448,-0.04510408033378127
56449,-1.0010487564044241
56450,-1.0569779016080918
