Id,y
56432,1.2262645
56433,1.4248116
56434,1.1564925
56435,2.0353136
56436,2.1049685
56437,1.8594444
56438,1.5156754
56439,1.4168448
56440,1.6611226
56441,1.4317715
56442,1.8523751
56443,1.9791623
56444,2.1049447
56445,2.1251225
56446,1.8899971
56447,1.954914
56448,1.6844634
56449,2.068881
56450,1.2838972
56451,2.323624
56452,1.6729425
56453,1.5533895
56454,1.5963418
56455,1.9249249
56456,1.9909785
56457,2.3684373
56458,2.3184109
56459,1.4254036
56460,0.88167495
56461,2.0050726
56462,2.1618247
56463,2.3487089
56464,1.1322925
56465,1.9645606
56466,1.4907511
56467,1.954423
56468,1.9307009
56469,1.6975085
56470,1.9895204
56471,1.5787334
56472,2.0387092
56473,1.6866643
56474,1.7998844
56475,2.201993
56476,1.7042577
56477,1.8743045
56478,1.6267582
56479,1.2231479
56480,2.5998044
56481,1.9565926
56482,0.8250417
56483,2.0463097
56484,1.9160172
56485,1.3088596
56486,1.708576
56487,1.4687669
56488,1.780927
56489,2.3764195
56490,1.2735423
56491,2.2920082
56492,1.8451606
56493,1.0869789
56494,2.48073
56495,2.1280274
56496,1.8257924
56497,2.1414757
56498,1.7477937
56499,1.4554665
56500,1.6687725
56501,1.9337206
56502,0.85233766
56503,2.2291508
56504,2.0178194
56505,2.105476
56506,1.4829516
56507,1.6870942
56508,1.3904634
56509,1.56334
56510,1.9073995
56511,1.6422141
56512,2.2930608
56513,1.6010212
56514,1.2796571
56515,1.9563503
56516,2.0003939
56517,1.712852
56518,1.8795944
56519,2.230508
56520,1.3700011
56521,2.60284
56522,1.9667953
56523,1.8804914
56524,2.0514817
56525,1.9133332
56526,1.720586
56527,1.6405191
56528,1.289742
56529,1.3621343
56530,2.1664095
56531,1.7835997
56532,2.026881
56533,1.5649337
56534,1.9556006
56535,1.7181865
56536,1.8238932
56537,1.8897771
56538,1.6755825
56539,1.9432688
56540,1.3986814
56541,2.482339
56542,1.8466629
56543,1.5798694
56544,1.8582336
56545,1.6173213
56546,1.1183276
56547,2.465475
56548,1.9520413
56549,1.4429293
56550,1.5146472
56551,1.3529215
56552,1.9917324
56553,1.7834066
56554,2.279465
56555,1.7668396
56556,1.9589049
56557,2.2554173
56558,1.5956324
56559,1.5500247
56560,1.8159733
56561,1.8698636
56562,2.0939827
56563,1.3881779
56564,2.4410396
56565,1.6669736
56566,1.9185623
56567,1.6789804
56568,2.2152252
56569,1.6867051
56570,1.1545181
56571,1.9478362
56572,1.8692333
56573,2.1087825
56574,1.5746001
56575,1.9377319
56576,2.0411468
56577,2.5926256
56578,1.9334855
56579,1.4588614
56580,2.3939352
56581,1.8955173
56582,1.6247172
56583,1.7938051
56584,1.5863727
56585,1.625072
56586,1.2563267
56587,1.9278796
56588,2.1923556
56589,1.8353128
56590,1.485373
56591,2.1621225
56592,2.268263
56593,2.3261118
56594,1.3490902
56595,2.1667902
56596,2.0979905
56597,2.2155137
56598,1.3671525
56599,1.9107245
56600,1.5148095
56601,1.5855067
56602,0.9913404
56603,1.4852108
56604,1.87796
56605,1.9452544
56606,1.6371462
56607,2.1291223
56608,1.5584087
56609,1.6152484
56610,2.005928
56611,1.4552331
56612,1.7361681
56613,2.181586
56614,2.3780172
56615,1.618794
56616,1.3883886
56617,1.4098842
56618,1.3724126
56619,1.985164
56620,1.7610335
56621,1.9415524
56622,1.9898138
56623,1.7148292
56624,2.1207943
56625,2.0889149
56626,1.2829323
56627,1.3378665
56628,1.6393393
56629,2.107881
56630,1.5683933
56631,2.151516
56632,1.9276984
56633,1.8967537
56634,2.0412703
56635,1.4236068
56636,1.5014534
56637,1.0514996
56638,1.611133
56639,1.8817356
56640,1.1935095
56641,1.9779767
56642,1.8809727
56643,1.8108882
56644,2.5393677
56645,1.9437667
56646,1.8989748
56647,2.0286303
56648,1.9288218
56649,2.5974135
56650,1.8804088
56651,2.3158045
56652,2.4385753
56653,1.574279
56654,1.3396655
56655,1.5829891
56656,2.2621145
56657,1.9517095
56658,1.6717917
56659,1.885711
56660,1.3704152
56661,1.5762877
56662,1.3215239
56663,1.8364986
56664,2.0329494
56665,1.5762495
56666,1.6600548
56667,1.5881432
56668,2.102307
56669,1.5304557
56670,1.7938327
56671,1.500797
56672,1.8401046
56673,1.601033
56674,0.9727819
56675,1.1102645
56676,1.3244174
56677,2.0087743
56678,2.0567586
56679,1.5405037
56680,2.0511107
56681,2.159544
56682,2.4559543
56683,1.6831771
56684,1.178272
56685,1.8508455
56686,1.9944667
56687,2.0345607
56688,2.2047434
56689,2.0754285
56690,2.0688853
56691,1.3691909
56692,1.8614563
56693,1.5381275
56694,2.0949297
56695,2.0596066
56696,2.0838714
56697,1.9381527
56698,1.5152727
56699,2.109046
56700,1.4864736
56701,0.9669846
56702,1.517836
56703,2.1036768
56704,1.831594
56705,2.3024292
56706,2.1614695
56707,1.2433578
56708,2.5314715
56709,1.4609065
56710,1.4862008
56711,1.9161485
56712,1.332876
56713,1.8345612
56714,1.5819523
56715,2.2354488
56716,1.8191661
56717,1.9636084
56718,1.5821538
56719,1.3594496
56720,2.006093
56721,1.8096374
56722,1.4817469
56723,1.5544288
56724,2.2943711
56725,2.3790808
56726,1.8308362
56727,1.7339784
56728,2.3431058
56729,1.7618713
56730,2.4522328
56731,1.801157
56732,1.985695
56733,2.0173717
56734,1.6598477
56735,2.101408
56736,1.7000622
56737,1.5914034
56738,2.0452237
56739,1.9048839
56740,2.083084
56741,2.2840478
56742,1.7578601
56743,2.1244552
56744,1.7013091
56745,1.0177258
56746,1.701444
56747,1.8679379
56748,2.0560079
56749,1.9253472
56750,1.2785437
56751,1.8369224
56752,2.0837665
56753,1.7105073
56754,1.5241657
56755,1.7653646
56756,2.1230252
56757,1.785471
56758,2.3401065
56759,1.596731
56760,2.1194458
56761,2.0530663
56762,0.9146756
56763,2.1582518
56764,1.6929108
56765,1.6164354
56766,2.1812031
56767,1.596638
56768,1.64558
56769,1.7760391
56770,1.9473385
56771,2.1565802
56772,1.5473315
56773,2.4992874
56774,1.2834245
56775,2.1279032
56776,2.2713113
56777,1.306045
56778,2.0924506
56779,2.1876633
56780,2.0536284
56781,2.4480867
56782,1.3763714
56783,2.2568877
56784,1.6739081
56785,1.1101053
56786,2.229517
56787,1.6892492
56788,1.687092
56789,1.888066
56790,1.7210298
56791,1.6627475
56792,1.646793
56793,1.744737
56794,1.7872449
56795,1.9789028
56796,1.8866479
56797,1.7348493
56798,2.0926747
56799,1.4239748
56800,1.7015283
56801,1.8244575
56802,2.0319495
56803,2.2468054
56804,2.1847224
56805,2.2903476
56806,1.9018509
56807,1.1522927
56808,1.5205716
56809,1.737951
56810,1.3112869
56811,1.7259309
56812,2.6797485
56813,2.4947045
56814,1.2088506
56815,2.060804
56816,2.2015145
56817,1.9674622
56818,1.8863018
56819,1.6263396
56820,2.5078266
56821,1.8902323
56822,1.2952285
56823,1.8298455
56824,2.214994
56825,1.90771
56826,2.142971
56827,1.4952466
56828,2.226437
56829,2.3007169
56830,1.9253849
56831,2.1335406
56832,2.429166
56833,1.9156747
56834,1.4417223
56835,2.487338
56836,2.332308
56837,1.7253349
56838,1.8817561
56839,2.5697126
56840,1.7171074
56841,2.681625
56842,1.3691219
56843,1.9252799
56844,1.3829501
56845,2.2218425
56846,2.0724869
56847,2.389874
56848,1.8238097
56849,2.0204434
56850,1.6528933
56851,1.59138
56852,1.583018
56853,1.3667613
56854,1.7302742
56855,2.181159
56856,2.1144366
56857,1.5620497
56858,2.1394744
56859,2.20383
56860,2.236834
56861,1.9597464
56862,1.3032324
56863,1.6974864
56864,2.2712111
56865,1.9869832
56866,1.5567261
56867,1.880404
56868,1.8524333
56869,2.16816
56870,1.4725118
56871,2.123732
56872,1.3758278
56873,2.2134385
56874,2.4769397
56875,2.2328742
56876,1.9899606
56877,2.0059085
56878,2.1852427
56879,2.3366475
56880,2.1332698
56881,2.4071438
56882,1.7321111
56883,1.4726309
56884,2.0969617
56885,2.1289918
56886,2.054409
56887,1.5679641
56888,1.6335
56889,1.874558
56890,1.7393245
56891,2.5259445
56892,1.8553516
56893,1.6314552
56894,1.503403
56895,2.087039
56896,2.3148818
56897,1.6956152
56898,2.3180323
56899,1.4609519
56900,2.515624
56901,2.085998
56902,1.9764062
56903,1.6463171
56904,1.293744
56905,1.9666002
56906,2.4663768
56907,1.6617297
56908,1.992345
56909,1.9249164
56910,2.3020015
56911,1.8531332
56912,2.402622
56913,1.6463987
56914,1.1114919
56915,1.6941584
56916,2.0040033
56917,2.1285477
56918,1.7865866
56919,2.1647844
56920,2.121803
56921,2.0611727
56922,1.1115758
56923,1.5900825
56924,1.7751759
56925,2.2669406
56926,1.8592025
56927,2.0954018
56928,1.43068
56929,1.3780205
56930,1.6311057
56931,1.9248397
56932,1.7127542
56933,2.3243794
56934,1.8918744
56935,1.4508488
56936,1.501324
56937,1.633296
56938,1.9041318
56939,2.1327152
56940,1.7986501
56941,2.5930018
56942,1.7439135
56943,1.8723612
56944,1.1651456
56945,1.377553
56946,1.6285385
56947,1.8618717
56948,1.3677808
56949,0.82425845
56950,1.8610104
56951,1.4811976
56952,1.6759993
56953,1.4027771
56954,2.3734663
56955,2.0768344
56956,1.9017631
56957,1.7268517
56958,0.951447
56959,1.3370297
56960,1.2136028
56961,1.7870404
56962,1.8182395
56963,1.8270247
56964,1.3349516
56965,1.3142536
56966,1.9481171
56967,2.0942779
56968,1.6186498
56969,1.6018252
56970,2.3607585
56971,1.6592504
56972,2.112901
56973,1.7103195
56974,2.8070064
56975,1.3711805
56976,1.714802
56977,1.4937942
56978,1.4128186
56979,1.8225616
56980,1.6425571
56981,1.9571743
56982,1.9564043
56983,2.043979
56984,1.8791096
56985,2.1524634
56986,1.4649739
56987,1.8257624
56988,2.4761071
56989,1.8850487
56990,2.3647742
56991,2.0321043
56992,1.0023636
56993,2.3668392
56994,1.802522
56995,1.7793194
56996,1.8998519
56997,1.8833821
56998,2.1415176
56999,1.5363742
57000,1.9422555
57001,2.274993
57002,1.8364567
57003,1.246924
57004,2.267614
57005,1.9342169
57006,1.8293605
57007,1.7476832
57008,1.7719151
57009,2.127798
57010,1.4891522
57011,1.1093948
57012,1.5554702
57013,2.1629586
57014,2.0485008
57015,1.8620898
57016,2.321488
57017,2.093154
57018,1.5889539
57019,1.9229323
57020,1.4610736
57021,2.121109
57022,2.4359293
57023,2.2235699
57024,1.8267128
57025,2.0447893
57026,2.4679482
57027,1.9695811
57028,1.8922108
57029,1.3552083
57030,1.3523906
57031,2.0960517
57032,1.6203504
57033,1.8742211
57034,1.5873736
57035,1.428081
57036,1.5723885
57037,1.8943968
57038,2.164448
57039,1.9942348
57040,1.2332004
57041,1.2709532
57042,1.8632716
57043,1.9002266
57044,1.5294521
57045,2.2586265
57046,1.705337
57047,1.9318393
57048,2.0283785
57049,2.009715
57050,1.7626392
57051,2.2176807
57052,1.5325664
57053,2.2666993
57054,1.9039506
57055,1.8337698
57056,2.145391
57057,2.0440364
57058,1.2473264
57059,1.9426397
57060,1.8289082
57061,1.1382394
57062,1.7225229
57063,1.7688566
57064,2.3978667
57065,1.3210907
57066,1.7491984
57067,2.2934365
57068,1.3905914
57069,2.270309
57070,2.3590374
57071,1.9548572
57072,1.7144139
57073,1.5480351
57074,1.7056248
57075,1.337379
57076,1.5818856
57077,1.5929724
57078,2.0422273
57079,1.8243617
57080,2.0753276
57081,2.276938
57082,1.8969405
57083,1.9947628
57084,1.9919249
57085,2.0216138
57086,2.270872
57087,2.1857924
57088,2.028895
57089,1.7637291
57090,2.4605415
57091,1.4612848
57092,1.8644072
57093,1.7333094
57094,1.8852053
57095,1.5064294
57096,2.2935085
57097,2.3504503
57098,1.6486598
57099,1.8966227
57100,2.7851486
57101,1.8808777
57102,2.4387283
57103,1.4461887
57104,1.98794
57105,2.0153298
57106,1.3850887
57107,2.1647546
57108,1.5481725
57109,1.9454073
57110,1.4109495
57111,2.0792127
57112,1.9300911
57113,1.981732
57114,1.3891644
57115,2.5192318
57116,1.9224273
57117,2.1939902
57118,2.0117617
57119,2.1844006
57120,2.0285513
57121,1.7285566
57122,2.2195697
57123,1.8017961
57124,2.0502954
57125,1.5207504
57126,2.0571446
57127,1.2392893
57128,1.7366838
57129,1.3105452
57130,1.5224776
57131,1.9878104
57132,1.7640468
57133,2.0496373
57134,1.6598309
57135,1.5894564
57136,1.8694474
57137,1.818837
57138,1.8182602
57139,2.2984695
57140,2.3899355
57141,2.6364646
57142,1.2707282
57143,1.71998
57144,1.5518746
57145,1.7427124
57146,2.249584
57147,1.3913611
57148,1.6988218
57149,2.2856023
57150,1.549964
57151,1.981742
57152,1.4639931
57153,1.9168354
57154,1.4092677
57155,2.6149244
57156,1.7115723
57157,2.148313
57158,1.1467073
57159,1.8376229
57160,1.6748877
57161,2.4088573
57162,1.6964186
57163,1.5986927
57164,1.4649116
57165,2.4128046
57166,1.9354488
57167,2.016687
57168,1.8024747
57169,1.8253566
57170,1.8775351
57171,1.8864489
57172,2.0602632
57173,1.7922635
57174,1.381014
57175,0.82278615
57176,1.9460851
57177,1.3456113
57178,1.418661
57179,2.2928574
57180,2.1636548
57181,1.7835414
57182,1.6628834
57183,2.168168
57184,2.5993514
57185,1.9956216
57186,2.2679172
57187,1.5658302
57188,1.3433893
57189,1.8467686
57190,1.8484813
57191,2.6243405
57192,1.9179305
57193,1.7310662
57194,1.6492155
57195,1.5884378
57196,1.9798329
57197,1.9794744
57198,1.7666596
57199,1.6143692
57200,1.324176
57201,2.235042
57202,1.8231276
57203,1.881492
57204,1.6247846
57205,2.4042516
57206,1.3799622
57207,2.6582255
57208,2.3857799
57209,1.812352
57210,2.4630194
57211,1.2509127
57212,0.84965444
57213,2.2511766
57214,2.0458565
57215,1.4420266
57216,1.4897771
57217,1.8417689
57218,2.1611943
57219,2.4169564
57220,1.6266414
57221,2.0961404
57222,1.9220845
57223,1.7918594
57224,1.7605289
57225,1.9159142
57226,1.405965
57227,2.151588
57228,1.9337124
57229,1.6731207
57230,2.3042607
57231,1.9378903
57232,1.8323822
57233,2.0673862
57234,1.5384347
57235,2.1984997
57236,2.2127213
57237,1.7548462
57238,2.0651143
57239,1.9486759
57240,1.5836636
57241,2.198934
57242,1.6947962
57243,1.2050357
57244,2.3919802
57245,1.6302943
57246,1.7696756
57247,1.6104555
57248,1.7746294
57249,1.9640034
57250,1.825849
57251,2.044638
57252,1.8817791
57253,2.4801192
57254,2.1615307
57255,1.901188
57256,1.0970438
57257,1.7189114
57258,2.2442324
57259,1.9772605
57260,1.2614318
57261,1.8703096
57262,1.8228984
57263,1.749969
57264,1.5868281
57265,2.1347027
57266,1.4690955
57267,1.8101436
57268,1.8960594
57269,1.6983414
57270,1.3405895
57271,1.92766
57272,2.0442395
57273,2.2905097
57274,2.2549624
57275,1.9933507
57276,1.7409195
57277,1.5038302
57278,1.747004
57279,1.6149896
57280,2.1196527
57281,2.2651246
57282,1.8202085
57283,2.4174006
57284,1.4338124
57285,1.3647182
57286,1.641543
57287,1.3766669
57288,1.4782678
57289,2.1554651
57290,1.8820102
57291,2.1101594
57292,1.170212
57293,1.3903581
57294,1.8015876
57295,1.816972
57296,1.9346949
57297,1.6311928
57298,2.0502355
57299,2.3104572
57300,1.4442577
57301,1.4755824
57302,2.2317204
57303,1.2268562
57304,1.7342973
57305,1.4455912
57306,1.6817076
57307,1.5613801
57308,1.6810598
57309,1.8767623
57310,1.8196594
57311,1.5584893
57312,1.857118
57313,2.006361
57314,2.1204586
57315,1.9637096
57316,2.318223
57317,0.92448556
57318,1.4146521
57319,1.9747822
57320,2.1666422
57321,1.0642757
57322,1.0454679
57323,1.597895
57324,2.109171
57325,1.7746856
57326,1.8472165
57327,2.5993905
57328,1.8642099
57329,1.9139149
57330,1.8140315
57331,2.1231875
57332,2.2014532
57333,2.0233326
57334,1.4083004
57335,1.4708658
57336,2.1966548
57337,2.0396414
57338,1.6984326
57339,1.7675436
57340,1.6968018
57341,2.7285385
57342,1.547872
57343,2.2520456
57344,1.9538597
57345,1.7466195
57346,2.0264683
57347,2.1725097
57348,2.1931252
57349,1.5496222
57350,2.2316113
57351,1.7965373
57352,1.6113824
57353,1.2426348
57354,1.0295087
57355,2.223163
57356,1.2622572
57357,2.129816
57358,1.1855032
57359,1.7843218
57360,2.3208835
57361,2.3472612
57362,1.8561788
57363,2.1176095
57364,1.8852913
57365,1.6028897
57366,1.513389
57367,2.2532978
57368,1.7159779
57369,1.960568
57370,1.0335813
57371,1.65056
57372,1.8346632
57373,1.8126321
57374,2.3587418
57375,2.060215
57376,1.6589777
57377,1.761238
57378,2.1869633
57379,2.0213532
57380,1.8164624
57381,1.8964055
57382,2.4016604
57383,1.6778367
57384,1.9130024
57385,2.417325
57386,1.8349953
57387,1.537507
57388,1.8741078
57389,2.118744
57390,1.8306514
57391,1.5744907
57392,1.9510778
57393,2.285204
57394,1.478673
57395,1.2808425
57396,1.7288175
57397,1.1511059
57398,2.324113
57399,2.0944848
57400,1.5140411
57401,1.9679725
57402,1.9277189
57403,1.8482229
57404,1.8353631
57405,1.7037352
57406,1.7984288
57407,1.863852
57408,1.4086018
57409,1.6999702
57410,1.1403065
57411,1.8175476
57412,1.3234806
57413,1.7787533
57414,1.899372
57415,2.2995486
57416,2.2235823
57417,1.3515579
57418,1.9651797
57419,1.5500646
57420,1.562983
57421,1.8170714
57422,2.3050957
57423,2.1094995
57424,2.5428562
57425,1.9531043
57426,2.0669155
57427,1.9923695
57428,2.3166308
57429,1.8584666
57430,1.5406389
57431,1.962536
57432,1.5755886
57433,1.6281066
57434,1.4611416
57435,1.5665939
57436,2.0381691
57437,0.9959775
57438,1.5214748
57439,1.3022333
57440,1.4755428
57441,1.9825383
57442,1.331191
57443,1.7812396
57444,1.5337176
57445,1.7935165
57446,2.1514401
57447,2.1977715
57448,2.2327552
57449,1.6151499
57450,1.6520599
57451,1.6912869
57452,1.8381243
57453,2.415064
57454,2.5609622
57455,1.6810411
57456,1.8871436
57457,1.635784
57458,1.9673332
57459,1.9926593
57460,2.0360332
57461,3.0596771
57462,2.6482835
57463,1.3054353
57464,1.5968568
57465,1.8222604
57466,2.0335555
57467,1.3156785
57468,1.7093763
57469,1.4354547
57470,2.1751506
57471,2.227215
57472,1.7517651
57473,2.2163196
57474,1.6960474
57475,1.5253992
57476,1.2139068
57477,1.431622
57478,1.6069515
57479,1.9388913
57480,2.0598907
57481,1.8085163
57482,1.4604614
57483,1.791806
57484,2.2590709
57485,1.2360013
57486,1.7528442
57487,2.3545866
57488,1.6971091
57489,2.1970332
57490,1.8328801
57491,1.7118682
57492,1.9065113
57493,2.0764356
57494,2.009683
57495,2.1097217
57496,1.9883382
57497,1.4739108
57498,1.783404
57499,2.020745
57500,1.610171
57501,1.9640543
57502,1.7397274
57503,2.2178836
57504,1.6115685
57505,1.5631204
57506,2.3100462
57507,1.8796242
57508,1.7296481
57509,2.1321623
57510,1.3541443
57511,2.7223063
57512,1.9325225
57513,1.6973461
57514,1.66744
57515,1.0991066
57516,2.7519403
57517,1.3908322
57518,1.1597438
57519,1.8134773
57520,1.8243045
57521,1.955848
57522,2.1527538
57523,2.5802636
57524,1.5130341
57525,2.3002303
57526,2.236689
57527,1.5112427
57528,1.1196654
57529,1.7841609
57530,1.9759427
57531,1.8240265
57532,1.957197
57533,1.9621072
57534,1.7041981
57535,1.2162447
57536,1.5228662
57537,1.2448156
57538,2.751945
57539,1.1946774
57540,1.411015
57541,2.299875
57542,2.0021834
57543,1.6373541
57544,1.6343749
57545,1.1469038
57546,2.6053295
57547,2.0281863
57548,1.6228313
57549,1.8672253
57550,1.1492913
57551,2.4393964
57552,1.7536771
57553,1.7568898
57554,1.8586056
57555,1.5584571
57556,1.604231
57557,1.4257231
57558,1.1589928
57559,1.349186
57560,1.9042814
57561,1.5068891
57562,1.7326508
57563,1.78581
57564,1.4773989
57565,2.2354527
57566,1.8495471
57567,2.1175337
57568,1.4933009
57569,0.99665093
57570,2.0147476
57571,2.1941955
57572,2.0899718
57573,1.9115974
57574,2.3370802
57575,2.234373
57576,2.01214
57577,1.8944387
57578,2.3058486
57579,1.4318118
57580,1.5649337
57581,2.2233486
57582,1.7377852
57583,2.128109
57584,2.0674415
57585,1.4587736
57586,2.1149507
57587,2.0768065
57588,1.6493193
57589,1.2740216
57590,1.9403806
57591,2.024128
57592,1.5217245
57593,1.832451
57594,2.7727275
57595,2.402286
57596,1.6236393
57597,1.7690394
57598,1.2146215
57599,2.0756183
57600,2.018813
57601,2.140273
57602,2.2691565
57603,1.8529338
57604,1.7342842
57605,2.4370055
57606,1.7204143
57607,1.591536
57608,1.7315814
57609,2.243406
57610,1.9342302
57611,2.391624
57612,1.5588198
57613,1.826129
57614,1.6904184
57615,1.9954231
57616,1.8729254
57617,1.9267834
57618,1.8340611
57619,1.9193583
57620,1.8137814
57621,1.1880624
57622,1.6338123
57623,1.4484112
57624,2.609805
57625,1.9766412
57626,1.9217385
57627,1.5749261
57628,1.6338774
57629,1.0610408
57630,1.5113689
57631,1.8463851
57632,1.5046396
57633,2.1226447
57634,1.8373644
57635,1.0442662
57636,1.1563697
57637,2.174017
57638,1.5055946
57639,1.8735341
57640,1.1884127
57641,1.3867979
57642,1.4184303
57643,2.1906767
57644,1.7263424
57645,1.6268443
57646,2.5980744
57647,1.1663877
57648,1.9923012
57649,1.4818244
57650,1.4227338
57651,2.3024993
57652,1.6488944
57653,1.5202303
57654,0.9595759
57655,2.0249271
57656,1.5042852
57657,1.9664892
57658,2.0652194
57659,2.025694
57660,1.345191
57661,1.961008
57662,1.2756048
57663,2.306582
57664,1.4196007
57665,1.2715037
57666,1.8914379
57667,2.011683
57668,2.381536
57669,1.1569057
57670,2.084639
57671,2.2779083
57672,2.157421
57673,2.0287402
57674,1.8323274
57675,2.2900467
57676,2.2465563
57677,1.9465289
57678,2.124571
57679,2.3971803
57680,2.4558125
57681,2.1286035
57682,1.7738492
57683,1.9690974
57684,1.8663324
57685,2.110773
57686,2.4148903
57687,1.2137817
57688,2.0861416
57689,2.2300549
57690,2.1030507
57691,1.7458849
57692,2.3347552
57693,1.948565
57694,1.9807733
57695,1.9217554
57696,1.0925016
57697,1.9372067
57698,2.2460976
57699,2.0193
57700,1.5479956
57701,1.9448196
57702,1.6673772
57703,1.9108243
57704,1.8280977
57705,1.9529593
57706,2.2270374
57707,1.852754
57708,2.091144
57709,2.4697964
57710,2.6079025
57711,1.0038517
57712,1.740211
57713,1.7324692
57714,2.0403395
57715,1.6338086
57716,2.1316476
57717,2.0134883
57718,1.7424006
57719,1.6775895
57720,2.4812927
57721,1.9144034
57722,2.0329263
57723,1.5812335
57724,1.8335438
57725,2.15859
57726,1.8081095
57727,1.283741
57728,1.982375
57729,1.5840856
57730,1.1134672
57731,1.8630449
57732,1.9136912
57733,1.1552055
57734,2.139719
57735,2.5106988
57736,1.8909352
57737,2.0717459
57738,1.4662695
57739,1.4768114
57740,1.0204259
57741,1.7334924
57742,1.7858845
57743,2.2432442
57744,2.3130097
57745,2.067462
57746,2.1180449
57747,2.3456748
57748,2.0450172
57749,1.640465
57750,2.425374
57751,1.7769383
57752,2.2700427
57753,2.1021657
57754,2.1520858
57755,2.1917443
57756,1.955216
57757,2.2079678
57758,1.968771
57759,1.7583474
57760,1.7452663
57761,1.8349198
57762,2.3446305
57763,1.4497181
57764,1.4732752
57765,2.0188015
57766,1.6615049
57767,1.7830148
57768,2.0891237
57769,1.7206647
57770,1.8298819
57771,0.75765634
57772,2.1911297
57773,2.0858788
57774,1.4678417
57775,1.7407491
57776,2.2101386
57777,2.104966
57778,2.2498693
57779,2.3235335
57780,1.8416414
57781,2.397402
57782,1.4445267
57783,2.6698856
57784,1.9208944
57785,1.8938371
57786,1.8596042
57787,2.1586475
57788,1.6818649
57789,2.2019398
57790,1.5983167
57791,1.9503698
57792,1.5085883
57793,2.2287092
57794,2.3910396
57795,1.885683
57796,1.6896513
57797,1.4603121
57798,2.3193529
57799,0.9608127
57800,2.2047567
57801,1.920378
57802,1.9247028
57803,1.6596285
57804,2.10309
57805,1.9594636
57806,2.240687
57807,2.3445482
57808,1.5737766
57809,1.8209463
57810,1.6390139
57811,1.8181291
57812,2.6413274
57813,2.0010185
57814,1.2239107
57815,1.1483798
57816,2.098885
57817,1.7481924
57818,2.091793
57819,2.0289044
57820,2.099719
57821,2.0259461
57822,1.7064626
57823,1.4019729
57824,2.1043682
57825,2.6130157
57826,1.7343218
57827,1.5924281
57828,1.6425987
57829,1.8670706
57830,1.3923645
57831,1.6040435
57832,2.0773988
57833,1.5900323
57834,1.8291714
57835,1.9298024
57836,1.487318
57837,1.6729221
57838,2.4074779
57839,1.9708693
57840,2.0005088
57841,1.7468879
57842,2.4358668
57843,2.1006641
57844,2.8095217
57845,2.4361348
57846,1.5797826
57847,1.3877656
57848,2.2317433
57849,1.8893268
57850,2.1902542
57851,1.7579359
57852,1.6107694
57853,2.0222838
57854,1.4590182
57855,2.0148644
57856,1.802124
57857,1.6416746
57858,2.174934
57859,2.053279
57860,1.5306275
57861,2.474596
57862,1.7352232
57863,2.1137247
57864,2.0155478
57865,1.9778814
57866,1.3079202
57867,1.1792028
57868,2.9049487
57869,1.9753047
57870,1.5736885
57871,1.9990817
57872,2.20276
57873,2.2426715
57874,1.3008797
57875,1.9269196
57876,1.8124654
57877,1.7590133
57878,2.0584693
57879,2.1493578
57880,2.1408682
57881,2.0711815
57882,1.5338492
57883,1.9827563
57884,1.8999755
57885,1.9374607
57886,1.5789487
57887,1.995438
57888,1.9759731
57889,1.6994246
57890,1.7937375
57891,1.7928361
57892,2.3479714
57893,2.340814
57894,1.8857319
57895,1.3963951
57896,2.1418767
57897,1.9256256
57898,1.4593365
57899,1.9664245
57900,1.867807
57901,2.6167574
57902,1.6075214
57903,1.6263173
57904,1.7018561
57905,2.117799
57906,2.4100034
57907,1.7262849
57908,2.05065
57909,1.9421276
57910,1.6046189
57911,1.7950002
57912,1.9454277
57913,1.8534485
57914,1.605163
57915,1.4041085
57916,1.7298838
57917,1.5299264
57918,1.6519239
57919,1.6432956
57920,1.8526623
57921,1.164407
57922,2.2250707
57923,1.5723442
57924,1.9245884
57925,1.5826223
57926,1.736925
57927,1.6449555
57928,1.9515725
57929,1.5976325
57930,2.0581965
57931,2.2504168
57932,1.7720778
57933,2.0847292
57934,1.9476664
57935,2.0576801
57936,2.2401547
57937,2.0848608
57938,1.4136162
57939,1.4272101
57940,1.377706
57941,2.4059162
57942,1.0412961
57943,1.7312909
57944,1.6998566
57945,2.0507011
57946,2.3196616
57947,1.5207082
57948,2.1994293
57949,1.7932559
57950,2.031159
57951,1.9488877
57952,1.5596458
57953,1.9160472
57954,2.019855
57955,1.5970951
57956,1.7494289
57957,1.9885558
57958,1.2479504
57959,0.79560465
57960,1.2819195
57961,1.5886608
57962,1.8323691
57963,2.4436197
57964,1.5847121
57965,1.88993
57966,1.4552081
57967,1.9497043
57968,1.435738
57969,2.0727148
57970,2.159971
57971,1.6932422
57972,1.4220278
57973,1.8118881
57974,2.28928
57975,1.7508682
57976,1.5888002
57977,1.8788034
57978,1.1885931
57979,1.3917682
57980,1.7611719
57981,2.4933257
57982,1.9649479
57983,2.1174705
57984,2.3713455
57985,1.2452185
57986,1.9505651
57987,2.1093802
57988,1.6985079
57989,1.9880247
57990,1.8675754
57991,1.8521513
57992,2.263926
57993,2.2895322
57994,1.6647582
57995,1.6129558
57996,1.2971861
57997,1.3096715
57998,1.4014236
57999,1.9314044
58000,1.995251
58001,2.2731605
58002,2.136486
58003,1.704873
58004,1.880546
58005,2.052496
58006,1.4366336
58007,1.2499557
58008,1.8841251
58009,1.3188289
58010,2.0969748
58011,2.0935285
58012,1.8374171
58013,1.6094042
58014,1.2023749
