Id,y
58012,1.5443369
58013,1.7068698
58014,1.7453432
58015,1.9641364
58016,1.5711689
58017,1.9568888
58018,1.7542969
58019,2.1056044
58020,1.6448357
58021,1.3650038
58022,1.5196234
58023,1.4627631
58024,1.7211685
58025,2.2955933
58026,1.5696675
58027,2.1312473
58028,1.2131386
58029,1.4844002
58030,2.1078317
58031,2.283012
58032,2.6968079
58033,1.330464
58034,1.8095235
58035,1.5019916
58036,2.1002996
58037,2.082396
58038,1.7191442
58039,2.1088586
58040,2.0387328
58041,2.1272225
58042,1.6920682
58043,2.2615068
58044,1.4837142
58045,2.1111095
58046,1.8633423
58047,1.9082911
58048,1.7435617
58049,2.2333605
58050,2.281692
58051,1.8578954
58052,2.3018517
58053,2.0317729
58054,1.5945127
58055,2.4317906
58056,2.131756
58057,1.8729192
58058,1.6311784
58059,2.1376395
58060,2.067497
58061,1.7374322
58062,1.9845461
58063,1.7278972
58064,1.6605685
58065,1.8402983
58066,2.1063416
58067,1.6439825
58068,1.3560892
58069,2.1514156
58070,2.0574586
58071,2.0729814
58072,1.860911
58073,2.0646603
58074,1.7409875
58075,1.7064196
58076,2.2574534
58077,1.6447679
58078,1.9549708
58079,2.291085
58080,2.2051427
58081,2.1777709
58082,2.1331527
58083,2.1318822
58084,1.6146505
58085,2.1380837
58086,1.8402287
58087,1.6579876
58088,1.6036159
58089,2.233804
58090,2.1721587
58091,1.4475443
58092,1.6945194
58093,1.5413554
58094,2.1580822
58095,2.225592
58096,2.2985458
58097,2.3401513
58098,1.3729475
58099,2.142444
58100,2.350112
58101,1.5452776
58102,2.5739083
58103,1.6467104
58104,2.1180243
58105,2.3342202
58106,1.8252393
58107,2.1498506
58108,1.5037305
58109,2.2055776
58110,1.895773
58111,2.318669
58112,2.1983433
58113,2.1749103
58114,1.4560877
58115,1.4723761
58116,2.1030586
58117,1.7560605
58118,1.6317618
58119,2.2590675
58120,1.7662276
58121,1.8469826
58122,2.127246
58123,1.5459782
58124,2.189493
58125,2.0406816
58126,2.1867898
58127,1.9279114
58128,1.5800219
58129,1.8645499
58130,2.2395747
58131,1.7817426
58132,2.1052983
58133,2.2506073
58134,2.247707
58135,1.8429385
58136,2.2021472
58137,2.2620971
58138,1.6429075
58139,2.0020556
58140,1.1812168
58141,1.7769389
58142,2.156819
58143,1.5315958
58144,1.7019339
58145,1.9792315
58146,1.7387288
58147,1.8778962
58148,1.6682305
58149,2.1634953
58150,1.5843899
58151,2.069657
58152,2.162995
58153,2.1903067
58154,1.6784097
58155,1.7902898
58156,2.1125858
58157,1.4492689
58158,1.5303348
58159,1.5018699
58160,1.9991573
58161,2.1918783
58162,2.3029027
58163,1.5037998
58164,1.8526547
58165,1.6634904
58166,1.8172103
58167,1.6445463
58168,1.5843893
58169,2.3152857
58170,1.5077355
58171,1.9712479
58172,1.9150777
58173,1.5344063
58174,1.3391275
58175,1.2343476
58176,1.5424213
58177,2.2303658
58178,1.9696181
58179,2.2275798
58180,1.7502568
58181,2.0161624
58182,2.0296588
58183,2.1631923
58184,1.9920518
58185,1.6326951
58186,2.3204377
58187,1.6499366
58188,2.2629058
58189,1.4691359
58190,2.2920177
58191,1.5066013
58192,2.247723
58193,1.9178367
58194,2.2577963
58195,2.2734623
58196,1.6240909
58197,1.4776436
58198,2.0273306
58199,1.846334
58200,1.528532
58201,2.0447938
58202,2.033711
58203,1.11404
58204,1.476896
58205,2.1798234
58206,1.3914218
58207,1.8311138
58208,1.9980396
58209,1.9412493
58210,1.5863847
58211,1.6403576
58212,1.6134149
58213,2.0808356
58214,1.4462348
58215,1.791525
58216,1.9307142
58217,1.5893677
58218,2.1080468
58219,1.9793565
58220,2.1608288
58221,1.8243668
58222,1.8960828
58223,1.7821801
58224,1.8655027
58225,1.4784595
58226,2.2858975
58227,1.547198
58228,1.6756531
58229,1.5706906
58230,1.7978761
58231,1.4496403
58232,2.2021291
58233,1.2209233
58234,1.5816644
58235,2.579095
58236,2.1783206
58237,2.1368167
58238,1.8290981
58239,1.5302591
58240,1.4700801
58241,1.6098802
58242,2.0632544
58243,1.4812465
58244,2.1439698
58245,2.192387
58246,1.1129012
58247,2.1317568
58248,2.3321142
58249,2.2939544
58250,2.0902622
58251,1.7263801
58252,1.5236675
58253,2.0990887
58254,2.214355
58255,1.784447
58256,1.4968259
58257,1.3279575
58258,2.0818307
58259,1.9391956
58260,1.6786599
58261,2.0490632
58262,1.259205
58263,1.649965
58264,1.5325558
58265,1.8005035
58266,1.9424765
58267,2.0369885
58268,1.6747998
58269,2.1935043
58270,1.837399
58271,1.6697552
58272,1.9048015
58273,1.519092
58274,1.9198842
58275,2.3185022
58276,1.9018737
58277,1.3076003
58278,2.1351974
58279,1.7829362
58280,2.1121144
58281,2.1144109
58282,2.1947021
58283,1.803968
58284,1.9239236
58285,1.9095204
58286,1.7939413
58287,1.7522638
58288,2.0825217
58289,2.2989278
58290,1.7738546
58291,1.7730134
58292,1.3608813
58293,2.2078133
58294,1.9492404
58295,1.4313449
58296,2.3108354
58297,1.5580928
58298,1.6908607
58299,1.7937624
58300,1.8005794
58301,2.0962281
58302,2.3464403
58303,2.085153
58304,2.3004682
58305,1.6235448
58306,2.0674932
58307,1.1520233
58308,1.7068629
58309,2.0273232
58310,1.730546
58311,2.1991456
58312,1.3084005
58313,1.6555998
58314,1.9364669
58315,1.8786218
58316,1.9527481
58317,1.8700037
58318,2.118697
58319,1.6768655
58320,2.1563652
58321,1.8279684
58322,1.531357
58323,1.7713804
58324,2.2451766
58325,1.8411317
58326,1.3621291
58327,1.9206643
58328,1.5219936
58329,2.007328
58330,1.4697124
58331,2.0863938
58332,1.6734351
58333,1.3053663
58334,1.4032408
58335,2.021303
58336,1.8239305
58337,1.1305888
58338,1.9289763
58339,1.8621058
58340,2.2605524
58341,2.0214531
58342,1.5467545
58343,1.705757
58344,2.0608146
58345,1.2351586
58346,1.5331435
58347,2.2750914
58348,1.7372404
58349,2.2319252
58350,2.1524377
58351,1.6971828
58352,2.1579568
58353,2.1365383
58354,2.238876
58355,2.2181475
58356,1.8497272
58357,1.6197904
58358,2.1945205
58359,2.147187
58360,1.3916371
58361,2.1121686
58362,1.9717013
58363,1.9026234
58364,2.077282
58365,1.5119039
58366,1.7864225
58367,2.146532
58368,1.5582168
58369,2.1071756
58370,2.0969753
58371,1.9463052
58372,2.0543513
58373,2.2452483
58374,1.4999896
58375,2.2398777
58376,2.2130132
58377,1.6674072
58378,1.8684094
58379,2.0683074
58380,2.2039664
58381,1.9037805
58382,2.3281083
58383,1.9652126
58384,2.1809378
58385,1.7420211
58386,1.908034
58387,2.0722992
58388,2.1627038
58389,1.9985416
58390,2.3770976
58391,1.610889
58392,1.8961384
58393,1.7243357
58394,1.4305336
58395,2.1809537
58396,1.4401973
58397,1.5155632
58398,1.5399567
58399,1.4423195
58400,1.6438757
58401,1.768603
58402,1.9519627
58403,2.169826
58404,1.6196945
58405,2.2116225
58406,1.6349283
58407,2.1844015
58408,2.0297327
58409,1.5347135
58410,1.6892854
58411,1.6694416
58412,1.9902638
58413,2.1536312
58414,1.8185211
58415,1.5221756
58416,1.6366478
58417,1.8206326
58418,1.4762522
58419,1.8627961
58420,1.5003406
58421,1.7462152
58422,1.8016231
58423,1.4748302
58424,2.045244
58425,1.4810039
58426,1.3415527
58427,2.0869017
58428,2.2015655
58429,1.4898185
58430,1.6272459
58431,1.8965884
58432,1.9679173
58433,1.3751544
58434,1.9852864
58435,2.1074772
58436,1.2933176
58437,1.9120499
58438,2.0725176
58439,2.0178916
58440,1.3833393
58441,1.5604564
58442,1.5670975
58443,1.4913787
58444,2.0784233
58445,1.8485885
58446,1.9190763
58447,1.8014249
58448,2.0505805
58449,2.1344018
58450,1.8770856
58451,2.4414532
58452,1.460861
58453,1.916968
58454,1.7325237
58455,1.9314476
58456,1.466973
58457,1.5189407
58458,2.221361
58459,2.1209362
58460,1.7205396
58461,2.0376246
58462,1.5285723
58463,1.8331414
58464,1.747938
58465,1.9903618
58466,2.0933247
58467,2.126521
58468,1.6713182
58469,1.6241674
58470,1.8573099
58471,1.5019273
58472,1.566614
58473,1.3016038
58474,1.7989542
58475,1.6190227
58476,1.4211786
58477,2.182864
58478,2.0643256
58479,2.1124368
58480,2.1137805
58481,2.3061109
58482,1.3090137
58483,2.0029323
58484,1.710195
58485,2.2773697
58486,2.0620496
58487,2.0559435
58488,1.7575519
58489,1.640525
58490,1.8041499
58491,1.8361193
58492,2.0805883
58493,1.3592708
58494,2.1404805
58495,1.665766
58496,2.2161486
58497,1.6413151
58498,2.0895069
58499,1.7587264
58500,1.4226216
58501,1.8871964
58502,2.062158
58503,1.9490867
58504,1.3922282
58505,2.1659026
58506,1.6947259
58507,1.543791
58508,1.5772431
58509,2.1043465
58510,2.1864302
58511,1.2394772
58512,1.555895
58513,1.7184017
58514,2.0358605
58515,1.2357956
58516,1.9430941
58517,1.6094887
58518,1.6134436
58519,2.1912892
58520,2.0823298
58521,1.8136083
58522,1.8386289
58523,2.0598273
58524,1.8514141
58525,1.3811268
58526,1.6756382
58527,2.43618
58528,2.1006515
58529,1.4903643
58530,1.7193972
58531,1.4129157
58532,2.3032062
58533,2.0107605
58534,2.111966
58535,2.3264186
58536,1.4460536
58537,2.243591
58538,1.7569474
58539,1.913562
58540,2.314299
58541,2.0257978
58542,1.615821
58543,2.0115578
58544,1.953401
58545,1.6796384
58546,2.1037736
58547,1.61933
58548,1.8289579
58549,2.156209
58550,2.1807857
58551,1.6635332
58552,1.8334647
58553,1.2202002
58554,1.5997924
58555,1.373479
58556,2.0284526
58557,1.6341664
58558,2.0639985
58559,1.7786144
58560,2.0860152
58561,1.9090073
58562,1.4706254
58563,1.9478625
58564,2.1425092
58565,1.6262197
58566,2.1352148
58567,1.9246495
58568,1.9005241
58569,1.5459853
58570,1.6871767
58571,2.0398571
58572,2.3300712
58573,1.933269
58574,2.1505327
58575,2.153414
58576,1.6124576
58577,1.6132668
58578,2.2879732
58579,1.9230826
58580,1.592449
58581,2.0183039
58582,2.0092773
58583,2.2935748
58584,2.1089334
58585,1.3242397
58586,1.3560492
58587,2.1115642
58588,1.7114455
58589,1.4992012
58590,1.7916965
58591,2.0651653
58592,1.9249481
58593,2.284421
58594,1.7367115
58595,1.4378266
58596,2.1033807
58597,2.3017116
58598,1.2282238
58599,2.128049
58600,2.1371214
58601,1.9474219
58602,2.1176362
58603,1.8923227
58604,2.2887697
58605,1.5261753
58606,1.7070364
58607,1.8428662
58608,1.7621527
58609,2.007749
58610,2.1831236
58611,1.3927051
58612,2.1868317
58613,1.8490098
58614,1.7469608
58615,1.5592688
58616,1.5217134
58617,1.5210333
58618,1.475713
58619,1.6159748
58620,1.3904772
58621,1.6049143
58622,2.2221096
58623,1.6618484
58624,1.3773059
58625,1.8052644
58626,1.7256762
58627,1.8049071
58628,2.1991704
58629,2.1556308
58630,1.1717886
58631,2.0482612
58632,2.304662
58633,1.4820471
58634,1.536367
58635,1.6654496
58636,2.0039937
58637,1.3767221
58638,1.5167592
58639,1.7615467
58640,2.0223053
58641,1.660461
58642,1.9870458
58643,2.2469597
58644,1.3045996
58645,1.7949992
58646,1.7799677
58647,1.5661366
58648,2.0985038
58649,1.660125
58650,2.0910594
58651,1.7655301
58652,2.2235754
58653,2.1079767
58654,1.932504
58655,1.9838883
58656,1.4046881
58657,1.8532264
58658,1.7655859
58659,2.0906184
58660,1.4699302
58661,2.2518804
58662,1.7323151
58663,1.4142504
58664,1.5702205
58665,1.7792015
58666,2.121297
58667,2.2260637
58668,2.0592337
58669,2.0996404
58670,2.3183877
58671,2.3013632
58672,2.1765943
58673,2.0231285
58674,2.0874007
58675,2.0198247
58676,1.4000512
58677,1.6018175
58678,1.8883065
58679,1.809664
58680,1.6215675
58681,2.1266398
58682,1.5978029
58683,2.0246718
58684,2.0020323
58685,1.5021716
58686,1.2533057
58687,2.066754
58688,2.0943656
58689,1.9410652
58690,1.3640306
58691,1.4816273
58692,2.1085367
58693,1.5686201
58694,2.1308017
58695,2.0158372
58696,2.1149173
58697,1.7720002
58698,1.8530613
58699,1.9284129
58700,1.8944986
58701,2.1861165
58702,2.050076
58703,2.0800982
58704,2.1475992
58705,1.1724974
58706,1.6200914
58707,1.528245
58708,1.3043437
58709,1.4238194
58710,2.1893911
58711,2.180543
58712,1.4727132
58713,1.61696
58714,1.2421856
58715,2.1729398
58716,1.4878001
58717,2.2787492
58718,1.555825
58719,1.3945966
58720,1.9407372
58721,2.164606
58722,1.456311
58723,1.8749044
58724,2.01212
58725,1.7967895
58726,1.6356338
58727,1.4958165
58728,1.8808205
58729,1.1180096
58730,2.1510868
58731,1.8756118
58732,2.0567055
58733,1.845464
58734,2.1312397
58735,1.5024259
58736,2.3130655
58737,2.0267036
58738,2.0020838
58739,1.5025352
58740,2.2691114
58741,2.3298144
58742,2.117563
58743,1.4251242
58744,1.979403
58745,1.2804188
58746,1.8406256
58747,2.3618972
58748,2.0318708
58749,2.0301206
58750,1.5148479
58751,1.8299775
58752,2.168732
58753,1.8979114
58754,2.0042045
58755,1.8952688
58756,2.0828683
58757,2.1439855
58758,1.3208725
58759,1.7471117
58760,1.5033969
58761,2.1233063
58762,1.664231
58763,1.6440142
58764,1.634295
58765,1.5044442
58766,1.2376727
58767,1.6440626
58768,2.3072765
58769,1.8507482
58770,2.2366729
58771,1.3594432
58772,1.7720389
58773,1.8765925
58774,1.8026259
58775,2.0096278
58776,1.3779225
58777,1.4362116
58778,1.7762473
58779,1.9381512
58780,2.7601037
58781,1.6329138
58782,2.1951582
58783,2.0708404
58784,1.8989844
58785,1.4921016
58786,1.6162832
58787,1.6929675
58788,2.1188369
58789,1.3667971
58790,1.9466501
58791,1.3783003
58792,1.8582937
58793,1.6926547
58794,1.5648751
58795,1.8191301
58796,1.4582003
58797,1.575336
58798,1.709545
58799,1.2231627
58800,2.2251365
58801,1.7936033
58802,2.1207237
58803,2.6881125
58804,1.7822238
58805,2.210958
58806,1.9424525
58807,2.019604
58808,1.3520517
58809,1.3782475
58810,2.1102507
58811,1.3122172
58812,2.054259
58813,1.7973043
58814,1.470118
58815,2.2989304
58816,2.1718018
58817,1.3308778
58818,1.7459674
58819,1.6128777
58820,2.0780795
58821,2.0723114
58822,2.0134113
58823,2.2561758
58824,2.2255514
58825,2.1645904
58826,2.112814
58827,2.1459112
58828,2.0250316
58829,2.2423904
58830,1.7945093
58831,1.9873873
58832,2.1187768
58833,1.9205606
58834,1.7130519
58835,1.7645751
58836,1.8636857
58837,2.1567476
58838,2.0355942
58839,2.1146042
58840,1.5740563
58841,1.6956321
58842,1.9893595
58843,1.8699033
58844,1.9487722
58845,2.2085435
58846,1.8185173
58847,1.4799464
58848,1.8047009
58849,1.8999807
58850,2.1043007
58851,1.6530838
58852,1.8778576
58853,1.9802334
58854,1.8625237
58855,2.3373117
58856,1.8685442
58857,1.9740318
58858,2.1675603
58859,1.9858745
58860,1.6549575
58861,2.0300848
58862,1.1899917
58863,2.1223533
58864,2.1401522
58865,1.9458765
58866,2.0917401
58867,1.9704307
58868,1.6420627
58869,1.4830549
58870,1.4963713
58871,1.642151
58872,2.208892
58873,1.4900554
58874,1.4725827
58875,1.6366341
58876,2.1780403
58877,1.6349868
58878,1.7588753
58879,1.8029301
58880,1.3913679
58881,1.9918073
58882,1.7087711
58883,1.6252173
58884,2.1405818
58885,1.5563267
58886,2.0512524
58887,2.106881
58888,1.8395281
58889,1.6512247
58890,1.499027
58891,1.138542
58892,2.0801837
58893,1.7731588
58894,1.0374794
58895,1.6254253
58896,2.178418
58897,1.8584615
58898,1.9674807
58899,1.8711013
58900,2.1479988
58901,1.52159
58902,2.157454
58903,1.6616772
58904,1.9136907
58905,1.8306035
58906,2.096066
58907,2.043624
58908,1.5808909
58909,1.6571782
58910,2.1622412
58911,1.554734
58912,1.7486026
58913,2.1236477
58914,1.8755342
58915,2.037543
58916,2.1469808
58917,2.085644
58918,2.109048
58919,1.6947199
58920,2.321572
58921,2.233855
58922,2.0309572
58923,1.5988907
58924,1.8180975
58925,2.0288393
58926,1.3850869
58927,2.3244326
58928,1.7787209
58929,2.1732392
58930,2.0982854
58931,1.8762004
58932,1.8038174
58933,2.0746539
58934,2.273468
58935,1.6294932
58936,1.6542473
58937,2.1537356
58938,1.821594
58939,2.2782342
58940,1.5673218
58941,2.1826038
58942,2.21147
58943,1.9122099
58944,2.134587
58945,1.8091997
58946,1.5641215
58947,1.7192022
58948,2.2879176
58949,2.2404077
58950,1.8921279
58951,2.197485
58952,2.2413595
58953,1.9685242
58954,2.2365332
58955,2.1413887
58956,1.9448617
58957,2.3019366
58958,1.1887491
58959,2.0753307
58960,2.0029008
58961,1.8545622
58962,1.8017578
58963,1.9275172
58964,1.9995433
58965,1.4100741
58966,1.3820474
58967,1.7631077
58968,1.657675
58969,1.5799379
58970,2.2924092
58971,2.02757
58972,1.5482037
58973,1.3197335
58974,2.0040507
58975,1.9724244
58976,2.0925694
58977,1.6643203
58978,1.7047783
58979,1.9723496
58980,2.161327
58981,2.0133238
58982,1.1971997
58983,1.9052417
58984,2.133246
58985,2.177554
58986,1.4371471
58987,1.7129564
58988,2.217953
58989,1.7934113
58990,1.4206805
58991,2.1556036
58992,2.2619307
58993,2.3532035
58994,2.0323908
58995,2.1837513
58996,1.732415
58997,2.2908823
58998,1.888531
58999,1.9579549
59000,2.0517373
59001,1.3692672
59002,1.7040442
59003,1.6186492
59004,2.1049197
59005,1.431935
59006,1.5114043
59007,2.0501862
59008,1.2643373
59009,1.812047
59010,2.609092
59011,1.998823
59012,1.8512211
59013,2.1474597
59014,1.8132061
59015,1.5675792
59016,1.7325869
59017,1.748506
59018,1.8299079
59019,1.772058
59020,1.7810477
59021,2.0540788
59022,2.0294936
59023,1.6071597
59024,1.9148704
59025,1.4763416
59026,1.8157752
59027,2.1463435
59028,1.296401
59029,2.3457952
59030,2.073484
59031,1.727072
59032,2.0167673
59033,1.4298006
59034,2.106734
59035,2.1030035
59036,1.5496943
59037,1.8945478
59038,1.9177376
59039,1.8979353
59040,2.020211
59041,1.9183873
59042,1.8981272
59043,1.4947624
59044,1.6607621
59045,1.9255942
59046,2.0900548
59047,2.1155365
59048,2.2387867
59049,1.6549416
59050,2.06543
59051,2.2690613
59052,2.1499922
59053,2.0208585
59054,1.6966288
59055,1.8555894
59056,2.3056436
59057,2.1675298
59058,1.9545057
59059,2.0194283
59060,1.6203536
59061,2.0453084
59062,1.8867143
59063,1.9644775
59064,2.119908
59065,2.2391877
59066,1.4932473
59067,1.39207
59068,1.8985549
59069,2.2140453
59070,2.1638088
59071,1.9922259
59072,1.8396561
59073,1.9572103
59074,2.2296379
59075,1.776254
59076,1.6337701
59077,1.5736468
59078,2.2382522
59079,2.1538904
59080,2.2224405
59081,1.8710935
59082,1.778732
59083,1.6933616
59084,1.8449656
59085,2.2178888
59086,2.2824793
59087,1.8665109
59088,2.0912952
59089,1.1299956
59090,1.5006658
59091,2.3418517
59092,1.5510348
59093,2.127382
59094,1.8554442
59095,2.233163
59096,1.175245
59097,2.0253766
59098,1.9386444
59099,1.9490463
59100,2.1231132
59101,2.23177
59102,2.2234786
59103,1.4888599
59104,1.7183166
59105,1.4546658
59106,1.5522006
59107,1.6032081
59108,1.4836994
59109,2.0635965
59110,2.2016478
59111,2.2469022
59112,1.5688745
59113,2.2141027
59114,1.6212883
59115,1.9089078
59116,1.8298738
59117,1.4752476
59118,2.2409155
59119,1.4860888
59120,1.8554316
59121,1.4201914
59122,1.9007461
59123,1.5880852
59124,2.1541138
59125,1.6328441
59126,2.136516
59127,2.2743967
59128,1.8858124
59129,1.904321
59130,1.7287498
59131,2.2472873
59132,1.5976433
59133,1.7127697
59134,1.73827
59135,2.193485
59136,2.1254537
59137,2.2837582
59138,2.1503835
59139,1.7806394
59140,1.9805309
59141,2.2648704
59142,2.0126193
59143,1.8988467
59144,1.6555414
59145,1.6062636
59146,1.5805695
59147,1.9699764
59148,2.2082753
59149,1.733081
59150,1.9445983
59151,1.8645556
59152,2.3067017
59153,2.0907347
59154,2.0048764
59155,2.3098855
59156,1.4344693
59157,1.7934394
59158,1.661092
59159,2.281593
59160,2.0506792
59161,1.8377962
59162,1.9664391
59163,1.9828311
59164,1.5776551
59165,1.7735765
59166,2.1822553
59167,1.6064616
59168,1.8458667
59169,2.5118382
59170,1.4862996
59171,1.7973833
59172,2.2057018
59173,1.8685952
59174,1.5735719
59175,1.900087
59176,1.4896889
59177,1.5618943
59178,1.9197248
59179,2.3190956
59180,2.0229127
59181,1.2974914
59182,1.3690827
59183,2.2815466
59184,2.1890297
59185,1.2259455
59186,1.4109908
59187,1.0926512
59188,1.8563484
59189,1.8510349
59190,2.2642615
59191,1.272069
59192,1.8828497
59193,1.5413334
59194,2.220308
59195,1.4100227
59196,1.392441
59197,1.8476642
59198,2.0314803
59199,1.7850893
59200,2.184532
59201,1.9894956
59202,2.3299081
59203,1.8247734
59204,1.8963188
59205,1.9761609
59206,2.3367066
59207,1.4502114
59208,1.7390879
59209,2.180609
59210,2.2733076
59211,1.4505235
59212,2.182166
59213,2.0253522
59214,1.8485667
59215,1.5147784
59216,2.2028248
59217,2.1505299
59218,1.7394075
59219,1.9920266
59220,1.6274685
59221,2.0182815
59222,1.8397079
59223,1.6142882
59224,1.8017777
59225,2.1232271
59226,1.527152
59227,2.0071406
59228,1.958442
59229,1.7211299
59230,1.419322
59231,1.9215231
59232,1.7320286
59233,1.8926399
59234,1.3427608
59235,1.8722038
59236,1.6861017
59237,1.8727796
59238,1.8363049
59239,1.7178857
59240,2.0697756
59241,1.4227847
59242,2.0835881
59243,1.9016469
59244,2.0865362
59245,2.2910619
59246,1.8497337
59247,2.26565
59248,2.0123034
59249,2.110827
59250,2.1322396
59251,1.6977884
59252,1.9554088
59253,1.947082
59254,1.3235058
59255,2.316941
59256,2.3089046
59257,1.8971523
59258,1.5191511
59259,2.316318
59260,1.321117
59261,2.0998557
59262,1.6259797
59263,2.4896314
59264,1.2981093
59265,1.9506608
59266,2.042881
59267,1.2231659
59268,1.8196715
59269,2.1761272
59270,2.2672622
59271,1.5636363
59272,1.6049615
59273,1.6378943
59274,1.5296798
59275,1.658414
59276,2.10573
59277,1.9584109
59278,2.1528945
59279,1.509534
59280,2.09348
59281,2.2414768
59282,1.6534159
59283,1.5958556
59284,1.5298576
59285,1.4819586
59286,2.2463198
59287,2.1631246
59288,1.9008203
59289,1.6306918
59290,2.061654
59291,1.5352575
59292,2.2044134
59293,1.9054666
59294,2.154625
59295,1.5644501
59296,1.3755116
59297,1.4907535
59298,1.2314904
59299,1.4711796
59300,2.194175
59301,1.5713286
59302,1.5345381
59303,1.8403376
59304,1.7464666
59305,2.060814
59306,1.9125103
59307,2.1090555
59308,2.3769317
59309,2.200533
59310,1.5146079
59311,1.369166
59312,2.1508198
59313,2.1867065
59314,2.0329828
59315,1.9977561
59316,1.7679378
59317,2.0143218
59318,2.1760623
59319,2.015114
59320,1.7442725
59321,2.2715828
59322,1.5649492
59323,1.4971193
59324,1.8078779
59325,1.7891325
59326,1.6899313
59327,1.4762932
59328,2.136708
59329,2.1840854
59330,2.0249636
59331,2.1281242
59332,1.9000281
59333,1.781575
59334,1.7835048
59335,2.102787
59336,2.152864
59337,2.2515895
59338,1.4886929
59339,2.1049945
59340,1.7182516
59341,1.9564486
59342,1.5177556
59343,1.6742976
59344,1.9258733
59345,2.0783553
59346,1.9920813
59347,2.1086538
59348,1.7055372
59349,1.5862963
59350,2.1592414
59351,1.529131
59352,2.1832252
59353,1.4790139
59354,1.7914168
59355,1.8600954
59356,2.129557
59357,1.5071067
59358,1.5878869
59359,1.1956815
59360,1.810153
59361,1.8582113
59362,1.2550803
59363,2.1233299
59364,1.5518667
59365,1.5754277
59366,2.249428
59367,2.2177842
59368,2.201104
59369,2.057542
59370,2.2408032
59371,1.8610096
59372,1.7890987
59373,2.125004
59374,1.5013074
59375,2.227501
59376,2.039442
59377,1.4995469
59378,2.1656213
59379,1.9087523
59380,2.1941917
59381,1.7401158
59382,2.2047787
59383,2.0411355
59384,1.5404888
59385,2.1569886
59386,1.7256309
59387,2.0121713
59388,2.0520403
59389,1.9164826
59390,1.6828258
59391,1.1436399
59392,2.095892
59393,2.1124651
59394,1.3608593
59395,1.9434488
59396,2.164855
59397,2.0024211
59398,1.2004682
59399,0.94109064
59400,2.230798
59401,1.4561677
59402,2.148692
59403,2.3264668
59404,2.2097042
59405,1.7317657
59406,1.6204698
59407,1.5465633
59408,1.5651603
59409,2.1404486
59410,1.4085414
59411,2.0474813
59412,1.8840727
59413,1.4935839
59414,2.2028487
59415,2.2396822
59416,1.9139751
59417,1.5563121
59418,2.1098378
59419,1.4206214
59420,1.4623648
59421,1.5931133
59422,1.5514991
59423,2.1538436
59424,1.5754422
59425,1.1148165
59426,1.6879098
59427,2.3175664
59428,1.8800523
59429,1.343677
59430,2.0264237
59431,2.2545905
59432,1.780664
59433,1.4825745
59434,1.5578288
59435,1.5169132
59436,2.2544112
59437,1.4091071
59438,1.4522644
59439,1.9475886
59440,1.8863373
59441,1.9567143
59442,1.5776565
59443,2.1891916
59444,1.6320189
59445,1.8646563
59446,1.6575284
59447,2.0533803
59448,2.1448367
59449,2.2251496
59450,2.0859742
59451,2.1619015
59452,1.8801339
59453,2.2376227
59454,2.1501079
59455,1.6848766
59456,1.8246297
59457,1.7861052
59458,1.6461896
59459,2.0699005
59460,2.2999966
59461,2.2213516
59462,1.8146908
59463,1.23628
59464,1.71295
59465,1.6020142
59466,2.2805798
59467,1.6644605
59468,2.2947958
59469,1.5582557
59470,2.1979043
59471,2.2615194
59472,2.1742396
59473,1.6250917
59474,1.5778728
59475,2.1633031
59476,2.0532227
59477,1.4256693
59478,1.953515
59479,1.8375143
59480,2.2761903
59481,1.5991198
59482,2.278001
59483,1.594284
59484,1.7836001
59485,1.6656489
59486,2.18551
59487,1.9984162
59488,1.5936526
59489,1.8146688
59490,2.0244927
59491,1.7086864
59492,1.6105212
59493,1.9876595
59494,1.447646
59495,1.2666113
59496,1.7235864
59497,2.1424446
59498,1.8938004
59499,1.9171801
59500,1.416848
59501,1.8181252
59502,1.5335157
59503,1.612608
59504,1.6630775
59505,2.197949
59506,1.4092308
59507,2.1497953
59508,2.2744005
59509,2.0384204
59510,1.9674183
59511,2.258938
59512,2.2054217
59513,1.4234685
59514,2.087022
59515,1.3826953
59516,1.5518708
59517,2.222915
59518,1.9659572
59519,1.7429178
59520,2.1330721
59521,2.1382122
59522,1.9376303
59523,1.5583869
59524,2.1681588
59525,2.1118617
59526,1.5151138
59527,2.034111
59528,1.8057696
59529,1.3684086
59530,1.7594332
59531,1.990443
59532,1.7229369
59533,2.1625724
59534,2.0995333
59535,2.3629396
59536,1.6159514
59537,1.7788118
59538,1.7610871
59539,1.0398138
59540,1.9247286
59541,1.6974819
59542,2.1180663
59543,1.4141636
59544,2.0628247
59545,1.960985
59546,1.7187222
59547,1.2552407
59548,2.0041661
59549,1.8952978
59550,2.0239017
59551,2.077733
59552,2.0148315
59553,2.2170525
59554,2.1983793
59555,2.105392
59556,1.5410212
59557,1.8845091
59558,2.0479198
59559,2.136988
59560,1.8510687
59561,2.1083586
59562,1.9278399
59563,2.1572633
59564,2.0665784
59565,1.645027
59566,1.5446565
59567,1.9633083
59568,1.689988
59569,1.739523
59570,2.0405505
59571,1.5085701
59572,1.9992292
59573,2.1299093
59574,2.2528064
59575,2.211322
59576,2.1424806
59577,1.6262641
59578,1.566526
59579,1.7012209
59580,1.5715276
59581,1.4692345
59582,2.3997223
59583,1.3788929
59584,1.648985
59585,1.8634572
59586,1.6068007
59587,2.2013266
59588,1.6086661
59589,2.1288152
59590,2.2387114
59591,1.533394
59592,1.508653
59593,2.2574124
