Id,y
58017,2.006182
58018,1.922019
58019,1.7814187
58020,1.5805188
58021,1.4480965
58022,1.7206196
58023,1.8657833
58024,1.5047452
58025,2.1485243
58026,1.6190242
58027,2.038184
58028,1.467993
58029,1.5366066
58030,2.092522
58031,2.2393253
58032,4.282991
58033,1.5567557
58034,1.9333076
58035,1.418765
58036,2.0410914
58037,2.4069765
58038,1.9808972
58039,2.0629058
58040,1.9553826
58041,2.109824
58042,1.5264102
58043,2.1563327
58044,1.6605017
58045,2.0508518
58046,1.9890146
58047,1.8781339
58048,2.0846906
58049,2.1259983
58050,2.209337
58051,1.8183596
58052,1.9596772
58053,2.0917041
58054,1.8413742
58055,3.8274903
58056,2.0466483
58057,2.0028198
58058,1.5877181
58059,2.6441605
58060,2.0848997
58061,1.9357651
58062,2.025232
58063,1.946158
58064,1.8126293
58065,1.8242109
58066,2.0827055
58067,1.9349341
58068,1.3965276
58069,2.0636866
58070,2.0306227
58071,2.0868733
58072,2.0051422
58073,2.0206263
58074,1.9038819
58075,1.6417915
58076,2.2182324
58077,1.7402472
58078,2.0218365
58079,2.1591284
58080,2.4896476
58081,2.7148952
58082,1.9274305
58083,2.1192412
58084,1.7328569
58085,2.4601486
58086,1.8112881
58087,1.6149949
58088,1.8268306
58089,2.2810645
58090,2.123217
58091,1.3521097
58092,1.9540405
58093,1.3555722
58094,2.0832124
58095,2.1340048
58096,2.198216
58097,3.3361998
58098,1.5355071
58099,2.0909762
58100,2.2368274
58101,1.8804129
58102,4.438911
58103,1.786162
58104,2.0089576
58105,2.2000394
58106,1.5685705
58107,2.12404
58108,1.537964
58109,2.0330997
58110,1.99104
58111,2.1349838
58112,2.9777837
58113,2.062945
58114,1.556023
58115,1.5593665
58116,2.545239
58117,1.9518598
58118,1.9971863
58119,2.2035892
58120,1.8135866
58121,1.7851349
58122,2.0629575
58123,1.5034701
58124,1.9410571
58125,2.0326335
58126,2.0733266
58127,1.9652705
58128,1.5917567
58129,1.938964
58130,2.3845415
58131,1.8023175
58132,2.0870664
58133,2.2026615
58134,2.1777482
58135,1.979167
58136,1.9639399
58137,2.1895275
58138,1.3836027
58139,1.9167994
58140,1.4809536
58141,1.7968819
58142,2.0628695
58143,1.4948584
58144,1.8668792
58145,1.9203012
58146,1.8744346
58147,1.7362858
58148,1.7807826
58149,2.0746715
58150,1.8529823
58151,1.9181703
58152,2.055318
58153,2.0584724
58154,1.8498315
58155,1.9359393
58156,2.0185757
58157,1.3652035
58158,1.3645246
58159,1.5423988
58160,2.0363955
58161,2.5865715
58162,2.0038471
58163,1.5289664
58164,1.8513844
58165,1.4048256
58166,1.7303804
58167,1.8240184
58168,1.6338717
58169,2.1914425
58170,1.8435712
58171,1.7768468
58172,1.9881333
58173,1.4909981
58174,1.3497691
58175,1.4805363
58176,1.7561045
58177,2.287166
58178,2.0531247
58179,2.2991705
58180,1.7587038
58181,2.0284688
58182,2.049677
58183,2.1556883
58184,1.904478
58185,2.0453475
58186,2.1846578
58187,1.6349851
58188,3.003441
58189,1.7029812
58190,2.479307
58191,1.5311425
58192,2.3543336
58193,1.9716685
58194,2.1913168
58195,1.8490287
58196,1.7430892
58197,1.6055112
58198,1.7814871
58199,1.7285432
58200,1.6231269
58201,2.0403123
58202,1.7577841
58203,1.374397
58204,1.4792145
58205,1.9427594
58206,1.3695034
58207,1.9528236
58208,1.9394362
58209,2.1025028
58210,1.5899392
58211,1.7033896
58212,1.743549
58213,1.8738182
58214,1.5635574
58215,1.941449
58216,2.007745
58217,1.4254563
58218,2.1155088
58219,1.9851631
58220,2.4352791
58221,1.9676145
58222,1.8812505
58223,1.7737913
58224,2.0035813
58225,1.3749957
58226,2.1746936
58227,1.616664
58228,1.9241831
58229,1.8043084
58230,1.706446
58231,1.5482556
58232,2.2931032
58233,1.3959368
58234,2.0050502
58235,1.8599014
58236,2.07555
58237,2.1135693
58238,1.784049
58239,1.5618703
58240,1.6151807
58241,1.7784053
58242,2.1003907
58243,1.5369225
58244,1.9522032
58245,2.1582136
58246,1.3782959
58247,2.09793
58248,2.1872604
58249,2.1691215
58250,2.0886843
58251,1.5043936
58252,1.4418588
58253,2.0806398
58254,1.859043
58255,1.7562244
58256,1.3469563
58257,1.6190581
58258,2.0996182
58259,1.8310941
58260,1.8082424
58261,2.0157914
58262,1.3613482
58263,1.8023776
58264,1.3716079
58265,1.9448892
58266,1.923878
58267,2.1092565
58268,1.9583346
58269,2.2583911
58270,1.7569685
58271,1.5260164
58272,1.8134818
58273,1.7491392
58274,1.9539624
58275,2.1822813
58276,1.7557213
58277,1.4904034
58278,2.052032
58279,1.8533052
58280,2.061219
58281,2.1140914
58282,2.1340182
58283,1.7076955
58284,2.055934
58285,2.0294707
58286,1.9855158
58287,1.8235501
58288,2.0186079
58289,2.1867633
58290,1.877895
58291,1.9795967
58292,1.4799801
58293,1.8806015
58294,1.997321
58295,1.5790572
58296,2.178647
58297,1.7417355
58298,1.9639066
58299,1.3885736
58300,1.9449916
58301,1.8926542
58302,2.1672378
58303,1.9969873
58304,2.1710286
58305,1.4205614
58306,2.105164
58307,1.3653125
58308,1.5590438
58309,2.056027
58310,1.6666946
58311,2.5994961
58312,1.5352498
58313,1.659105
58314,1.9536487
58315,1.9291654
58316,1.9746896
58317,1.9739015
58318,2.1236744
58319,1.5252812
58320,2.0826712
58321,1.7894286
58322,1.7707559
58323,1.850606
58324,1.9348165
58325,2.0170856
58326,1.5505085
58327,1.9629934
58328,1.7694353
58329,1.959354
58330,1.3628329
58331,2.058455
58332,1.5846062
58333,1.6023395
58334,1.375898
58335,2.0876005
58336,1.5563073
58337,1.3558517
58338,1.9384611
58339,1.9735944
58340,2.17399
58341,1.9673617
58342,1.5564532
58343,1.6082107
58344,2.0873277
58345,1.3864424
58346,1.8011942
58347,1.9532229
58348,1.7348596
58349,2.1604953
58350,2.0536938
58351,1.7871629
58352,2.0523756
58353,2.2878323
58354,2.1721008
58355,2.1295807
58356,1.9801891
58357,1.8161339
58358,2.0497031
58359,2.974457
58360,1.5179563
58361,2.0735247
58362,1.7219183
58363,2.0010858
58364,2.0607772
58365,1.391875
58366,1.6472869
58367,2.0687351
58368,1.3747796
58369,1.8762672
58370,2.00275
58371,1.9860107
58372,2.1176224
58373,2.2045202
58374,1.6347835
58375,2.176243
58376,2.94118
58377,1.6860873
58378,1.5382841
58379,1.9975463
58380,1.8418486
58381,1.9710175
58382,2.684372
58383,1.858794
58384,2.0694098
58385,1.7960489
58386,2.0041559
58387,2.0810952
58388,2.094465
58389,1.9999248
58390,1.4436448
58391,1.8414348
58392,1.9364125
58393,1.7632626
58394,1.3715113
58395,1.9612459
58396,1.3682023
58397,1.3535066
58398,1.6295332
58399,1.5009651
58400,1.8582871
58401,1.7056751
58402,2.0104096
58403,2.1161814
58404,1.3467119
58405,2.0569792
58406,1.6587427
58407,2.138426
58408,1.8543929
58409,1.7649018
58410,1.8964939
58411,1.5033151
58412,1.8828045
58413,2.1095748
58414,2.0122828
58415,1.6243776
58416,1.5927154
58417,1.8655666
58418,1.3459866
58419,1.8218987
58420,1.6126721
58421,1.9723228
58422,1.6920985
58423,1.4583646
58424,2.0445218
58425,1.4063185
58426,1.3712662
58427,2.4754548
58428,2.7197444
58429,1.5712649
58430,1.6258262
58431,1.9827754
58432,2.0160232
58433,1.5696415
58434,2.0012352
58435,2.070651
58436,1.3692027
58437,1.8622626
58438,2.0321383
58439,1.9719098
58440,1.5027599
58441,1.6765647
58442,1.6934944
58443,1.4316114
58444,2.0899856
58445,2.0190809
58446,1.801262
58447,1.726953
58448,2.0870986
58449,1.5239922
58450,2.0027564
58451,3.5793061
58452,1.7820126
58453,1.9229828
58454,1.6784183
58455,1.9521034
58456,1.4013531
58457,1.8010589
58458,2.1172724
58459,2.0367002
58460,1.9766399
58461,2.1149502
58462,1.880521
58463,1.9492967
58464,1.825948
58465,1.9939052
58466,2.0817227
58467,2.1119766
58468,1.9496315
58469,1.612186
58470,1.9680231
58471,1.6980865
58472,1.5032237
58473,1.5415522
58474,2.019647
58475,1.945721
58476,1.5835016
58477,2.0783913
58478,1.9406953
58479,2.1091628
58480,2.0850208
58481,2.2116795
58482,1.4055777
58483,1.9996649
58484,1.8367946
58485,2.204712
58486,2.077192
58487,2.0547109
58488,1.594102
58489,1.6676981
58490,1.867128
58491,1.9494035
58492,2.0918846
58493,1.6800535
58494,2.0355144
58495,1.4241523
58496,2.28967
58497,1.3880409
58498,1.84696
58499,1.6094753
58500,1.5394735
58501,1.7770671
58502,1.9147654
58503,1.702575
58504,1.6324332
58505,1.9313699
58506,1.7628565
58507,1.6281955
58508,1.5632452
58509,2.0443463
58510,2.1173408
58511,1.598848
58512,1.6936691
58513,1.8113779
58514,1.913886
58515,1.3845011
58516,1.8176883
58517,1.6167316
58518,1.6316864
58519,2.1140885
58520,2.0886564
58521,1.7443926
58522,1.6151198
58523,1.7807082
58524,1.7158504
58525,1.3816466
58526,1.900583
58527,1.9462411
58528,1.966198
58529,1.7956935
58530,1.7729208
58531,1.7346691
58532,2.2715366
58533,2.0279317
58534,2.0804973
58535,2.1967695
58536,1.7273049
58537,2.1278915
58538,1.9500575
58539,1.8920131
58540,2.1603644
58541,2.01319
58542,1.4903631
58543,1.8891762
58544,1.943385
58545,1.5411783
58546,2.0349803
58547,1.5317135
58548,1.9733454
58549,2.023722
58550,2.0798795
58551,1.8328552
58552,2.006468
58553,1.3596379
58554,1.5389903
58555,1.3637224
58556,2.0247424
58557,1.6523565
58558,2.0914812
58559,1.9317001
58560,2.110143
58561,1.3830234
58562,1.6207002
58563,2.0395386
58564,2.1129055
58565,1.8186074
58566,2.266874
58567,2.0230155
58568,1.7903682
58569,1.6020482
58570,1.8600833
58571,1.9418702
58572,2.164395
58573,2.0180783
58574,1.8610387
58575,2.1167428
58576,1.9193168
58577,1.6299446
58578,2.1648529
58579,2.074011
58580,1.9009597
58581,2.0710945
58582,2.0004034
58583,2.1682138
58584,2.0757928
58585,1.5222365
58586,1.3489822
58587,2.1169503
58588,1.5833967
58589,1.8396125
58590,1.963475
58591,2.0050178
58592,2.040426
58593,2.1602256
58594,1.7332717
58595,1.5880386
58596,2.0874057
58597,2.206245
58598,1.5301945
58599,1.7802255
58600,2.0592692
58601,1.97999
58602,2.1216302
58603,1.9876119
58604,2.2450945
58605,1.3987359
58606,1.8226211
58607,1.7631941
58608,1.871011
58609,2.0887823
58610,2.5220726
58611,1.567929
58612,2.7872043
58613,1.7659893
58614,1.6407987
58615,1.3621643
58616,1.5837904
58617,1.6210961
58618,1.6064363
58619,1.66595
58620,1.5646003
58621,1.6191993
58622,2.1366792
58623,1.6905814
58624,1.398894
58625,1.8288094
58626,1.5991213
58627,1.7683184
58628,1.9505212
58629,2.0525432
58630,1.3634182
58631,1.867327
58632,2.2110991
58633,1.5200807
58634,1.5496093
58635,1.8285837
58636,1.9695476
58637,1.5264634
58638,1.5971276
58639,1.6139947
58640,1.9660125
58641,1.8318322
58642,1.995194
58643,2.2628264
58644,1.3650318
58645,1.8011435
58646,1.7756461
58647,1.5007855
58648,2.0571156
58649,1.4911155
58650,2.0560803
58651,1.90532
58652,1.948413
58653,2.100153
58654,2.040087
58655,2.026464
58656,1.5916164
58657,1.847613
58658,1.9386858
58659,1.821446
58660,1.3601621
58661,2.264836
58662,1.920692
58663,1.5783364
58664,1.5553964
58665,1.7903835
58666,2.8193402
58667,2.1507747
58668,2.0130644
58669,2.0213132
58670,1.525227
58671,1.91119
58672,2.1250253
58673,2.0028322
58674,2.013428
58675,2.0235896
58676,1.5394938
58677,1.623087
58678,2.0517516
58679,1.6343869
58680,1.5340966
58681,2.0141876
58682,1.6077702
58683,1.9851991
58684,2.0571556
58685,1.4685757
58686,1.4807289
58687,1.8168335
58688,2.1014462
58689,2.006366
58690,1.7040393
58691,1.3532146
58692,2.0593681
58693,1.4475354
58694,2.0776033
58695,2.1130137
58696,2.0878785
58697,1.9942883
58698,1.9724573
58699,1.3658108
58700,1.8470535
58701,2.0663826
58702,2.018697
58703,2.0922186
58704,2.0576518
58705,1.3495361
58706,1.8530071
58707,1.5731232
58708,1.507507
58709,1.6526448
58710,2.1711419
58711,2.0724204
58712,1.5054588
58713,1.7694547
58714,1.3556386
58715,1.8919291
58716,1.7180783
58717,2.207096
58718,1.8480986
58719,1.4152849
58720,2.0116215
58721,2.1213741
58722,1.4780784
58723,1.9780524
58724,2.009437
58725,1.9594787
58726,1.3771758
58727,1.6103213
58728,1.7748255
58729,1.4029778
58730,2.1054285
58731,1.8412932
58732,1.3871036
58733,1.7763155
58734,2.0750864
58735,1.3463814
58736,2.1654584
58737,1.8843179
58738,2.0794172
58739,1.617306
58740,1.9585649
58741,2.1758256
58742,1.8908222
58743,1.6707766
58744,2.0965533
58745,1.6008589
58746,1.9687467
58747,2.1852162
58748,2.0489402
58749,2.0083976
58750,1.5939916
58751,1.9201568
58752,2.1190276
58753,1.9547714
58754,1.9940755
58755,1.9155858
58756,2.071173
58757,2.120131
58758,1.5137049
58759,1.9786401
58760,1.8444569
58761,2.1006227
58762,1.8753552
58763,1.6658409
58764,1.6215345
58765,1.5695763
58766,1.3486761
58767,1.9164547
58768,2.2257364
58769,1.9434211
58770,2.486312
58771,1.5323243
58772,1.9610565
58773,2.0449486
58774,1.7271316
58775,2.0860255
58776,1.3815802
58777,1.3544865
58778,1.8362151
58779,2.0155952
58780,4.952389
58781,1.5739061
58782,2.0671825
58783,2.0123785
58784,1.9145036
58785,1.3656149
58786,1.7104561
58787,1.7467805
58788,1.8108248
58789,1.4804645
58790,1.9898763
58791,1.4189938
58792,1.7261835
58793,1.6977448
58794,1.3783954
58795,1.8422738
58796,1.3793995
58797,1.4197614
58798,1.5617827
58799,1.3517743
58800,2.1213682
58801,1.7168633
58802,2.0576177
58803,4.6800647
58804,1.8993689
58805,1.5073849
58806,1.9826642
58807,2.0668726
58808,1.3579975
58809,1.5320227
58810,1.8708093
58811,1.3666905
58812,2.0399995
58813,1.8871024
58814,1.4534279
58815,2.1513367
58816,2.6308014
58817,1.520607
58818,1.6408315
58819,1.785262
58820,2.1223066
58821,2.0511267
58822,2.0062375
58823,2.1319985
58824,2.1472113
58825,2.0733106
58826,1.8964753
58827,2.0474932
58828,2.0654035
58829,2.295174
58830,1.629733
58831,2.0144644
58832,2.0306225
58833,1.818162
58834,1.8674031
58835,1.639294
58836,2.0038228
58837,2.78416
58838,2.0980809
58839,2.6174612
58840,1.3994353
58841,1.6841421
58842,2.0928295
58843,1.9861723
58844,2.0385392
58845,2.1530356
58846,1.7542036
58847,1.406691
58848,2.001131
58849,1.9922416
58850,1.622227
58851,1.707575
58852,2.0457075
58853,2.0021374
58854,1.8357733
58855,2.18845
58856,1.9150493
58857,1.9887065
58858,2.112843
58859,2.0215333
58860,1.9720875
58861,2.0553813
58862,1.3689815
58863,2.042575
58864,2.1210966
58865,2.0651681
58866,1.9630293
58867,2.0237222
58868,1.622782
58869,1.5270357
58870,1.4159569
58871,1.9848195
58872,2.1256542
58873,1.6000942
58874,1.3726707
58875,1.3752884
58876,2.1078908
58877,1.676081
58878,1.3572656
58879,1.3867928
58880,1.5696012
58881,1.943138
58882,1.7502613
58883,1.3858966
58884,2.0242598
58885,1.3541528
58886,2.0909088
58887,2.3667367
58888,1.8639916
58889,1.9162512
58890,1.7105377
58891,1.4314971
58892,2.0220835
58893,1.5500042
58894,1.4363548
58895,1.6334181
58896,2.05778
58897,1.9366215
58898,1.9866067
58899,1.7201798
58900,2.1434557
58901,1.5452887
58902,2.9458656
58903,1.6231384
58904,1.9663851
58905,1.9397701
58906,2.0223484
58907,2.0365667
58908,1.5350927
58909,1.5999274
58910,2.1031978
58911,1.622071
58912,1.632957
58913,1.809618
58914,1.874409
58915,1.9756886
58916,2.0256593
58917,2.0951803
58918,2.057121
58919,1.6432494
58920,3.5428329
58921,2.402437
58922,2.029565
58923,1.3767154
58924,1.8251742
58925,2.0322633
58926,1.3689246
58927,2.1766965
58928,1.9889306
58929,1.9369632
58930,2.036562
58931,2.0338905
58932,1.8423779
58933,2.0229576
58934,2.1821861
58935,1.7425786
58936,1.8761787
58937,2.0524383
58938,1.781623
58939,2.1527727
58940,1.5154175
58941,1.9876759
58942,2.2864285
58943,1.9350598
58944,2.0385573
58945,1.8636591
58946,1.4832069
58947,1.861174
58948,2.172882
58949,2.051648
58950,1.9829769
58951,2.1242354
58952,3.0341837
58953,1.7393311
58954,1.9998783
58955,2.0123265
58956,2.0333269
58957,2.283461
58958,1.4347731
58959,2.050337
58960,2.0665
58961,1.8571773
58962,1.6928741
58963,1.8962688
58964,1.9529294
58965,1.5847052
58966,1.4517894
58967,2.0003703
58968,1.7641791
58969,1.5154917
58970,2.2345433
58971,1.8519874
58972,1.911896
58973,1.5552037
58974,1.8417408
58975,2.0938632
58976,2.049165
58977,1.4230261
58978,1.7565267
58979,2.0205386
58980,2.1105154
58981,2.0273468
58982,1.556219
58983,1.8125339
58984,2.6061156
58985,2.1161857
58986,1.3653814
58987,1.5739949
58988,2.202194
58989,1.4444758
58990,1.4231356
58991,2.1069355
58992,2.19416
58993,1.6934861
58994,1.8737953
58995,2.9570324
58996,1.6678493
58997,2.1898897
58998,1.9394335
58999,1.9390398
59000,2.0983322
59001,1.3716747
59002,1.8165609
59003,1.8179181
59004,2.1150887
59005,1.4482442
59006,1.837638
59007,2.0741465
59008,1.4318267
59009,1.8614101
59010,3.3837154
59011,1.9444398
59012,1.9977585
59013,2.0300958
59014,1.8781142
59015,1.4086704
59016,1.7812374
59017,1.622401
59018,1.9474388
59019,1.9299309
59020,1.6217284
59021,2.029785
59022,1.9800594
59023,1.7080103
59024,2.089178
59025,1.6288909
59026,1.9882243
59027,2.046667
59028,1.5581561
59029,2.176246
59030,2.073346
59031,1.9989837
59032,2.0608537
59033,1.7993406
59034,2.1164484
59035,2.0240335
59036,1.3635155
59037,1.6778563
59038,1.8393607
59039,2.0046587
59040,1.8573248
59041,1.618598
59042,2.0373032
59043,1.5453024
59044,1.8435555
59045,1.9921135
59046,1.787329
59047,1.9827068
59048,2.0474265
59049,1.7483972
59050,2.0599174
59051,2.1526492
59052,1.8633503
59053,1.9006141
59054,1.9098014
59055,1.9484757
59056,2.258306
59057,2.1498513
59058,1.9076648
59059,2.1108518
59060,1.756029
59061,2.057019
59062,2.0097525
59063,1.997443
59064,2.0266836
59065,2.4798923
59066,1.669165
59067,1.4081913
59068,1.9790697
59069,1.9187549
59070,2.0898461
59071,2.0374327
59072,2.018778
59073,1.7966952
59074,2.1505535
59075,1.7332288
59076,1.582255
59077,1.3799375
59078,2.2110577
59079,2.0776443
59080,2.2654839
59081,1.8229852
59082,1.8556905
59083,1.6935823
59084,1.9216715
59085,2.1198595
59086,2.1250563
59087,1.9038206
59088,2.0182083
59089,1.3524197
59090,1.8305362
59091,1.8900925
59092,1.8064334
59093,2.0528972
59094,1.8263962
59095,2.4261124
59096,1.4548823
59097,2.0909848
59098,1.9777879
59099,1.7208796
59100,2.0978417
59101,2.3153927
59102,2.053962
59103,1.4323982
59104,1.7552097
59105,1.5737216
59106,1.7027956
59107,1.621894
59108,1.5213958
59109,2.0854673
59110,2.1271195
59111,2.1448424
59112,1.5694495
59113,3.186847
59114,1.6821325
59115,1.8208786
59116,2.0069265
59117,1.7713931
59118,2.238307
59119,1.8005583
59120,1.8120512
59121,1.4559447
59122,1.8795332
59123,1.5589192
59124,2.5441003
59125,1.5373068
59126,2.1130006
59127,2.2290146
59128,1.6701763
59129,1.8697436
59130,1.8835596
59131,2.1377096
59132,1.6762121
59133,1.7852489
59134,1.8222802
59135,2.064643
59136,2.0598726
59137,2.1555815
59138,1.970126
59139,1.9481698
59140,2.0199335
59141,2.3283489
59142,2.0568702
59143,1.9833537
59144,1.699092
59145,1.7548735
59146,1.5078402
59147,2.0889053
59148,2.0588331
59149,1.973726
59150,2.0060296
59151,1.8810091
59152,2.2055519
59153,2.0317085
59154,1.8414968
59155,2.1647892
59156,1.4443089
59157,1.3694679
59158,1.6930501
59159,2.2736535
59160,1.9145712
59161,1.7643507
59162,2.0217762
59163,2.0453036
59164,1.3881319
59165,1.8295231
59166,1.9595
59167,1.447999
59168,1.991467
59169,4.116397
59170,1.7830796
59171,1.833459
59172,2.1195126
59173,1.9747608
59174,1.5275133
59175,2.0016186
59176,1.5723876
59177,1.6210078
59178,2.0546951
59179,1.9319175
59180,2.0015557
59181,1.4683319
59182,1.4251643
59183,2.2633314
59184,2.3666992
59185,1.3903825
59186,1.3564725
59187,1.524447
59188,1.864009
59189,1.8609153
59190,2.2341926
59191,1.5264311
59192,1.8077096
59193,1.5422477
59194,2.1286108
59195,1.3485676
59196,1.8278909
59197,1.7728901
59198,1.9629912
59199,1.6250461
59200,2.6448367
59201,1.9456912
59202,2.2686431
59203,1.9151247
59204,2.0039716
59205,1.8972142
59206,2.16273
59207,1.3936083
59208,1.6876155
59209,2.1188533
59210,2.2457714
59211,1.5198886
59212,1.3443379
59213,1.8370202
59214,2.0035632
59215,1.4443207
59216,2.3676116
59217,2.0822902
59218,1.6362604
59219,2.0793452
59220,1.6177571
59221,1.8175576
59222,1.8489345
59223,1.9298092
59224,1.8363459
59225,1.9319476
59226,1.7357658
59227,1.4293215
59228,1.941252
59229,1.3539473
59230,1.5403657
59231,1.7331142
59232,1.6626245
59233,2.0440621
59234,1.5150441
59235,2.0109997
59236,1.5368128
59237,2.0099869
59238,1.4987668
59239,1.6687462
59240,2.1157606
59241,1.5517842
59242,2.0569425
59243,2.012426
59244,2.0762744
59245,2.1817956
59246,2.0029464
59247,2.2088764
59248,1.8413322
59249,2.0681648
59250,2.0855765
59251,1.5445861
59252,2.0568292
59253,2.020607
59254,1.5193866
59255,2.1921446
59256,2.2321832
59257,1.987749
59258,1.5928903
59259,2.1742141
59260,1.3967302
59261,2.02575
59262,1.8296124
59263,3.6867597
59264,1.4682165
59265,1.9565372
59266,1.7891487
59267,1.3595995
59268,1.4547336
59269,2.949741
59270,2.2384682
59271,1.599918
59272,1.6343986
59273,1.9269041
59274,1.6274253
59275,1.5435148
59276,2.0522482
59277,1.9357889
59278,2.67454
59279,1.8364435
59280,1.969466
59281,2.117999
59282,1.3940868
59283,1.7070636
59284,1.3517337
59285,1.5972129
59286,2.176664
59287,2.1239314
59288,1.9439834
59289,1.6334765
59290,2.012021
59291,1.4660492
59292,2.1358023
59293,1.7761582
59294,1.9827029
59295,1.5222155
59296,1.5553297
59297,1.7549708
59298,1.550113
59299,1.3798953
59300,2.1188283
59301,1.3523054
59302,1.7625232
59303,1.9314986
59304,1.644431
59305,2.0368056
59306,1.8739585
59307,2.0564773
59308,3.4480329
59309,2.0871415
59310,1.610011
59311,1.5715921
59312,2.1001277
59313,2.1334267
59314,2.0031302
59315,1.9819552
59316,1.777138
59317,2.01266
59318,1.8297795
59319,2.0125597
59320,1.7956913
59321,2.1859071
59322,1.4685826
59323,1.6187415
59324,1.8129959
59325,1.8000453
59326,1.8532317
59327,1.561762
59328,1.8728222
59329,1.8441291
59330,2.0739043
59331,2.1234725
59332,1.9781307
59333,1.8020982
59334,1.8658832
59335,2.1154006
59336,2.068721
59337,1.9723827
59338,1.399219
59339,2.7489364
59340,1.6193485
59341,1.6083722
59342,1.5093077
59343,1.8292607
59344,1.9685932
59345,1.9086479
59346,2.0953722
59347,2.0140824
59348,1.6819407
59349,1.684139
59350,2.0603933
59351,1.3949127
59352,2.1280627
59353,1.41936
59354,1.6147215
59355,1.7748784
59356,2.0727773
59357,1.4959649
59358,1.6006783
59359,1.5040663
59360,1.9300691
59361,2.0567608
59362,1.3470032
59363,2.2543852
59364,1.9462568
59365,1.8122939
59366,1.3434736
59367,2.3565984
59368,2.9005632
59369,2.0942652
59370,2.2910411
59371,1.9843181
59372,1.8034618
59373,2.1088717
59374,1.6015636
59375,2.1263008
59376,2.0765376
59377,1.5648525
59378,2.118093
59379,1.902093
59380,2.0451283
59381,1.7314945
59382,1.9415737
59383,2.0547125
59384,1.5005455
59385,2.0299718
59386,1.9472724
59387,2.0432143
59388,2.097338
59389,1.9363798
59390,1.7049782
59391,1.3557432
59392,2.0439174
59393,1.8668675
59394,1.5287142
59395,1.948879
59396,2.0617821
59397,2.016696
59398,1.3775727
59399,1.5274194
59400,2.1544569
59401,1.6180849
59402,1.8743339
59403,2.2306101
59404,2.2828124
59405,1.9405675
59406,1.6090624
59407,1.8014964
59408,1.3706485
59409,2.1263776
59410,1.4599516
59411,2.0822017
59412,1.9887213
59413,1.5908186
59414,2.0545964
59415,2.0444825
59416,1.7335962
59417,1.5572428
59418,1.9241381
59419,1.8182036
59420,1.6045591
59421,1.8319272
59422,1.4660072
59423,2.0835612
59424,1.8562809
59425,1.4926946
59426,1.8776615
59427,2.1633155
59428,1.8592278
59429,1.5446793
59430,1.8666823
59431,2.2485447
59432,1.9862759
59433,1.3751365
59434,1.6803818
59435,1.5673914
59436,2.4761217
59437,1.5107328
59438,1.4858721
59439,1.974779
59440,1.5795065
59441,1.7337158
59442,1.5632037
59443,2.1082535
59444,1.6429061
59445,1.8409172
59446,1.8610305
59447,2.0250587
59448,2.1146019
59449,2.0598757
59450,2.1166244
59451,2.1179833
59452,1.9651066
59453,2.1051044
59454,2.559044
59455,1.9145045
59456,1.742991
59457,2.0476508
59458,1.786447
59459,1.8403854
59460,2.18659
59461,2.1407628
59462,1.8176496
59463,1.3852733
59464,1.966673
59465,1.366537
59466,2.1722257
59467,1.5037464
59468,2.2027695
59469,1.5503184
59470,2.063209
59471,2.238658
59472,2.0105472
59473,1.7678396
59474,1.8334236
59475,2.9301162
59476,2.0958533
59477,1.6239341
59478,2.0770757
59479,2.0057728
59480,1.8432864
59481,1.6651523
59482,2.1749094
59483,1.5565009
59484,1.883513
59485,1.7646358
59486,2.0621712
59487,1.6174276
59488,1.5028857
59489,1.7656589
59490,1.8681239
59491,1.5042208
59492,1.9068539
59493,1.9698104
59494,1.5501518
59495,1.4448862
59496,1.6355299
59497,2.0306933
59498,2.00152
59499,2.0235193
59500,1.3567495
59501,1.8554239
59502,1.4989636
59503,1.7339125
59504,1.8263465
59505,2.1584122
59506,1.3661971
59507,2.114552
59508,2.1780713
59509,1.9285173
59510,2.0073943
59511,2.222207
59512,3.0411303
59513,1.8358482
59514,2.0933092
59515,1.3671224
59516,1.6304013
59517,2.17551
59518,1.9704833
59519,1.5943278
59520,2.0662694
59521,2.5333967
59522,2.027184
59523,1.8292434
59524,2.0631032
59525,2.019127
59526,1.5121255
59527,2.049864
59528,1.9700116
59529,1.3566542
59530,1.753266
59531,2.0768242
59532,1.9527781
59533,2.0169153
59534,1.9995557
59535,1.9091336
59536,1.8772604
59537,1.9266373
59538,1.7576616
59539,1.4191144
59540,1.8341181
59541,1.7508693
59542,2.1090956
59543,1.6784937
59544,2.0195737
59545,1.8270719
59546,1.9450471
59547,1.5817775
59548,1.958514
59549,1.8701657
59550,2.0872407
59551,2.1089787
59552,1.6610892
59553,2.167819
59554,2.1467333
59555,2.7154148
59556,1.5482293
59557,1.8713027
59558,2.0169895
59559,2.0798507
59560,1.699867
59561,2.0878274
59562,1.5193399
59563,2.0550025
59564,3.1403356
59565,1.5249199
59566,1.617179
59567,2.0928788
59568,1.9510146
59569,1.8291731
59570,2.1485336
59571,1.3819453
59572,2.0357206
59573,2.1306014
59574,1.831774
59575,1.9017082
59576,2.1020985
59577,1.3522006
59578,1.3908508
59579,1.7471089
59580,1.4125714
59581,1.3472625
59582,2.2015479
59583,1.4802227
59584,1.6021758
59585,2.0178688
59586,1.8070046
59587,2.1168246
59588,1.7806798
59589,2.0203605
59590,2.1824958
59591,1.5488454
59592,1.6121476
59593,2.1815999
59594,1.9624997
59595,2.1591077
59596,1.937854
59597,1.6311946
59598,2.0166311
