Id,y
58018,1.6953052
58019,2.150049
58020,1.5142996
58021,2.0216146
58022,1.55967
58023,1.9350338
58024,1.8060559
58025,2.0874708
58026,1.5738857
58027,2.1210406
58028,1.6370051
58029,1.5366974
58030,2.2156944
58031,2.4200122
58032,2.0614283
58033,1.4631803
58034,2.533293
58035,1.6130745
58036,1.6476779
58037,2.3107195
58038,1.9010763
58039,1.9671731
58040,2.1888914
58041,2.4563866
58042,1.3984792
58043,1.9150846
58044,1.9300857
58045,1.9210879
58046,2.5151677
58047,1.5011349
58048,2.087175
58049,2.0105197
58050,2.1581664
58051,2.2585168
58052,1.9409757
58053,1.8282515
58054,2.0162604
58055,2.0535812
58056,1.9753532
58057,2.088932
58058,1.6865258
58059,1.8307205
58060,2.0275993
58061,2.131152
58062,1.9263867
58063,1.7756809
58064,1.4038211
58065,1.501756
58066,2.5853744
58067,1.8206985
58068,1.3197105
58069,2.5115952
58070,1.7634324
58071,2.1634054
58072,2.0335226
58073,2.0659757
58074,1.5754564
58075,1.9619851
58076,2.4148045
58077,1.4578866
58078,2.520314
58079,1.6966846
58080,2.2005901
58081,2.1681452
58082,2.1334255
58083,1.8279045
58084,2.3270195
58085,2.1554914
58086,2.363031
58087,1.9465777
58088,1.76411
58089,2.2175364
58090,2.2445464
58091,1.2610893
58092,1.9769472
58093,1.7452413
58094,2.462945
58095,2.1345935
58096,2.1809583
58097,2.4277062
58098,1.6186273
58099,1.9393272
58100,2.1347547
58101,1.3264594
58102,2.4594343
58103,2.0264628
58104,2.322514
58105,1.9528269
58106,2.0899844
58107,1.8209244
58108,1.1163731
58109,2.0507722
58110,1.9087679
58111,2.2212763
58112,1.9150915
58113,2.2096531
58114,1.2607385
58115,1.9167317
58116,1.9740136
58117,1.807225
58118,1.8247505
58119,1.740403
58120,2.175865
58121,2.1667237
58122,1.8125379
58123,1.3540043
58124,1.4536002
58125,1.5282555
58126,1.8920041
58127,1.9687415
58128,2.2312481
58129,1.8936639
58130,2.536006
58131,2.1846724
58132,2.0672417
58133,2.249585
58134,1.6776966
58135,2.022046
58136,2.0348825
58137,2.1607907
58138,2.1187468
58139,1.5621576
58140,1.0336514
58141,1.59448
58142,2.054653
58143,1.645086
58144,1.5583327
58145,2.3990111
58146,2.0351639
58147,2.0258648
58148,1.706168
58149,1.8685787
58150,1.7852046
58151,2.458583
58152,2.2480702
58153,1.9560214
58154,1.8639083
58155,1.8527404
58156,1.9132141
58157,1.4537916
58158,1.3513217
58159,1.684627
58160,1.8566277
58161,2.185144
58162,2.2531679
58163,1.7195337
58164,1.616685
58165,1.252048
58166,2.161348
58167,1.4764075
58168,1.3282871
58169,2.2379954
58170,1.6120343
58171,1.2331331
58172,1.7846068
58173,1.004451
58174,0.9262563
58175,1.6197463
58176,1.6422049
58177,2.0829856
58178,2.4644828
58179,2.236554
58180,1.8848794
58181,1.6525365
58182,2.20389
58183,2.0607986
58184,1.7240722
58185,2.089954
58186,2.2171092
58187,2.019935
58188,1.9301615
58189,1.5288992
58190,2.1487956
58191,2.301622
58192,2.1836479
58193,2.5717275
58194,1.7866098
58195,1.91641
58196,1.4855485
58197,1.6886358
58198,2.1883059
58199,1.72729
58200,1.8690408
58201,1.94671
58202,2.2760425
58203,1.3727646
58204,1.1824833
58205,1.8557086
58206,1.166279
58207,1.7847131
58208,1.789913
58209,2.0171704
58210,1.8243175
58211,1.7236648
58212,1.8687773
58213,1.7036142
58214,1.2914988
58215,1.6925998
58216,2.2382627
58217,1.9428514
58218,2.3881378
58219,1.8650885
58220,1.8370116
58221,1.5240746
58222,1.7734141
58223,1.9924824
58224,2.0240045
58225,1.7138529
58226,2.4620194
58227,1.9539475
58228,1.9962686
58229,1.9302082
58230,1.4127004
58231,1.2980795
58232,1.932416
58233,0.9971342
58234,1.8364298
58235,1.611736
58236,2.6315446
58237,2.3226967
58238,2.1027849
58239,1.8696284
58240,1.2383461
58241,1.5982769
58242,2.3201263
58243,1.6345768
58244,1.6122746
58245,2.0222044
58246,1.0786046
58247,2.1694896
58248,1.8441904
58249,2.0449154
58250,1.7740747
58251,1.8311714
58252,1.4508582
58253,2.5452268
58254,1.6597977
58255,1.8575195
58256,1.5225054
58257,1.5771685
58258,2.1992774
58259,1.5390406
58260,2.016715
58261,1.927559
58262,1.1348729
58263,1.7764996
58264,1.9533173
58265,1.8174698
58266,2.3129253
58267,2.2474945
58268,2.006019
58269,2.2364247
58270,1.6112186
58271,1.7792456
58272,1.4218276
58273,1.7521336
58274,2.420512
58275,2.354244
58276,1.7599444
58277,1.2946101
58278,2.2408743
58279,1.7610208
58280,1.9051181
58281,2.163024
58282,2.0486522
58283,1.6953095
58284,1.8481431
58285,1.885338
58286,1.2919017
58287,1.4954996
58288,1.6831625
58289,2.1353562
58290,2.3140306
58291,2.0657635
58292,1.1365459
58293,1.7359557
58294,1.9905021
58295,1.2605588
58296,1.7173121
58297,1.9676722
58298,2.2833765
58299,1.8794992
58300,1.6270866
58301,1.8701298
58302,1.7716072
58303,1.6233135
58304,1.9692446
58305,1.030445
58306,1.8850796
58307,1.3738484
58308,1.1459286
58309,2.314406
58310,1.6325123
58311,2.0406494
58312,1.919306
58313,2.0737553
58314,1.4234055
58315,2.2755575
58316,2.322999
58317,2.277247
58318,1.9775082
58319,1.5600343
58320,1.8944418
58321,1.6720471
58322,1.9548731
58323,1.6315763
58324,2.1686175
58325,1.4079638
58326,1.7330621
58327,1.5304363
58328,1.8200265
58329,1.8110689
58330,1.7043662
58331,1.7506361
58332,1.7555807
58333,1.3227351
58334,1.3876344
58335,1.6862735
58336,1.4992833
58337,1.0716574
58338,1.8109299
58339,2.0197861
58340,2.104376
58341,1.7918782
58342,2.3356013
58343,1.4419446
58344,2.013393
58345,2.0325975
58346,1.5552384
58347,1.8329849
58348,1.4803737
58349,1.9691519
58350,1.931292
58351,1.5110815
58352,1.7008456
58353,2.0795746
58354,1.9822547
58355,2.2872663
58356,1.8425939
58357,1.7777598
58358,2.1503568
58359,2.1771739
58360,1.6690724
58361,2.2007918
58362,1.9305577
58363,1.8788826
58364,1.9117374
58365,1.6911075
58366,2.1265128
58367,2.5524414
58368,1.8026601
58369,1.738531
58370,2.17788
58371,2.074782
58372,2.280228
58373,1.9246409
58374,1.7411991
58375,2.3607874
58376,2.0959232
58377,1.3864292
58378,2.2523527
58379,2.134372
58380,1.8146546
58381,2.055818
58382,1.6492857
58383,1.8362634
58384,2.0427887
58385,1.7060678
58386,1.9641991
58387,2.1593275
58388,2.3767295
58389,1.9275719
58390,2.0195377
58391,1.7449849
58392,1.8978424
58393,1.1561844
58394,1.2818878
58395,1.9440197
58396,1.2401278
58397,1.2334986
58398,1.4279761
58399,1.8080466
58400,2.1176236
58401,1.5334808
58402,2.2769077
58403,2.0794544
58404,1.2105346
58405,2.4856713
58406,2.2141159
58407,1.9950333
58408,1.6348315
58409,1.4256005
58410,1.8787947
58411,1.6838541
58412,1.5831009
58413,1.7790097
58414,2.263995
58415,1.5651877
58416,1.8113183
58417,1.8983903
58418,1.8815827
58419,1.8462248
58420,1.828296
58421,2.0443928
58422,1.6333393
58423,1.4778842
58424,2.1027393
58425,1.3261333
58426,0.98797035
58427,2.1237812
58428,2.3977134
58429,1.6697183
58430,2.0574596
58431,1.5364461
58432,2.2807333
58433,1.8607733
58434,1.4527786
58435,2.2691426
58436,1.503517
58437,2.022333
58438,2.1400785
58439,1.8792243
58440,1.9466411
58441,1.9014628
58442,1.8628598
58443,1.3779838
58444,2.292078
58445,2.2084525
58446,1.8113196
58447,2.164277
58448,1.8271835
58449,2.1015408
58450,2.518399
58451,2.0352623
58452,1.5799689
58453,1.6653974
58454,2.0436049
58455,1.5073264
58456,1.4656503
58457,1.4598199
58458,2.3353016
58459,1.798265
58460,1.8709371
58461,2.156891
58462,1.6674793
58463,1.9558508
58464,2.526224
58465,2.4400053
58466,2.0290735
58467,1.8505602
58468,1.3630686
58469,1.6444333
58470,2.258141
58471,1.3865074
58472,1.8825047
58473,1.9141212
58474,1.983208
58475,2.2741647
58476,1.2500755
58477,1.9284744
58478,1.7459528
58479,1.4556917
58480,2.347835
58481,2.0815837
58482,1.7219179
58483,1.9781351
58484,2.0473914
58485,2.2520897
58486,2.5603626
58487,1.4980733
58488,1.3240886
58489,1.923822
58490,1.4413973
58491,1.939112
58492,2.344033
58493,1.3552146
58494,2.0895844
58495,1.42001
58496,2.129583
58497,1.868068
58498,1.9631848
58499,2.0469666
58500,1.8252091
58501,1.8984301
58502,1.4428279
58503,1.715523
58504,1.5554352
58505,2.1339574
58506,2.1353383
58507,1.5359131
58508,1.7279323
58509,2.3370664
58510,2.2366817
58511,1.2404399
58512,1.7482321
58513,1.9353454
58514,1.8033477
58515,1.611728
58516,2.2948308
58517,1.3857176
58518,1.2487175
58519,2.3173904
58520,1.8952299
58521,1.7944494
58522,2.3778322
58523,1.8837157
58524,1.6401278
58525,1.4793013
58526,2.3066654
58527,2.24186
58528,1.9381368
58529,1.6611648
58530,2.4814494
58531,1.6323507
58532,1.6073549
58533,1.9372458
58534,2.117787
58535,1.9813182
58536,2.076869
58537,2.1995308
58538,2.2135077
58539,1.550417
58540,2.5124867
58541,2.1953762
58542,1.7834029
58543,2.617205
58544,1.9986719
58545,1.7971606
58546,2.279894
58547,1.617017
58548,1.868388
58549,2.3598833
58550,2.342722
58551,1.9813349
58552,2.0219066
58553,1.1630944
58554,1.6193972
58555,1.4462473
58556,2.1560254
58557,1.5000856
58558,2.0811138
58559,1.6603081
58560,1.9148192
58561,1.8601885
58562,1.7660643
58563,1.6467674
58564,2.1162245
58565,2.3419318
58566,1.8041741
58567,1.6871691
58568,1.9031988
58569,1.6245115
58570,2.0468228
58571,1.7032262
58572,2.0650992
58573,1.6902
58574,1.8228135
58575,2.5858479
58576,1.7268426
58577,1.3877014
58578,2.0776572
58579,1.9674108
58580,2.0683756
58581,1.4341516
58582,1.7224643
58583,2.4311423
58584,2.2866
58585,1.5596972
58586,1.0417697
58587,2.081321
58588,1.8415183
58589,1.7930907
58590,2.4595654
58591,1.9097464
58592,2.54137
58593,2.3053863
58594,1.8327553
58595,1.0928093
58596,1.4538302
58597,2.7438412
58598,1.4461293
58599,1.7512888
58600,2.180459
58601,2.4918966
58602,1.5511377
58603,2.061107
58604,2.2654865
58605,1.0180728
58606,1.8349534
58607,1.990007
58608,1.6727107
58609,1.9235121
58610,2.2501907
58611,1.9697384
58612,2.321072
58613,1.7879778
58614,1.5460395
58615,1.9238216
58616,1.7342783
58617,1.8050225
58618,1.7612176
58619,1.4713416
58620,1.731199
58621,1.8458695
58622,1.8847662
58623,1.9224244
58624,1.5872681
58625,1.6085296
58626,1.887799
58627,1.5458795
58628,1.7034534
58629,1.8906894
58630,1.1402366
58631,1.8923316
58632,1.5379589
58633,1.3875649
58634,1.9206805
58635,1.9984478
58636,2.0889328
58637,1.8446587
58638,1.8424635
58639,2.1667466
58640,1.7670083
58641,1.8511152
58642,2.2499251
58643,2.004574
58644,1.4147376
58645,1.5239745
58646,1.959819
58647,1.6013408
58648,2.07491
58649,1.8265464
58650,2.0450284
58651,2.3708017
58652,1.6315842
58653,2.2314029
58654,1.9670441
58655,1.5584754
58656,1.5559279
58657,1.8237346
58658,1.9336244
58659,1.6755352
58660,1.9138567
58661,2.2914383
58662,1.600307
58663,1.5198947
58664,1.5553904
58665,1.4677446
58666,1.9254133
58667,2.5163145
58668,1.7965233
58669,1.9068329
58670,1.4061241
58671,2.1150959
58672,2.081415
58673,2.0284517
58674,2.2239158
58675,2.2102046
58676,1.6259307
58677,1.6606026
58678,1.572866
58679,2.126762
58680,1.563467
58681,2.2124646
58682,2.348196
58683,1.9003937
58684,2.2447052
58685,0.85896754
58686,1.5229442
58687,2.0261295
58688,1.9735974
58689,2.235468
58690,1.5201907
58691,1.3256147
58692,2.050364
58693,1.807416
58694,2.0698562
58695,2.2267413
58696,2.1940782
58697,1.5468559
58698,1.8004378
58699,1.5618625
58700,1.8358951
58701,2.199342
58702,1.9009846
58703,1.4219444
58704,2.4523473
58705,1.5494685
58706,2.0958223
58707,1.6331718
58708,1.3016794
58709,1.6064558
58710,2.4838457
58711,1.9299951
58712,1.1387613
58713,1.8578626
58714,1.677062
58715,1.8696394
58716,1.7667252
58717,2.0382462
58718,1.5703497
58719,1.4013493
58720,2.1922412
58721,2.2795367
58722,1.1359432
58723,2.2443795
58724,1.8129015
58725,2.1815476
58726,1.5505838
58727,1.3024144
58728,1.9956142
58729,1.5691001
58730,2.058
58731,1.6483834
58732,1.7577274
58733,1.7127144
58734,2.5930433
58735,1.8072381
58736,2.1911979
58737,1.5594351
58738,2.1372707
58739,1.6465418
58740,1.8728126
58741,2.4612179
58742,1.7624229
58743,1.8431065
58744,2.5167456
58745,1.9558085
58746,2.4669292
58747,2.277929
58748,1.92116
58749,1.5477093
58750,1.6705809
58751,2.162924
58752,2.0867934
58753,1.8507648
58754,2.2467554
58755,1.8208599
58756,2.1416347
58757,1.9717847
58758,1.3083532
58759,1.266415
58760,1.7540636
58761,2.1403847
58762,1.8768523
58763,2.092026
58764,1.7127316
58765,1.9411807
58766,1.0175437
58767,1.5960567
58768,2.0694253
58769,2.1517088
58770,1.938442
58771,1.4225533
58772,2.015703
58773,1.9645768
58774,1.7398717
58775,2.2425897
58776,1.1484647
58777,1.2726465
58778,1.7529234
58779,1.6864142
58780,1.9831698
58781,1.5498707
58782,2.0382824
58783,2.266528
58784,2.1289895
58785,1.6083124
58786,2.2817934
58787,2.448251
58788,2.3599575
58789,1.4586898
58790,1.5040681
58791,1.4282372
58792,1.7260609
58793,1.9700356
58794,1.7055684
58795,1.3549556
58796,1.7718408
58797,1.4565566
58798,1.9387776
58799,1.0200967
58800,1.9782689
58801,1.6553773
58802,1.9017439
58803,1.9148967
58804,2.016608
58805,2.2660174
58806,1.803101
58807,1.6907796
58808,1.416887
58809,1.7274822
58810,2.2216978
58811,1.0394387
58812,1.8527199
58813,1.7857544
58814,1.8658414
58815,2.2375567
58816,1.6157936
58817,1.4673885
58818,1.6381981
58819,2.013629
58820,1.6298493
58821,2.0069308
58822,2.3695455
58823,1.9118613
58824,2.2608256
58825,2.0310068
58826,1.7653573
58827,1.9613819
58828,2.2177305
58829,1.7674677
58830,1.357377
58831,2.2077878
58832,1.7929298
58833,1.5324514
58834,1.4883523
58835,2.0861924
58836,2.0159414
58837,2.7383773
58838,1.7226461
58839,2.2136016
58840,1.4767864
58841,1.7575932
58842,2.311163
58843,1.8399985
58844,2.0957558
58845,1.9689298
58846,1.663779
58847,1.5942917
58848,2.0183294
58849,2.2433596
58850,1.9654678
58851,2.2148814
58852,1.6542493
58853,2.5790513
58854,1.7208555
58855,2.3724034
58856,1.7013816
58857,1.9760703
58858,2.4851031
58859,2.0019715
58860,1.8033836
58861,1.4648952
58862,1.0818541
58863,2.1936734
58864,2.4162338
58865,1.8254158
58866,2.4136932
58867,1.7960571
58868,1.4995487
58869,1.5249947
58870,0.78109765
58871,1.7730062
58872,1.5049312
58873,1.631065
58874,1.089618
58875,1.8710304
58876,2.0991874
58877,1.8826326
58878,1.8085834
58879,1.6155761
58880,1.1975167
58881,1.8091247
58882,1.799418
58883,1.6981362
58884,1.8806255
58885,1.6440759
58886,2.2457223
58887,2.4601665
58888,1.6559162
58889,1.6549443
58890,1.8730904
58891,0.9498191
58892,1.6059964
58893,1.9429948
58894,1.30607
58895,1.7291126
58896,1.6409189
58897,1.9233552
58898,2.2639358
58899,2.076851
58900,2.141106
58901,1.4093558
58902,2.2098167
58903,1.9297403
58904,1.8324308
58905,1.6336933
58906,2.1123009
58907,1.6556817
58908,1.6362112
58909,1.507017
58910,2.22406
58911,1.840954
58912,1.7230604
58913,1.5989892
58914,1.8294061
58915,1.6235368
58916,2.4533033
58917,1.5872264
58918,1.6623702
58919,2.4416068
58920,2.0200827
58921,2.0930293
58922,1.9173884
58923,1.779136
58924,1.7033907
58925,1.5835469
58926,1.0342778
58927,2.228677
58928,1.980909
58929,2.058398
58930,2.2739859
58931,1.5764387
58932,2.0351424
58933,1.8848039
58934,1.5863383
58935,1.2997206
58936,1.9111246
58937,2.095268
58938,2.151739
58939,1.8668667
58940,1.3187532
58941,1.5385423
58942,2.1807976
58943,1.8932724
58944,2.2689965
58945,1.9191909
58946,1.4425454
58947,2.1912532
58948,2.085875
58949,2.5991135
58950,1.7481265
58951,2.3967457
58952,2.242455
58953,2.0106325
58954,1.8911791
58955,2.040714
58956,1.4037852
58957,1.8892148
58958,1.2788289
58959,1.9359542
58960,1.8489932
58961,1.5864834
58962,1.7439766
58963,1.8957716
58964,1.593082
58965,1.6256155
58966,1.9201564
58967,2.2450035
58968,1.5835118
58969,1.9404063
58970,2.1305995
58971,1.8584135
58972,1.8385997
58973,1.7862637
58974,1.6575356
58975,1.8356047
58976,1.91148
58977,1.6913307
58978,1.689201
58979,2.349527
58980,2.0538847
58981,1.7455198
58982,1.7368965
58983,1.9549284
58984,1.8609914
58985,2.140519
58986,1.1174055
58987,1.7054131
58988,1.7193819
58989,1.5968461
58990,1.5166998
58991,1.7821319
58992,2.337851
58993,1.8929485
58994,1.877193
58995,2.2703457
58996,2.1314697
58997,2.1222494
58998,1.7429844
58999,2.3873556
59000,2.0567484
59001,0.7829459
59002,1.4651409
59003,1.8219076
59004,1.8388193
59005,1.8353236
59006,1.6362177
59007,2.2844777
59008,1.2851979
59009,1.9037287
59010,2.0251114
59011,1.7006831
59012,1.8740852
59013,1.6090275
59014,1.4521246
59015,1.6151599
59016,1.8942801
59017,2.0287166
59018,1.9643217
59019,1.9106218
59020,1.9772164
59021,2.176129
59022,2.1677594
59023,1.4633942
59024,2.1777334
59025,1.7084605
59026,1.9656439
59027,2.0943494
59028,1.3620927
59029,1.9871987
59030,1.7112601
59031,1.8906212
59032,1.829765
59033,1.8599017
59034,2.3343015
59035,1.8122886
59036,1.2579942
59037,1.537411
59038,2.306627
59039,1.7100179
59040,2.0803552
59041,2.1617877
59042,1.4492202
59043,2.0337017
59044,2.0653772
59045,2.2359886
59046,1.6640702
59047,1.7048105
59048,2.2101305
59049,1.9826559
59050,2.560591
59051,2.047731
59052,1.5051491
59053,1.6610402
59054,2.2431414
59055,1.4828835
59056,2.2161
59057,1.9327086
59058,2.458125
59059,2.2477038
59060,1.9135456
59061,2.1013021
59062,1.8407562
59063,2.111668
59064,1.7516942
59065,1.8405619
59066,1.763151
59067,1.3673128
59068,1.4070065
59069,2.2125943
59070,2.0772913
59071,1.8809966
59072,1.9573152
59073,1.6221323
59074,2.1363392
59075,2.185874
59076,1.6254504
59077,2.0441658
59078,1.8434937
59079,1.8887424
59080,2.0892818
59081,1.9041207
59082,2.3350716
59083,1.9288718
59084,1.6558819
59085,2.7379484
59086,2.0677364
59087,1.9185506
59088,2.2121406
59089,1.2366152
59090,1.6789315
59091,1.7933412
59092,1.8138342
59093,1.9970729
59094,1.8169943
59095,2.0454822
59096,1.6378164
59097,1.8551162
59098,1.7897196
59099,1.4095025
59100,2.0123453
59101,2.0915816
59102,2.6762557
59103,1.8626688
59104,1.518984
59105,1.5131515
59106,1.6418169
59107,1.834821
59108,1.6244898
59109,2.2243273
59110,1.8991745
59111,2.0803032
59112,1.4113331
59113,2.1961105
59114,1.901689
59115,1.5837153
59116,1.8264909
59117,1.4538375
59118,1.9417505
59119,1.8963151
59120,1.7933636
59121,1.651162
59122,1.4598454
59123,1.431067
59124,1.7756985
59125,1.4966644
59126,2.1131754
59127,1.8553499
59128,2.0136003
59129,2.1529138
59130,2.0739834
59131,1.9816486
59132,1.761369
59133,2.0393238
59134,2.4049234
59135,1.9385794
59136,1.9721832
59137,2.1252277
59138,2.2397246
59139,1.791339
59140,1.496177
59141,2.2795644
59142,1.4724368
59143,1.6890965
59144,1.575474
59145,1.5468838
59146,1.373065
59147,1.964236
59148,1.9982877
59149,1.8593999
59150,2.2661374
59151,1.5335428
59152,1.9663707
59153,1.8096795
59154,2.0715744
59155,2.1747694
59156,1.6489308
59157,1.5318235
59158,1.5618051
59159,2.3191354
59160,2.2370052
59161,2.0816703
59162,1.7760043
59163,2.6069937
59164,1.030844
59165,1.6105255
59166,2.0118413
59167,1.6385392
59168,2.249903
59169,2.2443197
59170,1.5964595
59171,2.1398408
59172,1.9352427
59173,2.1136155
59174,1.416853
59175,1.6200483
59176,1.7643793
59177,1.888988
59178,2.0858946
59179,1.990473
59180,1.8854504
59181,1.0650685
59182,1.7058434
59183,2.0877914
59184,2.0174909
59185,1.4818302
59186,1.4908664
59187,1.7067963
59188,2.1280549
59189,1.6291165
59190,2.0614529
59191,1.5079529
59192,1.7892715
59193,2.1544101
59194,2.0259032
59195,1.3019632
59196,1.8306787
59197,1.8182756
59198,2.1153762
59199,1.7119312
59200,2.182262
59201,1.7986741
59202,1.990823
59203,1.9713292
59204,2.331123
59205,2.1860182
59206,2.4850354
59207,1.2747471
59208,1.5632379
59209,2.0402298
59210,2.3182652
59211,1.6909038
59212,1.6978501
59213,2.0381887
59214,1.9129478
59215,1.6519018
59216,2.2176642
59217,2.2956777
59218,1.4493964
59219,2.0599375
59220,1.432392
59221,1.7436271
59222,1.8546371
59223,1.4338081
59224,1.7191981
59225,2.2848222
59226,1.6030688
59227,2.073238
59228,2.1834617
59229,1.407718
59230,1.322099
59231,1.8548461
59232,1.7389771
59233,2.6542826
59234,1.1362265
59235,1.9913377
59236,1.667185
59237,1.7021134
59238,2.2239666
59239,2.0684543
59240,2.165766
59241,1.3938214
59242,2.5152085
59243,2.0469003
59244,1.9079969
59245,2.4083905
59246,1.8690684
59247,2.073597
59248,2.438028
59249,1.6628957
59250,1.723119
59251,1.7010803
59252,1.816686
59253,2.3962085
59254,1.631458
59255,1.9878109
59256,2.0569563
59257,1.4775915
59258,1.8265541
59259,2.3834445
59260,1.1275705
59261,2.3208356
59262,1.3214254
59263,2.1024287
59264,1.5977461
59265,1.5667667
59266,1.5578332
59267,1.3801477
59268,1.8164146
59269,2.459593
59270,2.2965298
59271,1.7338833
59272,1.4806297
59273,1.9437866
59274,2.0709991
59275,1.692006
59276,2.0482118
59277,2.561534
59278,2.1850045
59279,2.0290453
59280,2.688446
59281,2.4007044
59282,1.8932353
59283,2.0420961
59284,1.6534545
59285,1.8252318
59286,2.0928679
59287,1.7784874
59288,1.6789595
59289,1.730854
59290,1.9125443
59291,1.441035
59292,1.9396894
59293,1.8273008
59294,2.0081828
59295,1.6550276
59296,1.5054895
59297,1.2932832
59298,1.3554362
59299,1.2898779
59300,2.155815
59301,1.5309174
59302,1.8516748
59303,1.42745
59304,1.8807915
59305,1.6173017
59306,2.5037096
59307,1.6178076
59308,2.404782
59309,2.015134
59310,1.8820667
59311,1.7930082
59312,1.6264222
59313,2.1606343
59314,2.172517
59315,2.0642793
59316,1.6906264
59317,1.585825
59318,2.2479522
59319,1.8441627
59320,1.5487993
59321,1.8612324
59322,2.069142
59323,1.5979372
59324,1.7811615
59325,1.4132152
59326,1.3523886
59327,1.9657204
59328,1.5199678
59329,2.002161
59330,2.4616647
59331,1.5311208
59332,2.0551398
59333,1.5556479
59334,1.7804852
59335,2.3474374
59336,2.31927
59337,1.6130481
59338,1.6542661
59339,1.8091948
59340,1.6432434
59341,1.9217579
59342,1.3154213
59343,1.7079154
59344,1.7100724
59345,1.7360151
59346,1.8723507
59347,2.1426497
59348,1.4436628
59349,2.116674
59350,2.0696583
59351,1.2768931
59352,1.9326423
59353,1.1621072
59354,2.1031516
59355,1.7574391
59356,2.3086874
59357,1.6685189
59358,1.6650026
59359,1.6030321
59360,1.8344631
59361,1.7563941
59362,1.2890904
59363,2.0984094
59364,1.2808905
59365,2.0757515
59366,1.3773597
59367,2.1734986
59368,1.901725
59369,2.05444
59370,2.0720632
59371,1.6094677
59372,1.8497214
59373,2.0043259
59374,1.6686325
59375,1.8694271
59376,2.4144716
59377,1.2888412
59378,1.8871328
59379,1.9648478
59380,2.2177997
59381,1.8184413
59382,1.5539033
59383,2.5095866
59384,2.0701249
59385,2.6112962
59386,1.994448
59387,2.2535985
59388,1.9121454
59389,2.1177354
59390,1.6167705
59391,1.9662939
59392,2.2106843
59393,1.8456391
59394,2.1292417
59395,2.0792677
59396,2.263789
59397,1.7446905
59398,0.9801656
59399,1.8392708
59400,1.9734821
59401,1.8366565
59402,1.8416038
59403,1.9070065
59404,2.3573537
59405,2.0729206
59406,1.1496502
59407,1.8583592
59408,1.6598542
59409,2.2609036
59410,1.2422448
59411,1.5374148
59412,1.9892286
59413,1.6302588
59414,2.3430398
59415,2.1848571
59416,2.0221832
59417,1.7044384
59418,1.6669401
59419,2.0769362
59420,1.5909139
59421,2.007244
59422,1.7087312
59423,2.1273842
59424,1.4010695
59425,1.4287775
59426,1.6271167
59427,1.9966313
59428,1.8230271
59429,1.556797
59430,1.7772548
59431,2.2681413
59432,2.1134486
59433,0.8158288
59434,1.617816
59435,2.0573149
59436,2.374669
59437,1.3276912
59438,1.6394973
59439,1.6496378
59440,1.9259416
59441,1.6849815
59442,2.036176
59443,2.3760886
59444,1.8616078
59445,2.0553222
59446,1.5870086
59447,2.2228017
59448,2.508019
59449,1.5280252
59450,2.3553388
59451,2.3262863
59452,1.7279931
59453,1.6689676
59454,2.476742
59455,2.0767584
59456,2.0233295
59457,1.9101975
59458,1.646384
59459,1.5843663
59460,1.9244716
59461,2.1274388
59462,2.0296438
59463,1.4823982
59464,2.3101125
59465,2.1235845
59466,2.1097162
59467,2.138959
59468,2.2520695
59469,1.9218903
59470,2.448082
59471,2.123855
59472,1.9548844
59473,1.8197715
59474,1.5760992
59475,1.8831517
59476,2.1579862
59477,1.5948737
59478,2.0082715
59479,1.8743799
59480,2.0021849
59481,1.7481447
59482,2.0226555
59483,1.8005118
59484,2.0618334
59485,1.9862742
59486,1.9635091
59487,1.7860588
59488,1.8572891
59489,1.7453835
59490,1.9164066
59491,1.7262943
59492,1.4045982
59493,1.949326
59494,1.4575473
59495,1.4741242
59496,1.7189066
59497,2.3140438
59498,1.8731189
59499,2.0578713
59500,1.8891892
59501,1.9059768
59502,1.424591
59503,1.5689795
59504,1.6724831
59505,2.0524943
59506,1.5724993
59507,1.6081071
59508,2.4843307
59509,2.0220692
59510,1.8844157
59511,1.5314437
59512,1.8148487
59513,1.4019166
59514,1.6824207
59515,1.8387823
59516,1.5651773
59517,2.3186514
59518,1.900814
59519,2.107005
59520,2.177663
59521,2.1601727
59522,1.5862219
59523,1.6165357
59524,2.426062
59525,1.7499518
59526,1.8354487
59527,1.3454118
59528,1.4273964
59529,1.5454893
59530,1.5180397
59531,2.0359945
59532,2.110293
59533,1.7188444
59534,2.403804
59535,1.5795736
59536,1.8957552
59537,2.3152618
59538,1.3140022
59539,1.2901287
59540,1.9005853
59541,1.4304342
59542,1.8557891
59543,1.6195307
59544,1.992484
59545,1.7797685
59546,1.8941822
59547,1.5288
59548,2.2198436
59549,1.8885801
59550,1.835786
59551,2.4937496
59552,2.007663
59553,1.8465915
59554,1.7317783
59555,2.486781
59556,1.7713989
59557,2.1191783
59558,1.4702673
59559,2.0486484
59560,1.5500634
59561,1.7744532
59562,1.6733723
59563,2.407825
59564,2.3450687
59565,1.3994015
59566,1.2925633
59567,1.9703474
59568,1.8510286
59569,2.2149732
59570,1.9583791
59571,1.363735
59572,2.182286
59573,1.6953983
59574,1.7733827
59575,1.9188348
59576,2.1635728
59577,2.0063257
59578,1.5247922
59579,1.3339562
59580,1.844964
59581,1.2832851
59582,2.2833195
59583,1.461138
59584,1.4034761
59585,2.4720275
59586,2.0235233
59587,2.0900717
59588,1.7219334
59589,2.2728255
59590,2.0785105
59591,1.3465197
59592,1.6415778
59593,2.7772365
59594,2.0905511
59595,2.23816
59596,1.8816397
59597,1.7937794
59598,2.0866015
59599,2.0897388
