Id,y
58016,1.6178495
58017,1.9879543
58018,1.8735459
58019,1.7623717
58020,1.6502889
58021,1.5097795
58022,1.6901959
58023,1.7877939
58024,1.5039929
58025,2.1398492
58026,1.676469
58027,2.006003
58028,1.5121752
58029,1.5186855
58030,2.1226678
58031,2.1700544
58032,4.00201
58033,1.554601
58034,1.9001095
58035,1.455926
58036,2.025628
58037,2.3434126
58038,1.9290326
58039,2.06967
58040,1.9144397
58041,2.128664
58042,1.5758837
58043,2.166173
58044,1.6841421
58045,2.0505369
58046,1.9392756
58047,1.7915194
58048,2.1681352
58049,2.1494372
58050,2.1926076
58051,1.7666843
58052,1.9419278
58053,2.1316183
58054,1.8168159
58055,3.354623
58056,2.052353
58057,1.9852366
58058,1.6301733
58059,2.5523622
58060,2.0944042
58061,1.86359
58062,2.0391853
58063,1.9194648
58064,1.7665743
58065,1.7743738
58066,2.1073883
58067,1.8868039
58068,1.4546478
58069,2.0485477
58070,2.0350373
58071,2.1230578
58072,1.937921
58073,2.004035
58074,1.8605537
58075,1.6596287
58076,2.2079685
58077,1.708606
58078,2.0213368
58079,2.1597807
58080,2.2939649
58081,2.7554007
58082,1.8881972
58083,2.1303234
58084,1.7256985
58085,2.3505833
58086,1.7603363
58087,1.6478823
58088,1.7692858
58089,2.2316186
58090,2.1437736
58091,1.3156772
58092,1.8961792
58093,1.3559813
58094,2.1124346
58095,2.1578238
58096,2.179168
58097,3.198213
58098,1.5444696
58099,2.13749
58100,2.1869228
58101,1.8450184
58102,3.7310016
58103,1.7522811
58104,1.9845046
58105,2.182174
58106,1.6642914
58107,2.1436806
58108,1.5610785
58109,2.0415804
58110,1.9455646
58111,2.152244
58112,2.746698
58113,2.087357
58114,1.5612265
58115,1.5618612
58116,2.4437096
58117,1.9142832
58118,1.9315344
58119,2.193234
58120,1.7675835
58121,1.7607447
58122,2.0630548
58123,1.534396
58124,1.8933693
58125,2.0194237
58126,2.095995
58127,1.9331286
58128,1.6349679
58129,1.8905971
58130,2.4071891
58131,1.76526
58132,2.1160913
58133,2.179844
58134,2.1755185
58135,1.9567366
58136,1.8736172
58137,2.1815999
58138,1.4018676
58139,1.8611606
58140,1.4992112
58141,1.7616563
58142,2.0796125
58143,1.505538
58144,1.8314497
58145,1.8345664
58146,1.850552
58147,1.7367057
58148,1.7154574
58149,2.0776222
58150,1.8173943
58151,1.8490596
58152,2.0376883
58153,2.078201
58154,1.7996441
58155,1.8792453
58156,2.0048425
58157,1.2985599
58158,1.296224
58159,1.5272158
58160,2.0056705
58161,2.9019516
58162,1.9883392
58163,1.4622104
58164,1.7775196
58165,1.4598633
58166,1.6912173
58167,1.7695628
58168,1.6616956
58169,2.2038474
58170,1.794634
58171,1.7524041
58172,1.9415486
58173,1.5233226
58174,1.3722224
58175,1.4918568
58176,1.7203152
58177,2.3244925
58178,1.9933695
58179,2.3098488
58180,1.7214316
58181,2.004136
58182,2.025414
58183,2.1566741
58184,1.8901964
58185,1.9970115
58186,2.1994252
58187,1.6358268
58188,2.955572
58189,1.7192112
58190,2.1946867
58191,1.5475408
58192,2.2350879
58193,1.948903
58194,2.1918302
58195,1.8008384
58196,1.7168734
58197,1.6328025
58198,1.7360206
58199,1.7129705
58200,1.6368499
58201,2.0398731
58202,1.742893
58203,1.4050982
58204,1.5021458
58205,1.8937056
58206,1.2820046
58207,1.9211639
58208,1.9093716
58209,2.123694
58210,1.6823736
58211,1.7073957
58212,1.7164938
58213,1.8392193
58214,1.5727079
58215,1.8790456
58216,1.9395171
58217,1.4740531
58218,2.1530254
58219,1.9026892
58220,2.3620224
58221,1.9200225
58222,1.830034
58223,1.724412
58224,1.9376793
58225,1.4507293
58226,2.168343
58227,1.6566341
58228,1.8598132
58229,1.7438649
58230,1.7089229
58231,1.5202869
58232,2.235977
58233,1.4533991
58234,1.97477
58235,1.7713792
58236,2.084929
58237,2.129174
58238,1.7437421
58239,1.5802884
58240,1.6824553
58241,1.736178
58242,2.1114888
58243,1.5719992
58244,1.9224026
58245,2.1806288
58246,1.378972
58247,2.1123052
58248,2.1831002
58249,2.178821
58250,2.1277604
58251,1.5225122
58252,1.4901388
58253,2.1245978
58254,1.814482
58255,1.7339705
58256,1.346439
58257,1.67714
58258,2.0769415
58259,1.7780441
58260,1.7718867
58261,1.9967264
58262,1.2876642
58263,1.7583318
58264,1.3551992
58265,1.9209542
58266,1.880894
58267,2.1317546
58268,1.8836477
58269,2.2202125
58270,1.7292185
58271,1.5208743
58272,1.767729
58273,1.7163286
58274,1.897968
58275,2.1974776
58276,1.7160784
58277,1.5407336
58278,2.0623043
58279,1.8206298
58280,2.0828252
58281,2.142127
58282,2.1608837
58283,1.707029
58284,2.029681
58285,2.025792
58286,1.9329665
58287,1.7678239
58288,1.9689835
58289,2.2018178
58290,1.847502
58291,1.9053749
58292,1.5049613
58293,1.8167741
58294,1.9700657
58295,1.5734712
58296,2.1781745
58297,1.7469953
58298,1.9355023
58299,1.413431
58300,1.8991103
58301,1.8599423
58302,2.1775844
58303,1.9594846
58304,2.1754844
58305,1.4642342
58306,2.1409848
58307,1.2748575
58308,1.5464146
58309,2.0605106
58310,1.6842632
58311,2.4802904
58312,1.5550532
58313,1.6807724
58314,1.9188746
58315,1.8775369
58316,1.9291395
58317,1.9433138
58318,2.1322455
58319,1.5264767
58320,2.1323235
58321,1.7623829
58322,1.7364291
58323,1.7927381
58324,1.8826218
58325,1.9937114
58326,1.5436841
58327,1.9235271
58328,1.7395682
58329,1.895382
58330,1.3539368
58331,2.0903974
58332,1.6611432
58333,1.6094068
58334,1.3726475
58335,2.0723875
58336,1.5511538
58337,1.3392186
58338,1.8837426
58339,1.949034
58340,2.1585948
58341,1.9372642
58342,1.6224979
58343,1.602117
58344,2.1176136
58345,1.4281203
58346,1.7726502
58347,1.9181671
58348,1.7286175
58349,2.1754954
58350,2.0426862
58351,1.7584739
58352,2.0656447
58353,2.2364953
58354,2.1851387
58355,2.1461143
58356,1.9000237
58357,1.7866857
58358,2.05371
58359,2.8957725
58360,1.5317178
58361,2.061678
58362,1.6996992
58363,1.9865617
58364,2.0779395
58365,1.3628387
58366,1.6660683
58367,2.0768847
58368,1.4052958
58369,1.815273
58370,1.9882874
58371,1.9640546
58372,2.13661
58373,2.1761215
58374,1.683277
58375,2.1472013
58376,2.730351
58377,1.6810716
58378,1.608658
58379,1.9852448
58380,1.8190619
58381,1.9298252
58382,2.6742725
58383,1.7787324
58384,2.117583
58385,1.7462912
58386,1.955949
58387,2.0696611
58388,2.1231809
58389,1.9737127
58390,1.4895157
58391,1.7778704
58392,1.8540866
58393,1.7893553
58394,1.2966229
58395,1.9070084
58396,1.4263406
58397,1.3424515
58398,1.6613963
58399,1.5247277
58400,1.8194005
58401,1.6858349
58402,1.96285
58403,2.1468687
58404,1.3433038
58405,2.054611
58406,1.6766905
58407,2.1491275
58408,1.7861946
58409,1.7484306
58410,1.8568139
58411,1.5253253
58412,1.849759
58413,2.133122
58414,1.962273
58415,1.6110691
58416,1.5595194
58417,1.8096856
58418,1.3386594
58419,1.7744181
58420,1.6315415
58421,1.9038801
58422,1.6990775
58423,1.5169774
58424,2.1351922
58425,1.4672891
58426,1.390674
58427,2.4164598
58428,2.5845451
58429,1.5888135
58430,1.6873024
58431,1.9390976
58432,1.9939917
58433,1.5890839
58434,1.940833
58435,2.071633
58436,1.4027953
58437,1.8014544
58438,2.005939
58439,1.9375002
58440,1.5020227
58441,1.6808268
58442,1.6871312
58443,1.4757768
58444,2.1091235
58445,1.9937488
58446,1.7475934
58447,1.7271867
58448,2.1075885
58449,1.530637
58450,1.9699608
58451,2.9792426
58452,1.7119858
58453,1.90035
58454,1.6626488
58455,1.9438626
58456,1.4526612
58457,1.7780676
58458,2.1404335
58459,2.0215464
58460,1.9162709
58461,2.1202357
58462,1.8492529
58463,1.8443271
58464,1.7731022
58465,1.9423463
58466,2.0885487
58467,2.1348288
58468,1.8968382
58469,1.6519802
58470,1.9590582
58471,1.7109168
58472,1.5164654
58473,1.5462999
58474,1.9799179
58475,1.8842746
58476,1.6212887
58477,2.0817223
58478,1.8953269
58479,2.138322
58480,2.1175983
58481,2.1956062
58482,1.4267509
58483,1.9528643
58484,1.7665479
58485,2.1824968
58486,2.119045
58487,2.0622082
58488,1.6545883
58489,1.6750365
58490,1.822937
58491,1.8831767
58492,2.1086895
58493,1.7129725
58494,2.0159798
58495,1.4597783
58496,2.2553
58497,1.3803694
58498,1.772759
58499,1.6578292
58500,1.5415808
58501,1.7373358
58502,1.8724543
58503,1.7090073
58504,1.6765395
58505,1.8893958
58506,1.7646083
58507,1.6731224
58508,1.5542729
58509,2.0414865
58510,2.1317482
58511,1.6570122
58512,1.7095202
58513,1.7463838
58514,1.9110073
58515,1.3801913
58516,1.758816
58517,1.6656694
58518,1.6736375
58519,2.0940514
58520,2.0967836
58521,1.731123
58522,1.6963475
58523,1.7329044
58524,1.7525072
58525,1.458384
58526,1.8338227
58527,1.9143409
58528,1.9578136
58529,1.7686621
58530,1.7594872
58531,1.7148519
58532,2.2927997
58533,2.027571
58534,2.1129446
58535,2.2007287
58536,1.7020543
58537,2.1407087
58538,1.9411426
58539,1.848373
58540,2.1271808
58541,1.9915881
58542,1.518626
58543,1.8329396
58544,1.9077829
58545,1.5742804
58546,2.0282354
58547,1.5462718
58548,1.9419439
58549,2.0028543
58550,2.069304
58551,1.8181822
58552,2.00161
58553,1.2969841
58554,1.564139
58555,1.3117356
58556,2.034389
58557,1.7008666
58558,2.1293628
58559,1.8840516
58560,2.1301227
58561,1.4346718
58562,1.666893
58563,2.0473058
58564,2.134122
58565,1.7816491
58566,2.229466
58567,1.9705008
58568,1.7806563
58569,1.6413146
58570,1.8329022
58571,1.8908798
58572,2.1750937
58573,2.0253832
58574,1.7981915
58575,2.1589391
58576,1.8774267
58577,1.6484456
58578,2.1665807
58579,2.111356
58580,1.8674831
58581,2.0780065
58582,2.0060477
58583,2.1849422
58584,2.1315298
58585,1.5276048
58586,1.3330519
58587,2.139254
58588,1.6253185
58589,1.7904259
58590,1.9194868
58591,1.9938563
58592,2.0408745
58593,2.1618724
58594,1.7134622
58595,1.6038772
58596,2.126072
58597,2.187306
58598,1.5315714
58599,1.7371956
58600,2.065519
58601,1.9689924
58602,2.1356337
58603,1.9563766
58604,2.2142208
58605,1.485004
58606,1.7766212
58607,1.7356813
58608,1.8291788
58609,2.1265953
58610,2.417149
58611,1.5760338
58612,2.8408031
58613,1.7322699
58614,1.6722305
58615,1.27239
58616,1.6216745
58617,1.6350985
58618,1.6530141
58619,1.6901721
58620,1.5999097
58621,1.6719677
58622,2.1619134
58623,1.721118
58624,1.4317303
58625,1.7820135
58626,1.6319675
58627,1.7110132
58628,1.8734002
58629,2.0439298
58630,1.4683443
58631,1.8037728
58632,2.2027602
58633,1.5730761
58634,1.5596527
58635,1.7796576
58636,1.9375472
58637,1.4964659
58638,1.6411753
58639,1.6567538
58640,1.9508848
58641,1.7755557
58642,2.008774
58643,2.2922003
58644,1.3054205
58645,1.742318
58646,1.759187
58647,1.5373161
58648,2.0623176
58649,1.499989
58650,2.0511675
58651,1.8613987
58652,1.9002131
58653,2.1321468
58654,2.0502305
58655,2.0056078
58656,1.6482834
58657,1.8272641
58658,1.8780519
58659,1.7765845
58660,1.380945
58661,2.2394853
58662,1.8842403
58663,1.5985146
58664,1.560725
58665,1.734942
58666,2.770683
58667,2.1351016
58668,1.9911203
58669,2.0130186
58670,1.5265889
58671,1.8367944
58672,2.1406233
58673,1.9989364
58674,2.0210502
58675,2.005673
58676,1.5575464
58677,1.6451235
58678,2.0611937
58679,1.6788721
58680,1.5620482
58681,2.037495
58682,1.6782844
58683,1.9446222
58684,1.9509844
58685,1.4886453
58686,1.5054413
58687,1.7751336
58688,2.1308663
58689,2.0353107
58690,1.7177535
58691,1.3808479
58692,2.0614355
58693,1.4900267
58694,2.1038117
58695,2.1374433
58696,2.1165411
58697,1.9676827
58698,1.9451586
58699,1.2828301
58700,1.7683357
58701,2.0774412
58702,2.0124574
58703,2.1126719
58704,2.0762098
58705,1.2877252
58706,1.8174863
58707,1.5767324
58708,1.5311002
58709,1.6823221
58710,2.1701431
58711,2.0644345
58712,1.5205503
58713,1.7089515
58714,1.3583962
58715,1.8566563
58716,1.6898935
58717,2.1794534
58718,1.8226892
58719,1.457041
58720,1.9693663
58721,2.1445763
58722,1.5212827
58723,1.9399179
58724,1.9921124
58725,1.9117266
58726,1.3370289
58727,1.6630512
58728,1.7694839
58729,1.4315611
58730,2.1024501
58731,1.7817683
58732,1.3172425
58733,1.7615963
58734,2.0808747
58735,1.2900113
58736,2.173956
58737,1.837928
58738,2.1067948
58739,1.659383
58740,1.8933582
58741,2.1922956
58742,1.8514951
58743,1.6965767
58744,2.1237397
58745,1.5678333
58746,1.9151899
58747,2.1991916
58748,2.0730543
58749,1.9792938
58750,1.6149293
58751,1.8790296
58752,2.140495
58753,1.9072957
58754,1.9835572
58755,1.8057482
58756,2.0898468
58757,2.1410527
58758,1.531789
58759,1.9630055
58760,1.755204
58761,2.1269307
58762,1.799587
58763,1.6819041
58764,1.6785781
58765,1.6114277
58766,1.3195848
58767,1.8725936
58768,2.2342553
58769,1.9116421
58770,2.445673
58771,1.5438514
58772,1.8841854
58773,1.9968879
58774,1.7240056
58775,2.0968008
58776,1.3879744
58777,1.3725193
58778,1.782679
58779,1.9874593
58780,4.5886183
58781,1.5737869
58782,2.1175947
58783,1.9772799
58784,1.8663334
58785,1.3557782
58786,1.6927326
58787,1.7439277
58788,1.7151858
58789,1.5225536
58790,1.9743626
58791,1.4668276
58792,1.7083135
58793,1.7190644
58794,1.2771329
58795,1.8086238
58796,1.3975298
58797,1.4600495
58798,1.5587696
58799,1.3254383
58800,2.155165
58801,1.7051023
58802,2.0347762
58803,4.7092032
58804,1.8314294
58805,1.5192183
58806,1.9572904
58807,2.0998194
58808,1.3611223
58809,1.5205617
58810,1.7786258
58811,1.2939405
58812,2.033208
58813,1.8183112
58814,1.5425726
58815,2.1634948
58816,2.5787172
58817,1.5444943
58818,1.6600767
58819,1.7559922
58820,2.1411872
58821,2.0346348
58822,1.9853905
58823,2.1579516
58824,2.1658611
58825,2.0927541
58826,1.8432225
58827,2.0706756
58828,2.0892646
58829,2.2682006
58830,1.6181276
58831,2.0117083
58832,2.0049481
58833,1.7584816
58834,1.7991558
58835,1.6530074
58836,1.9920318
58837,2.9774776
58838,2.1225781
58839,2.7475765
58840,1.4342816
58841,1.6914117
58842,2.1332111
58843,1.9565343
58844,2.044391
58845,2.161348
58846,1.705688
58847,1.4367074
58848,1.9734343
58849,1.946535
58850,1.70636
58851,1.7034452
58852,2.0694623
58853,1.9383352
58854,1.781719
58855,2.167902
58856,1.8321532
58857,1.9574621
58858,2.119698
58859,1.9639242
58860,1.915773
58861,2.0620086
58862,1.3220549
58863,2.0541306
58864,2.1485374
58865,2.127391
58866,1.9103833
58867,2.0039482
58868,1.6558714
58869,1.5240326
58870,1.4937509
58871,1.9650861
58872,2.1438928
58873,1.6009756
58874,1.339648
58875,1.3678156
58876,2.131541
58877,1.6898329
58878,1.2826043
58879,1.416081
58880,1.563388
58881,1.879412
58882,1.7360513
58883,1.3850172
58884,2.0142312
58885,1.3277256
58886,2.1463904
58887,2.2207663
58888,1.7982314
58889,1.8592671
58890,1.6818659
58891,1.4998922
58892,1.9911994
58893,1.5347539
58894,1.4925231
58895,1.6704502
58896,2.069061
58897,1.8930178
58898,1.9385524
58899,1.7370697
58900,2.152285
58901,1.5497674
58902,2.967995
58903,1.6460985
58904,1.9041566
58905,1.9078163
58906,2.0420785
58907,1.9998181
58908,1.557104
58909,1.6407485
58910,2.0956872
58911,1.6389254
58912,1.6648946
58913,1.759543
58914,1.8028781
58915,1.9510313
58916,2.005543
58917,2.1180384
58918,2.0771627
58919,1.6753638
58920,3.4669645
58921,2.2429156
58922,2.0182626
58923,1.3882626
58924,1.7817847
58925,2.004589
58926,1.4057552
58927,2.1727364
58928,1.9654272
58929,1.9070498
58930,2.0353577
58931,2.0353045
58932,1.806552
58933,2.0058203
58934,2.1830573
58935,1.7111636
58936,1.8145537
58937,2.0605989
58938,1.7265611
58939,2.1583157
58940,1.5710319
58941,1.9541649
58942,2.4428675
58943,1.8687303
58944,2.0448341
58945,1.839451
58946,1.5022966
58947,1.8163356
58948,2.1642172
58949,2.0449202
58950,1.9483991
58951,2.1391773
58952,2.9904282
58953,1.7217499
58954,1.8838859
58955,2.024265
58956,2.0226474
58957,2.331818
58958,1.4842335
58959,2.0647893
58960,2.0737395
58961,1.8152074
58962,1.6832261
58963,1.8344591
58964,1.9163952
58965,1.6318955
58966,1.50481
58967,1.9530107
58968,1.7297372
58969,1.5046945
58970,2.2162468
58971,1.790225
58972,1.862839
58973,1.5536553
58974,1.7940959
58975,2.1347506
58976,2.074232
58977,1.4645953
58978,1.7155511
58979,1.9803064
58980,2.140572
58981,2.0038726
58982,1.5396549
58983,1.7753247
58984,2.402235
58985,2.138012
58986,1.288574
58987,1.5755361
58988,2.170623
58989,1.4991846
58990,1.4912267
58991,2.1182847
58992,2.1697805
58993,1.6892512
58994,1.8304328
58995,2.844973
58996,1.6904073
58997,2.193548
58998,1.8794681
58999,1.8927317
59000,2.1291997
59001,1.384022
59002,1.7786616
59003,1.7779334
59004,2.1331975
59005,1.4993329
59006,1.8059559
59007,2.0968764
59008,1.4858632
59009,1.8528967
59010,3.5665092
59011,1.8238846
59012,1.9613916
59013,2.0520246
59014,1.8466015
59015,1.4595866
59016,1.6820099
59017,1.6890125
59018,1.9153048
59019,1.8803765
59020,1.6808677
59021,2.0135503
59022,1.9308139
59023,1.6909223
59024,2.1271074
59025,1.6714736
59026,1.9514165
59027,2.045025
59028,1.5593766
59029,2.1765134
59030,2.0984232
59031,1.9600257
59032,2.063499
59033,1.7661078
59034,2.1434445
59035,2.0248325
59036,1.3005885
59037,1.7264309
59038,1.7787142
59039,1.9750829
59040,1.7914242
59041,1.6316178
59042,2.025165
59043,1.5610311
59044,1.8074958
59045,1.9770751
59046,1.7679508
59047,1.9399225
59048,1.9949559
59049,1.7119534
59050,2.0792203
59051,2.151486
59052,1.8262106
59053,1.8553604
59054,1.8588442
59055,1.9002444
59056,2.3123875
59057,2.1465633
59058,1.846461
59059,2.1446693
59060,1.7300172
59061,2.0440123
59062,2.0068588
59063,1.9684418
59064,2.0295691
59065,2.2363424
59066,1.6851194
59067,1.454911
59068,1.9438126
59069,1.8479178
59070,2.0891972
59071,2.037654
59072,2.0154502
59073,1.7583115
59074,2.1506765
59075,1.7068021
59076,1.6476791
59077,1.3591908
59078,2.1815429
59079,2.1135688
59080,2.368659
59081,1.7648685
59082,1.8103324
59083,1.7039657
59084,1.8674102
59085,2.138237
59086,2.1584766
59087,1.8553668
59088,2.023741
59089,1.2714618
59090,1.7766457
59091,1.844862
59092,1.7532902
59093,2.0463846
59094,1.7771175
59095,2.3630052
59096,1.4939253
59097,2.1176174
59098,1.9086406
59099,1.6775011
59100,2.1176503
59101,2.253232
59102,2.0648186
59103,1.4704741
59104,1.739856
59105,1.579087
59106,1.7193958
59107,1.6754326
59108,1.5260211
59109,2.0910354
59110,2.150433
59111,2.1550183
59112,1.6028451
59113,2.8271947
59114,1.7003913
59115,1.7792948
59116,1.9733391
59117,1.7460551
59118,2.2389479
59119,1.7573874
59120,1.7749976
59121,1.5015635
59122,1.9088904
59123,1.5765862
59124,2.2496514
59125,1.5690203
59126,2.1440697
59127,2.2091103
59128,1.7469547
59129,1.8365873
59130,1.7761245
59131,2.1434078
59132,1.709488
59133,1.7463827
59134,1.7827607
59135,2.032103
59136,2.0159955
59137,2.1680202
59138,1.9320927
59139,1.8888944
59140,1.9966996
59141,2.2977066
59142,2.0623157
59143,1.9330802
59144,1.7009486
59145,1.6991012
59146,1.5689056
59147,2.1301274
59148,2.0591538
59149,1.9213132
59150,2.017364
59151,1.8297267
59152,2.2535262
59153,2.0258396
59154,1.8215599
59155,2.165312
59156,1.517187
59157,1.280609
59158,1.707848
59159,2.220446
59160,1.8442488
59161,1.7257066
59162,2.0086699
59163,2.0369437
59164,1.4115552
59165,1.8212011
59166,1.9064567
59167,1.4819372
59168,1.9189668
59169,4.004642
59170,1.7679843
59171,1.780904
59172,2.1512477
59173,1.9278325
59174,1.5261867
59175,1.975474
59176,1.5808834
59177,1.6489819
59178,2.0644479
59179,1.8736894
59180,1.9730728
59181,1.5022641
59182,1.4657223
59183,2.2268827
59184,2.3716416
59185,1.4253887
59186,1.304137
59187,1.4848554
59188,1.831359
59189,1.8016337
59190,2.2056947
59191,1.5406835
59192,1.7705815
59193,1.5521958
59194,2.1441643
59195,1.299274
59196,1.6832811
59197,1.7648371
59198,1.9337751
59199,1.6600118
59200,2.5411978
59201,1.8903612
59202,2.054066
59203,1.8815197
59204,1.9366019
59205,1.8493829
59206,2.1729953
59207,1.4257176
59208,1.687615
59209,2.1301544
59210,2.190303
59211,1.5214878
59212,1.3111773
59213,1.7770423
59214,1.9535595
59215,1.5149903
59216,2.613282
59217,2.1003406
59218,1.689127
59219,2.1150846
59220,1.640739
59221,1.7084332
59222,1.8174117
59223,1.8764137
59224,1.8152653
59225,1.8592334
59226,1.7186995
59227,1.4594404
59228,1.8790443
59229,1.3139251
59230,1.5576398
59231,1.719955
59232,1.6857011
59233,2.0684464
59234,1.5243906
59235,1.9592397
59236,1.5703449
59237,1.9903653
59238,1.5256276
59239,1.6984082
59240,2.1348445
59241,1.5490533
59242,2.0688553
59243,1.9896669
59244,2.0755067
59245,2.188744
59246,1.92404
59247,3.1278377
59248,1.7812542
59249,2.0773966
59250,2.0860376
59251,1.547808
59252,2.0550833
59253,1.9214544
59254,1.5167012
59255,2.171729
59256,2.2210197
59257,1.8954614
59258,1.6888356
59259,2.1672997
59260,1.4100313
59261,2.024753
59262,1.7865891
59263,3.3701732
59264,1.5048541
59265,1.9091108
59266,1.7438443
59267,1.2883855
59268,1.5279477
59269,2.9913633
59270,2.2335722
59271,1.6479628
59272,1.6379378
59273,1.8761942
59274,1.6642087
59275,1.5849999
59276,2.0653276
59277,1.901287
59278,2.5395718
59279,1.7924913
59280,1.9647015
59281,2.1618812
59282,1.3832623
59283,1.7221392
59284,1.276623
59285,1.6351361
59286,2.1754048
59287,2.1459928
59288,1.8949801
59289,1.6779284
59290,2.0132346
59291,1.5040703
59292,2.1601565
59293,1.7308115
59294,1.9033273
59295,1.5419363
59296,1.5857487
59297,1.7255735
59298,1.6031642
59299,1.4112988
59300,2.1370447
59301,1.4194864
59302,1.7343584
59303,1.8826437
59304,1.6936089
59305,2.0257306
59306,1.8355439
59307,2.0662756
59308,3.1867254
59309,2.123073
59310,1.6362666
59311,1.6125232
59312,2.112307
59313,2.1626744
59314,1.9785777
59315,1.9583999
59316,1.7028726
59317,2.029013
59318,1.7700537
59319,2.026187
59320,1.7585979
59321,2.167988
59322,1.5184085
59323,1.6686244
59324,1.7942176
59325,1.7639048
59326,1.7800906
59327,1.6345143
59328,1.8502536
59329,1.774717
59330,2.1410503
59331,2.143639
59332,1.9571617
59333,1.7189105
59334,1.8049371
59335,2.1318226
59336,2.086279
59337,1.9544883
59338,1.4680477
59339,2.6994421
59340,1.654467
59341,1.6956743
59342,1.5188264
59343,1.7771398
59344,1.9245576
59345,1.874641
59346,2.131651
59347,2.0405705
59348,1.7136147
59349,1.6956221
59350,2.0681431
59351,1.4227893
59352,2.1445522
59353,1.4517835
59354,1.6638173
59355,1.7694788
59356,2.09271
59357,1.5423646
59358,1.6277907
59359,1.5054028
59360,1.8774451
59361,2.0660226
59362,1.2728498
59363,2.2294507
59364,1.883291
59365,1.7559872
59366,1.3433326
59367,2.3496234
59368,2.8695483
59369,2.1161666
59370,2.2281814
59371,1.9781595
59372,1.7595606
59373,2.134756
59374,1.6334891
59375,2.147188
59376,2.079374
59377,1.6252484
59378,2.1420553
59379,1.8479041
59380,2.0620456
59381,1.7155162
59382,1.8544482
59383,2.0542526
59384,1.5312485
59385,1.9770406
59386,1.8777102
59387,2.0631218
59388,2.1099644
59389,1.9078779
59390,1.7006419
59391,1.4707879
59392,2.0319152
59393,1.8031771
59394,1.5402386
59395,1.9162956
59396,2.0752962
59397,1.9919219
59398,1.4217212
59399,1.5576423
59400,2.1727982
59401,1.6342319
59402,1.8379884
59403,2.22824
59404,2.2252753
59405,1.9080272
59406,1.6531726
59407,1.7781353
59408,1.3000796
59409,2.146096
59410,1.4977764
59411,2.1097407
59412,1.9276724
59413,1.6099887
59414,2.088609
59415,2.0031219
59416,1.7335312
59417,1.573714
59418,1.8505915
59419,1.7710649
59420,1.6542273
59421,1.7531749
59422,1.5021713
59423,2.1177623
59424,1.7549443
59425,1.5093184
59426,1.8367481
59427,2.1613114
59428,1.795219
59429,1.5311203
59430,1.7989726
59431,2.2395337
59432,1.93136
59433,1.3502886
59434,1.6856709
59435,1.6191283
59436,2.5641527
59437,1.5234761
59438,1.5225601
59439,1.9455813
59440,1.6585687
59441,1.7408453
59442,1.5952958
59443,2.1258125
59444,1.6825643
59445,1.785956
59446,1.8302367
59447,2.007106
59448,2.1332915
59449,2.0696363
59450,2.1387734
59451,2.1323152
59452,1.9363428
59453,2.1176279
59454,2.756641
59455,1.8606367
59456,1.7080947
59457,2.0682528
59458,1.7562283
59459,1.7676663
59460,2.1701958
59461,2.148853
59462,1.7751296
59463,1.4088216
59464,1.9640487
59465,1.2889467
59466,2.166721
59467,1.5221624
59468,2.2106714
59469,1.5626763
59470,2.0766253
59471,2.1855924
59472,1.9872091
59473,1.7503306
59474,1.7922218
59475,2.4965367
59476,2.1154137
59477,1.6686282
59478,2.0207827
59479,1.9792595
59480,1.7923468
59481,1.6936784
59482,2.1853485
59483,1.5617318
59484,1.8457634
59485,1.7733412
59486,2.0762236
59487,1.6340102
59488,1.5312297
59489,1.7560599
59490,1.8222395
59491,1.5228987
59492,1.8619205
59493,1.9731438
59494,1.5541047
59495,1.4882413
59496,1.6815323
59497,2.0039978
59498,1.9654766
59499,1.9996897
59500,1.3788679
59501,1.7907015
59502,1.5227361
59503,1.7146611
59504,1.7698233
59505,2.1601107
59506,1.309723
59507,2.1279464
59508,2.1853848
59509,1.8968283
59510,1.9945042
59511,2.2454042
59512,2.9728968
59513,1.7796487
59514,2.0898893
59515,1.2824572
59516,1.7062138
59517,2.1845078
59518,1.9315214
59519,1.614703
59520,2.0786889
59521,2.43281
59522,2.02592
59523,1.8018696
59524,2.078846
59525,2.052204
59526,1.5193442
59527,2.0655472
59528,1.8956755
59529,1.2973355
59530,1.706177
59531,2.077537
59532,1.9169161
59533,2.0262883
59534,1.9439762
59535,1.8501542
59536,1.8617412
59537,1.8516902
59538,1.7119739
59539,1.4656143
59540,1.772798
59541,1.7047169
59542,2.140649
59543,1.6120632
59544,2.0092237
59545,1.7520272
59546,1.9049331
59547,1.6349411
59548,1.9190865
59549,1.8327543
59550,2.0996723
59551,2.1208665
59552,1.6820979
59553,2.1709902
59554,2.1725972
59555,2.5328197
59556,1.5482422
59557,1.8723019
59558,1.996249
59559,2.110834
59560,1.7255144
59561,2.1374366
59562,1.5386431
59563,2.074553
59564,2.937873
59565,1.5449872
59566,1.6521273
59567,2.111769
59568,1.866025
59569,1.7809935
59570,2.1592507
59571,1.3988116
59572,2.0146606
59573,2.1386478
59574,1.7733611
59575,1.8103082
59576,2.1175835
59577,1.3278753
59578,1.4431229
59579,1.7253338
59580,1.5063826
59581,1.3577532
59582,2.1884587
59583,1.5134431
59584,1.6644951
59585,1.9937357
59586,1.7692702
59587,2.1337066
59588,1.7508743
59589,2.0014298
59590,2.1898727
59591,1.5559232
59592,1.6404785
59593,2.1973531
59594,1.9201195
59595,2.1517334
59596,1.8992376
59597,1.6723197
59598,2.0148787
