Id,y
57997,1.2762575
57998,1.2825578
57999,2.0064752
58000,1.7484874
58001,2.3098204
58002,1.7643783
58003,1.7419586
58004,1.7461865
58005,2.0392382
58006,1.5259752
58007,1.3336623
58008,2.7910821
58009,1.7560208
58010,2.4253986
58011,2.2340355
58012,1.7500083
58013,1.7517848
58014,1.735969
58015,1.7414917
58016,1.7049053
58017,1.763547
58018,1.7458202
58019,1.7519851
58020,1.6713544
58021,1.5467598
58022,1.7344023
58023,1.7444252
58024,1.5377613
58025,2.0117939
58026,1.7099848
58027,1.7870694
58028,1.571724
58029,1.5999128
58030,1.8925984
58031,2.2484794
58032,6.0015993
58033,1.6452376
58034,1.7454852
58035,1.4602402
58036,1.809463
58037,3.2176902
58038,1.7556125
58039,1.8054588
58040,1.7496893
58041,1.9031237
58042,1.5049082
58043,2.1358395
58044,1.7083471
58045,1.7935144
58046,1.7547581
58047,1.7460065
58048,2.4310203
58049,2.03449
58050,2.2592802
58051,1.7491896
58052,1.7522557
58053,1.9053926
58054,1.7451787
58055,4.880751
58056,1.7740103
58057,1.774894
58058,1.6745143
58059,3.3364115
58060,1.848812
58061,1.7437309
58062,1.7905414
58063,1.7484384
58064,1.7460891
58065,1.7512437
58066,1.8538779
58067,1.7463953
58068,1.4130604
58069,1.8235264
58070,1.7842097
58071,1.8915813
58072,1.766963
58073,1.7773188
58074,1.7425306
58075,1.6988455
58076,2.4320562
58077,1.7500892
58078,1.7938275
58079,2.1568413
58080,2.911212
58081,3.682977
58082,1.7467389
58083,1.952723
58084,1.7512469
58085,3.2903972
58086,1.7520384
58087,1.697918
58088,1.7469294
58089,2.6164792
58090,2.0102324
58091,1.2885104
58092,1.7481625
58093,1.3584793
58094,1.8377163
58095,2.0774658
58096,2.234057
58097,4.3201766
58098,1.6088645
58099,1.8827661
58100,2.2503169
58101,1.74152
58102,5.782234
58103,1.7516447
58104,1.7760682
58105,2.35946
58106,1.6858957
58107,1.9497263
58108,1.6277903
58109,1.7886488
58110,1.7627813
58111,2.085746
58112,3.9790463
58113,1.8086684
58114,1.6408211
58115,1.6548963
58116,3.2940755
58117,1.7492071
58118,1.7517269
58119,2.2819657
58120,1.7516294
58121,1.7519114
58122,1.8224723
58123,1.6117529
58124,1.7498453
58125,1.7817096
58126,1.8413506
58127,1.7550436
58128,1.684487
58129,1.7479305
58130,2.8825254
58131,1.74887
58132,1.8192902
58133,2.306164
58134,2.288707
58135,1.7559445
58136,1.7527798
58137,2.199369
58138,1.364168
58139,1.7441052
58140,1.5555743
58141,1.7516565
58142,1.8306843
58143,1.5247716
58144,1.742903
58145,1.7414352
58146,1.7420937
58147,1.7514392
58148,1.7511363
58149,1.8250287
58150,1.7426498
58151,1.7415712
58152,1.79473
58153,1.8139602
58154,1.7459698
58155,1.7477227
58156,1.7775753
58157,1.2969302
58158,1.2705765
58159,1.5987297
58160,1.7761686
58161,3.9881706
58162,1.7739023
58163,1.4095333
58164,1.7436504
58165,1.4170067
58166,1.7266331
58167,1.748985
58168,1.6978576
58169,2.2986667
58170,1.7462056
58171,1.7511187
58172,1.7597607
58173,1.5776935
58174,1.3024244
58175,1.5573828
58176,1.7507275
58177,2.8877943
58178,1.786125
58179,2.775402
58180,1.7503536
58181,1.7753624
58182,1.7865679
58183,2.2226734
58184,1.7430273
58185,1.7755259
58186,2.3067975
58187,1.707766
58188,4.4385276
58189,1.7358534
58190,2.380136
58191,1.6234628
58192,2.7151215
58193,1.7541623
58194,2.3731093
58195,1.7450274
58196,1.7497206
58197,1.6842748
58198,1.7514331
58199,1.7385894
58200,1.6947824
58201,1.8010948
58202,1.7514528
58203,1.3481191
58204,1.5417529
58205,1.750888
58206,1.2763778
58207,1.752732
58208,1.7492529
58209,1.9425696
58210,1.6985664
58211,1.7282784
58212,1.7511061
58213,1.7418742
58214,1.6449568
58215,1.7473985
58216,1.7631247
58217,1.4452844
58218,2.02304
58219,1.7493125
58220,3.0694218
58221,1.7505594
58222,1.7418404
58223,1.7506386
58224,1.7647673
58225,1.3919593
58226,2.2962923
58227,1.6842206
58228,1.7439636
58229,1.7517514
58230,1.7499142
58231,1.5898986
58232,2.662432
58233,1.4521217
58234,1.758484
58235,1.749682
58236,1.8409756
58237,1.9389066
58238,1.7514547
58239,1.6557899
58240,1.7033849
58241,1.7509177
58242,1.8719286
58243,1.6269761
58244,1.7529861
58245,2.2861617
58246,1.3630631
58247,1.8507215
58248,2.0908527
58249,2.1940114
58250,1.8990546
58251,1.5614202
58252,1.5243266
58253,1.86076
58254,1.7449962
58255,1.751423
58256,1.31305
58257,1.703393
58258,1.8419679
58259,1.7451122
58260,1.7501618
58261,1.764552
58262,1.2863679
58263,1.7486002
58264,1.322988
58265,1.7510706
58266,1.7462814
58267,1.9235455
58268,1.7479324
58269,2.5761383
58270,1.7510237
58271,1.6055343
58272,1.7501988
58273,1.7482078
58274,1.7476339
58275,2.3036056
58276,1.7479008
58277,1.6187015
58278,1.8072053
58279,1.7443538
58280,1.8263898
58281,2.0315547
58282,2.1131809
58283,1.7475865
58284,1.7904284
58285,1.7976179
58286,1.7496235
58287,1.7476313
58288,1.7700928
58289,2.4735963
58290,1.7420049
58291,1.7538676
58292,1.5646638
58293,1.7426103
58294,1.7677151
58295,1.6582687
58296,2.2978847
58297,1.7509689
58298,1.7586406
58299,1.3741149
58300,1.749484
58301,1.7418785
58302,2.2367306
58303,1.7652342
58304,2.312471
58305,1.4538388
58306,1.9553819
58307,1.2712126
58308,1.4827089
58309,1.8080689
58310,1.7359855
58311,3.3000498
58312,1.6462253
58313,1.7371122
58314,1.7508665
58315,1.7420177
58316,1.7531041
58317,1.7560446
58318,2.0438225
58319,1.5900719
58320,1.8842887
58321,1.7519631
58322,1.7511455
58323,1.7444686
58324,1.7450485
58325,1.7778785
58326,1.6311816
58327,1.7503147
58328,1.7509012
58329,1.7485647
58330,1.3303927
58331,1.8070419
58332,1.6921442
58333,1.6640137
58334,1.3361108
58335,1.807055
58336,1.4940414
58337,1.3506341
58338,1.7461512
58339,1.7584201
58340,2.2447486
58341,1.7539899
58342,1.690535
58343,1.6673591
58344,1.8819927
58345,1.383563
58346,1.7455351
58347,1.7526317
58348,1.7508048
58349,2.139859
58350,1.7983896
58351,1.751447
58352,1.8192005
58353,2.7661197
58354,2.308945
58355,1.9953327
58356,1.7520578
58357,1.747473
58358,1.8232886
58359,3.827863
58360,1.6253833
58361,1.8193995
58362,1.7303528
58363,1.7719266
58364,1.8150762
58365,1.3465521
58366,1.6616377
58367,1.8513484
58368,1.3835751
58369,1.74552
58370,1.7676684
58371,1.7812676
58372,2.0264933
58373,2.4089296
58374,1.7060251
58375,2.1372635
58376,3.9409208
58377,1.7131616
58378,1.6353526
58379,1.7712101
58380,1.744469
58381,1.7581747
58382,3.566864
58383,1.7468154
58384,1.8672136
58385,1.7509032
58386,1.7719439
58387,1.8371167
58388,1.8485769
58389,1.7589829
58390,1.5452435
58391,1.7471439
58392,1.7413888
58393,1.6591569
58394,1.2894607
58395,1.7519301
58396,1.3893554
58397,1.2864478
58398,1.6933932
58399,1.6009405
58400,1.7440342
58401,1.7169977
58402,1.760071
58403,1.9381962
58404,1.3138889
58405,1.7830052
58406,1.702625
58407,2.0858517
58408,1.7514637
58409,1.7516563
58410,1.7426901
58411,1.541269
58412,1.7418966
58413,1.9338343
58414,1.7654829
58415,1.6821241
58416,1.6552801
58417,1.7452954
58418,1.3058192
58419,1.7518251
58420,1.6903793
58421,1.7508878
58422,1.7155468
58423,1.5535854
58424,1.9443972
58425,1.4457337
58426,1.3534515
58427,3.382707
58428,3.5212739
58429,1.6592125
58430,1.7153614
58431,1.7575142
58432,1.7750924
58433,1.6467173
58434,1.755852
58435,1.8166854
58436,1.3845922
58437,1.7457924
58438,1.7764235
58439,1.753288
58440,1.5588093
58441,1.7052609
58442,1.7061746
58443,1.4722819
58444,1.8791918
58445,1.7753501
58446,1.7519125
58447,1.7504791
58448,1.8682132
58449,1.5981759
58450,1.7677834
58451,4.5177565
58452,1.7433271
58453,1.7488432
58454,1.7068678
58455,1.7478604
58456,1.4381093
58457,1.7483046
58458,2.002232
58459,1.7972212
58460,1.7523762
58461,1.8791618
58462,1.7417432
58463,1.7446755
58464,1.746944
58465,1.7631948
58466,1.845063
58467,1.9583813
58468,1.7500764
58469,1.6914923
58470,1.759196
58471,1.7380396
58472,1.5718236
58473,1.6301953
58474,1.7697678
58475,1.7469921
58476,1.6727012
58477,1.8557448
58478,1.7465839
58479,1.9531286
58480,1.8750492
58481,2.3479767
58482,1.4088297
58483,1.7573763
58484,1.751522
58485,2.252131
58486,1.8949194
58487,1.7944858
58488,1.7036474
58489,1.699214
58490,1.7425866
58491,1.7456794
58492,1.8890705
58493,1.7334969
58494,1.7908345
58495,1.4845246
58496,3.1191235
58497,1.3757104
58498,1.7518743
58499,1.6773019
58500,1.6293616
58501,1.7507873
58502,1.7431135
58503,1.7301362
58504,1.7050772
58505,1.7463261
58506,1.7497641
58507,1.7094736
58508,1.6454152
58509,1.7854543
58510,1.857039
58511,1.6794603
58512,1.7405437
58513,1.7512361
58514,1.742419
58515,1.371737
58516,1.7486032
58517,1.7050029
58518,1.6995274
58519,1.8036352
58520,1.8908535
58521,1.7502031
58522,1.7303879
58523,1.7505502
58524,1.7512791
58525,1.4328892
58526,1.7420505
58527,1.7537801
58528,1.7568736
58529,1.7496324
58530,1.7515017
58531,1.7475104
58532,2.6575966
58533,1.7878559
58534,1.9073542
58535,2.4079955
58536,1.7170322
58537,2.0878506
58538,1.76108
58539,1.7415892
58540,2.0365741
58541,1.7734171
58542,1.5650688
58543,1.7426233
58544,1.7507037
58545,1.6369514
58546,1.7944101
58547,1.6214279
58548,1.7536885
58549,1.783014
58550,1.8291805
58551,1.7449043
58552,1.7773539
58553,1.2734947
58554,1.6458982
58555,1.2766383
58556,1.7880346
58557,1.7135459
58558,1.9425081
58559,1.748244
58560,1.9481254
58561,1.403357
58562,1.7070781
58563,1.7973926
58564,1.9671135
58565,1.7451934
58566,2.6230347
58567,1.7562752
58568,1.7489936
58569,1.6821182
58570,1.7430971
58571,1.745907
58572,2.2521963
58573,1.7951319
58574,1.7466133
58575,2.0667408
58576,1.7470272
58577,1.7079387
58578,2.2185137
58579,1.8574052
58580,1.7449778
58581,1.8257806
58582,1.7776406
58583,2.1967692
58584,1.9805012
58585,1.6031148
58586,1.2710166
58587,1.9919351
58588,1.6774718
58589,1.7451122
58590,1.7519472
58591,1.7646431
58592,1.7889446
58593,2.2031367
58594,1.7489072
58595,1.6590476
58596,1.9079088
58597,2.4238822
58598,1.6015917
58599,1.7516953
58600,1.8280176
58601,1.7599013
58602,2.0092857
58603,1.76423
58604,2.5706859
58605,1.4683797
58606,1.74772
58607,1.7514949
58608,1.7418545
58609,1.8197863
58610,3.3408942
58611,1.6525166
58612,4.0878983
58613,1.7510383
58614,1.6948352
58615,1.2721732
58616,1.6763927
58617,1.6752039
58618,1.6847503
58619,1.7160041
58620,1.6838713
58621,1.6951182
58622,2.1419063
58623,1.7504684
58624,1.4418495
58625,1.7462546
58626,1.6997811
58627,1.7499952
58628,1.7447071
58629,1.7826673
58630,1.4231224
58631,1.7456634
58632,2.5850577
58633,1.6289833
58634,1.6333773
58635,1.7450602
58636,1.7549351
58637,1.5450052
58638,1.6748184
58639,1.6964568
58640,1.7666885
58641,1.7459615
58642,1.7715584
58643,3.0699193
58644,1.3043892
58645,1.7520838
58646,1.752157
58647,1.620887
58648,1.8033462
58649,1.5530819
58650,1.7994349
58651,1.7436699
58652,1.7516991
58653,1.9207969
58654,1.7933772
58655,1.7784628
58656,1.686295
58657,1.7438002
58658,1.7472227
58659,1.7486389
58660,1.3299377
58661,2.7990274
58662,1.7448305
58663,1.6651334
58664,1.6391119
58665,1.7505494
58666,3.9592493
58667,1.9893687
58668,1.7687289
58669,1.780067
58670,1.6545396
58671,1.741498
58672,2.1061938
58673,1.7802043
58674,1.7811499
58675,1.7771269
58676,1.6238012
58677,1.7009016
58678,1.7988446
58679,1.7292266
58680,1.6463597
58681,1.7890947
58682,1.6735908
58683,1.7567825
58684,1.7710305
58685,1.5194414
58686,1.5635288
58687,1.7489245
58688,1.9223232
58689,1.7972195
58690,1.7455355
58691,1.3722036
58692,1.8016912
58693,1.502578
58694,1.8466175
58695,1.9543729
58696,1.8888577
58697,1.7643901
58698,1.7603316
58699,1.2898934
58700,1.7486805
58701,1.8035926
58702,1.7824556
58703,1.9354426
58704,1.8170339
58705,1.2716167
58706,1.7448261
58707,1.6447107
58708,1.610882
58709,1.7084208
58710,2.265577
58711,1.8060989
58712,1.5623035
58713,1.7501252
58714,1.3097082
58715,1.7424405
58716,1.7089788
58717,2.3022358
58718,1.7446167
58719,1.4079622
58720,1.7686651
58721,1.9836848
58722,1.5655526
58723,1.7520937
58724,1.7709472
58725,1.7490909
58726,1.3182772
58727,1.6982175
58728,1.7516795
58729,1.4309427
58730,1.9275858
58731,1.7448127
58732,1.3016603
58733,1.7519467
58734,1.8013289
58735,1.2842014
58736,2.2617
58737,1.7415247
58738,1.8904692
58739,1.6956055
58740,1.7485013
58741,2.328222
58742,1.7421889
58743,1.7295932
58744,1.9478883
58745,1.6857859
58746,1.7486556
58747,2.4743261
58748,1.8024745
58749,1.7746794
58750,1.6836591
58751,1.7454419
58752,2.0349498
58753,1.7471201
58754,1.7601045
58755,1.7456375
58756,1.8262204
58757,2.0331116
58758,1.5767322
58759,1.7702942
58760,1.7511204
58761,1.9161155
58762,1.7433511
58763,1.7144947
58764,1.7172917
58765,1.6849263
58766,1.3263512
58767,1.7456979
58768,2.479034
58769,1.7499177
58770,3.3594737
58771,1.6122518
58772,1.7472104
58773,1.7693422
58774,1.7497884
58775,1.8606883
58776,1.3596365
58777,1.3244673
58778,1.7472647
58779,1.7801493
58780,7.1091943
58781,1.6525128
58782,1.8234874
58783,1.771632
58784,1.7416204
58785,1.3431752
58786,1.728219
58787,1.7519015
58788,1.7508819
58789,1.5975766
58790,1.7666926
58791,1.4618627
58792,1.7247416
58793,1.7508852
58794,1.270752
58795,1.7468171
58796,1.3895652
58797,1.4965489
58798,1.6460594
58799,1.2906927
58800,2.102618
58801,1.7488917
58802,1.8110096
58803,7.0665326
58804,1.7414912
58805,1.5920514
58806,1.7515227
58807,1.8352815
58808,1.3238144
58809,1.5896118
58810,1.7454262
58811,1.2985532
58812,1.7911975
58813,1.7424998
58814,1.6059363
58815,2.213033
58816,3.6231773
58817,1.6012266
58818,1.7000546
58819,1.7516642
58820,2.0113065
58821,1.8065186
58822,1.780739
58823,2.116427
58824,2.181562
58825,1.828656
58826,1.7451363
58827,1.8049817
58828,1.8345505
58829,2.7664113
58830,1.6820003
58831,1.7891092
58832,1.7750285
58833,1.7520775
58834,1.7448786
58835,1.6927779
58836,1.7659482
58837,4.1025968
58838,1.9520966
58839,3.7926266
58840,1.3852346
58841,1.7312721
58842,2.0667663
58843,1.7592832
58844,1.790925
58845,2.1819665
58846,1.7495636
58847,1.3997222
58848,1.770729
58849,1.7587587
58850,1.7521743
58851,1.7504272
58852,1.8089974
58853,1.7583742
58854,1.7469369
58855,2.1837597
58856,1.7415924
58857,1.7495716
58858,1.9116123
58859,1.766376
58860,1.7514213
58861,1.8126361
58862,1.3133922
58863,1.794602
58864,1.9838213
58865,1.9332615
58866,1.7491338
58867,1.779
58868,1.7094289
58869,1.5875368
58870,1.4410844
58871,1.7557878
58872,2.0915391
58873,1.6556047
58874,1.3142707
58875,1.3449941
58876,1.9349711
58877,1.7159315
58878,1.270878
58879,1.4050926
58880,1.6482633
58881,1.7442131
58882,1.7513577
58883,1.3624315
58884,1.7802333
58885,1.2918994
58886,2.050934
58887,2.3541892
58888,1.7472546
58889,1.7421482
58890,1.715855
58891,1.5327868
58892,1.7736194
58893,1.6098905
58894,1.504875
58895,1.696462
58896,1.8117841
58897,1.7448107
58898,1.7598348
58899,1.7507185
58900,1.9844011
58901,1.6154041
58902,4.0958366
58903,1.681694
58904,1.7515318
58905,1.7473208
58906,1.7843995
58907,1.7774017
58908,1.633141
58909,1.6852318
58910,1.8271129
58911,1.6885879
58912,1.7064909
58913,1.7514741
58914,1.7429191
58915,1.7604642
58916,1.7866582
58917,1.8926312
58918,1.8399755
58919,1.7023498
58920,5.219055
58921,2.554409
58922,1.7891878
58923,1.3461368
58924,1.7473369
58925,1.7813513
58926,1.3679087
58927,2.2349982
58928,1.7735786
58929,1.7485734
58930,1.7933481
58931,1.7892056
58932,1.744475
58933,1.7804165
58934,2.2443273
58935,1.750526
58936,1.7427934
58937,1.7988263
58938,1.7509488
58939,2.1953454
58940,1.4854645
58941,1.76546
58942,3.1079633
58943,1.7455423
58944,1.7889432
58945,1.7419695
58946,1.5478706
58947,1.7444208
58948,2.0808315
58949,1.7916081
58950,1.7603973
58951,2.0208364
58952,4.1692734
58953,1.7504485
58954,1.752368
58955,1.7756207
58956,1.7853793
58957,2.8956435
58958,1.4973086
58959,1.7995572
58960,1.8360724
58961,1.7451401
58962,1.7086447
58963,1.7424496
58964,1.7497059
58965,1.6744528
58966,1.5594453
58967,1.7602155
58968,1.7494414
58969,1.5617962
58970,2.820754
58971,1.7455641
58972,1.7451028
58973,1.6467714
58974,1.7432715
58975,1.9232625
58976,1.8130505
58977,1.4792749
58978,1.7409723
58979,1.7694852
58980,1.9841299
58981,1.7824534
58982,1.6175834
58983,1.7515132
58984,3.3330247
58985,2.0030508
58986,1.2811193
58987,1.6518365
58988,2.426581
58989,1.5140177
58990,1.4968781
58991,1.896925
58992,2.238486
58993,1.7118233
58994,1.741779
58995,3.8417284
58996,1.7061226
58997,2.3064177
58998,1.7417984
58999,1.7532816
59000,1.9214935
59001,1.338702
59002,1.7494117
59003,1.7493529
59004,1.9710169
59005,1.4446354
59006,1.743117
59007,1.8394418
59008,1.512057
59009,1.7413846
59010,5.4007697
59011,1.7450908
59012,1.7619649
59013,1.795613
59014,1.741759
59015,1.446835
59016,1.7273914
59017,1.6994343
59018,1.7504761
59019,1.7464368
59020,1.6876643
59021,1.7692919
59022,1.7544413
59023,1.742185
59024,1.9127905
59025,1.6875693
59026,1.7590778
59027,1.7902379
59028,1.6441807
59029,2.2740016
59030,1.8288448
59031,1.7698824
59032,1.7993501
59033,1.7497083
59034,2.0534232
59035,1.7764795
59036,1.2870567
59037,1.7511815
59038,1.7478567
59039,1.770511
59040,1.7426013
59041,1.6876103
59042,1.8041029
59043,1.639783
59044,1.7445321
59045,1.7709373
59046,1.7508979
59047,1.7665871
59048,1.7819526
59049,1.7499868
59050,1.8289104
59051,2.0921881
59052,1.7434509
59053,1.7422621
59054,1.7433223
59055,1.7486094
59056,2.63757
59057,2.1006773
59058,1.741913
59059,1.9802258
59060,1.7517596
59061,1.7938534
59062,1.7807192
59063,1.7624538
59064,1.7912135
59065,2.566649
59066,1.7114528
59067,1.4499214
59068,1.7528422
59069,1.7423835
59070,1.8229139
59071,1.7963847
59072,1.7839863
59073,1.750586
59074,2.1582875
59075,1.7490988
59076,1.6824535
59077,1.3458302
59078,2.3174992
59079,1.8223743
59080,2.8373256
59081,1.7512777
59082,1.7432814
59083,1.7497656
59084,1.7444268
59085,2.0235195
59086,2.0728092
59087,1.7438416
59088,1.784835
59089,1.2784445
59090,1.7464309
59091,1.7414505
59092,1.7519306
59093,1.7977169
59094,1.7496891
59095,3.1217322
59096,1.5541832
59097,1.9213413
59098,1.7567947
59099,1.7198845
59100,1.8682489
59101,2.6621094
59102,1.7938551
59103,1.5015887
59104,1.7517942
59105,1.6531746
59106,1.7272571
59107,1.7037274
59108,1.5946027
59109,1.8381631
59110,1.9998412
59111,2.0674586
59112,1.678855
59113,4.143596
59114,1.7249099
59115,1.7474962
59116,1.7643803
59117,1.7521043
59118,2.7624505
59119,1.7514757
59120,1.7486154
59121,1.5284561
59122,1.746109
59123,1.650312
59124,3.0423663
59125,1.6381301
59126,1.989766
59127,2.500109
59128,1.7515074
59129,1.7420886
59130,1.7430537
59131,1.9597979
59132,1.7301689
59133,1.750743
59134,1.7491816
59135,1.796471
59136,1.7808181
59137,2.1280086
59138,1.7565992
59139,1.7470995
59140,1.7719072
59141,2.9095793
59142,1.8105474
59143,1.7615991
59144,1.7400268
59145,1.7518184
59146,1.4887488
59147,2.0410397
59148,1.8036363
59149,1.7506697
59150,1.7899549
59151,1.7420598
59152,2.7321718
59153,1.7860734
59154,1.7426053
59155,2.1366642
59156,1.5672935
59157,1.2709193
59158,1.7502575
59159,2.5311496
59160,1.7420603
59161,1.7502459
59162,1.7785814
59163,1.8044903
59164,1.3546045
59165,1.7486675
59166,1.7514154
59167,1.4995667
59168,1.7544922
59169,5.80106
59170,1.7518284
59171,1.7455034
59172,2.0591414
59173,1.7563028
59174,1.6225245
59175,1.766005
59176,1.6522688
59177,1.6948949
59178,1.83341
59179,1.7437898
59180,1.7622523
59181,1.5480804
59182,1.4592962
59183,2.633275
59184,3.0774994
59185,1.3793625
59186,1.278912
59187,1.5242059
59188,1.7446388
59189,1.7474506
59190,2.5143392
59191,1.5967731
59192,1.749833
59193,1.6167731
59194,2.0143182
59195,1.2777332
59196,1.7143066
59197,1.7521013
59198,1.7540413
59199,1.7030497
59200,3.247606
59201,1.748588
59202,1.8006225
59203,1.7441152
59204,1.7636458
59205,1.741955
59206,2.1897953
59207,1.3991722
59208,1.7200364
59209,1.9394951
59210,2.3288388
59211,1.5811478
59212,1.2799461
59213,1.7515194
59214,1.7678599
59215,1.5804311
59216,3.4473739
59217,1.8190769
59218,1.7038132
59219,1.8539406
59220,1.671099
59221,1.7408148
59222,1.7439624
59223,1.7464331
59224,1.743565
59225,1.7420983
59226,1.7484133
59227,1.4687223
59228,1.7449758
59229,1.2727408
59230,1.6345179
59231,1.7497934
59232,1.7225515
59233,1.8011445
59234,1.59047
59235,1.7640841
59236,1.6414157
59237,1.7792308
59238,1.588521
59239,1.7047828
59240,1.9938141
59241,1.639544
59242,1.8056252
59243,1.7692717
59244,1.8375543
59245,2.3040416
59246,1.7572666
59247,4.5169406
59248,1.7496177
59249,1.817024
59250,1.8507524
59251,1.6150976
59252,1.8235259
59253,1.7506728
59254,1.5964136
59255,2.2562037
59256,2.5535479
59257,1.7494295
59258,1.7139376
59259,2.1392667
59260,1.3990574
59261,1.7878621
59262,1.7466002
59263,5.106262
59264,1.5482538
59265,1.7501633
59266,1.7507099
59267,1.2888206
59268,1.6199065
59269,4.227957
59270,2.5867827
59271,1.6746014
59272,1.6899135
59273,1.7472875
59274,1.6989865
59275,1.6277698
59276,1.8036816
59277,1.7483493
59278,3.3337038
59279,1.7479872
59280,1.7531095
59281,2.1388264
59282,1.3410966
59283,1.75059
59284,1.270638
59285,1.6939024
59286,2.1488452
59287,1.9782853
59288,1.7486391
59289,1.7046187
59290,1.7738923
59291,1.5385151
59292,2.0979388
59293,1.750771
59294,1.7509971
59295,1.61514
59296,1.6287966
59297,1.7499535
59298,1.6577334
59299,1.3657856
59300,1.9497244
59301,1.4120439
59302,1.7503847
59303,1.7469378
59304,1.7126346
59305,1.784486
59306,1.7418351
59307,1.7981563
59308,4.4306617
59309,1.9563743
59310,1.6967831
59311,1.6722482
59312,1.9064
59313,2.0731463
59314,1.7692099
59315,1.7753536
59316,1.7492218
59317,1.7891104
59318,1.7482432
59319,1.7854775
59320,1.7520275
59321,2.2972949
59322,1.5800629
59323,1.7078493
59324,1.744245
59325,1.7482944
59326,1.7457366
59327,1.6762453
59328,1.7442373
59329,1.7446135
59330,2.0991623
59331,2.031668
59332,1.7553856
59333,1.7519287
59334,1.7442081
59335,1.9679377
59336,1.8691463
59337,1.7544533
59338,1.4903002
59339,3.6821063
59340,1.6916151
59341,1.698714
59342,1.560178
59343,1.7481189
59344,1.75187
59345,1.7415329
59346,1.8745171
59347,1.7747763
59348,1.7359763
59349,1.7426063
59350,1.8045382
59351,1.390871
59352,2.0677683
59353,1.4282031
59354,1.6880344
59355,1.7519424
59356,1.8062034
59357,1.6132991
59358,1.7014109
59359,1.5808551
59360,1.7480435
59361,1.7992817
59362,1.2716354
59363,2.5714238
59364,1.7452189
59365,1.7518526
59366,1.3074553
59367,3.065003
59368,3.991852
59369,1.8593723
59370,2.5903835
59371,1.7610729
59372,1.7514031
59373,1.9119807
59374,1.697194
59375,2.0703824
59376,1.8321406
59377,1.6855911
59378,1.9887629
59379,1.7415034
59380,1.7988526
59381,1.7501115
59382,1.7470336
59383,1.8038363
59384,1.5834024
59385,1.7782882
59386,1.7457044
59387,1.8069994
59388,1.8759316
59389,1.7501086
59390,1.7362007
59391,1.4625995
59392,1.792084
59393,1.746233
59394,1.6028374
59395,1.75458
59396,1.7968211
59397,1.777631
59398,1.3879547
59399,1.6409107
59400,2.1365867
59401,1.6841692
59402,1.7414417
59403,2.6546502
59404,2.5988762
59405,1.7487793
59406,1.6849135
59407,1.7492949
59408,1.308075
59409,2.0368226
59410,1.5592426
59411,1.8543668
59412,1.7632232
59413,1.684037
59414,1.8061105
59415,1.7851256
59416,1.750434
59417,1.6418473
59418,1.7471988
59419,1.7518159
59420,1.6835052
59421,1.7519438
59422,1.5407438
59423,1.8579509
59424,1.751826
59425,1.572279
59426,1.7423518
59427,2.1953313
59428,1.7458334
59429,1.6202106
59430,1.7431198
59431,2.5996244
59432,1.7583954
59433,1.3417096
59434,1.715955
59435,1.6789554
59436,3.461575
59437,1.6010374
59438,1.5909929
59439,1.7490534
59440,1.6907078
59441,1.7519113
59442,1.6838467
59443,1.8822745
59444,1.7207116
59445,1.7508749
59446,1.7425368
59447,1.7789454
59448,1.9981185
59449,1.8075144
59450,1.9705678
59451,1.9572144
59452,1.7525666
59453,1.8661178
59454,3.4560137
59455,1.7428589
59456,1.7426924
59457,1.8208383
59458,1.751212
59459,1.7500054
59460,2.2263741
59461,2.169625
59462,1.7499111
59463,1.3684802
59464,1.7589384
59465,1.2857368
59466,2.1240447
59467,1.5851668
59468,2.507642
59469,1.6424239
59470,1.8197892
59471,2.3942692
59472,1.7689873
59473,1.7515495
59474,1.745172
59475,3.4715347
59476,1.8344991
59477,1.6971353
59478,1.7872138
59479,1.7634442
59480,1.7479935
59481,1.7429955
59482,2.3542795
59483,1.6439276
59484,1.7425095
59485,1.7472087
59486,1.8090335
59487,1.6718435
59488,1.5926148
59489,1.7512798
59490,1.7421145
59491,1.5940114
59492,1.7430166
59493,1.7588496
59494,1.629863
59495,1.5135019
59496,1.6932719
59497,1.7734752
59498,1.7607223
59499,1.7847662
59500,1.3062906
59501,1.7499685
59502,1.5844843
59503,1.7446026
59504,1.7474076
59505,2.150784
59506,1.2845249
59507,1.9527243
59508,2.0562053
59509,1.7479125
59510,1.7632004
59511,2.7007186
59512,4.206598
59513,1.7471819
59514,1.8345824
59515,1.2890356
59516,1.7278763
59517,2.2673948
59518,1.7565064
59519,1.6628673
59520,1.811406
59521,3.2103488
59522,1.7829682
59523,1.7455904
59524,1.7964774
59525,1.7895005
59526,1.6220256
59527,1.7986953
59528,1.7473537
59529,1.2817487
59530,1.7489328
59531,1.8291049
59532,1.7503122
59533,1.7754766
59534,1.7609594
59535,1.7420884
59536,1.7428892
59537,1.7423971
59538,1.7498906
59539,1.4533694
59540,1.747344
59541,1.7502961
59542,1.9781413
59543,1.682948
59544,1.7809303
59545,1.7519801
59546,1.7467581
59547,1.6757042
59548,1.7570013
59549,1.7439646
59550,1.8484086
59551,1.9273171
59552,1.7035012
59553,2.132585
59554,2.2021847
59555,3.485662
59556,1.6298153
59557,1.74399
59558,1.7922795
59559,1.8580234
59560,1.7506694
59561,1.9408791
59562,1.6004702
59563,1.8262075
59564,4.159804
59565,1.630912
59566,1.7068651
59567,1.8504301
59568,1.7463809
59569,1.7470497
59570,2.08104
59571,1.3661356
59572,1.785901
59573,1.9980848
