Id,y
57999,1.9358177
58000,1.9339467
58001,2.0080295
58002,2.0925438
58003,1.7036128
58004,1.6922159
58005,1.9909805
58006,1.8962286
58007,1.5208737
58008,1.5743115
58009,1.6614954
58010,1.7252616
58011,2.170277
58012,1.7373046
58013,1.754819
58014,1.7513127
58015,1.58563
58016,1.829303
58017,1.6330326
58018,1.6681204
58019,1.9552925
58020,1.5906868
58021,1.7837349
58022,1.9146807
58023,1.876559
58024,1.7753456
58025,1.8896787
58026,1.8003802
58027,2.1067646
58028,1.8368666
58029,1.961986
58030,1.7757792
58031,1.7962698
58032,1.9426345
58033,1.3397379
58034,1.6915689
58035,1.3467263
58036,1.793632
58037,2.0955458
58038,1.7319663
58039,1.7384104
58040,2.066091
58041,1.8381796
58042,1.5263991
58043,2.0241277
58044,1.8933212
58045,1.7054007
58046,1.8841163
58047,1.9360286
58048,2.0348449
58049,1.9845771
58050,2.035018
58051,2.0525491
58052,1.6844466
58053,1.6610711
58054,1.8371478
58055,2.1346817
58056,1.6952256
58057,1.7434969
58058,1.88139
58059,2.1198108
58060,2.0363839
58061,1.8448364
58062,1.5998648
58063,1.9094044
58064,1.3426764
58065,1.9108363
58066,1.8748466
58067,1.874167
58068,1.7836158
58069,1.9763451
58070,1.9230245
58071,2.0264933
58072,1.913667
58073,2.0532694
58074,2.131959
58075,1.9993074
58076,1.9241829
58077,1.8277767
58078,1.7937864
58079,1.7722305
58080,1.7112272
58081,1.7804751
58082,1.9695933
58083,2.2105508
58084,2.0269556
58085,2.0537486
58086,1.9438393
58087,1.9153095
58088,1.9475795
58089,2.1337423
58090,2.1056376
58091,1.5452676
58092,1.6927307
58093,1.4058135
58094,2.1658618
58095,1.8641527
58096,1.8702812
58097,2.0872803
58098,1.8058966
58099,2.0970786
58100,2.2279997
58101,1.4491144
58102,2.0787697
58103,1.994212
58104,1.9789523
58105,2.1566384
58106,1.8863473
58107,2.2212408
58108,1.5613804
58109,2.099639
58110,2.2087095
58111,2.0960562
58112,1.9137912
58113,2.0291114
58114,1.6067328
58115,1.775841
58116,1.9998543
58117,1.8628708
58118,1.5302625
58119,1.8232008
58120,1.9848238
58121,2.0409207
58122,1.9253122
58123,1.5180764
58124,1.9427731
58125,1.7876164
58126,1.9987006
58127,1.9889551
58128,1.8470105
58129,1.740982
58130,2.1947045
58131,1.8517723
58132,1.6904838
58133,1.9998041
58134,1.7571057
58135,2.0267332
58136,1.7015944
58137,1.9100239
58138,1.7937973
58139,1.877393
58140,1.6066556
58141,1.8485178
58142,1.7084441
58143,1.9004537
58144,1.9665041
58145,1.9220381
58146,1.6936301
58147,1.6601905
58148,1.9590306
58149,2.0972528
58150,1.9526653
58151,1.9613129
58152,1.9650118
58153,2.2079988
58154,1.7514302
58155,2.057922
58156,2.1701179
58157,1.8508193
58158,0.9817232
58159,1.9615397
58160,1.9252683
58161,2.1643107
58162,1.6789525
58163,1.2007174
58164,1.6849015
58165,1.5457367
58166,1.8675902
58167,2.0074933
58168,1.4802579
58169,2.012046
58170,1.8898042
58171,1.6907182
58172,2.0705972
58173,1.2603905
58174,1.6066855
58175,1.8091681
58176,2.1800764
58177,1.7895573
58178,1.9124609
58179,2.1896932
58180,1.9660441
58181,1.9142323
58182,1.6855485
58183,2.0812082
58184,2.008828
58185,1.8645971
58186,1.7065842
58187,1.7812252
58188,2.1599276
58189,2.1856418
58190,2.072681
58191,1.9104389
58192,1.642787
58193,2.061965
58194,1.9306767
58195,1.9480972
58196,1.5356058
58197,1.6940392
58198,1.9637703
58199,1.8146385
58200,1.9383603
58201,1.7181563
58202,1.9675193
58203,1.0833294
58204,1.5603333
58205,1.788701
58206,1.636837
58207,1.6940998
58208,1.9616667
58209,2.11667
58210,1.7385744
58211,1.6837467
58212,1.8621647
58213,1.7989275
58214,1.7319242
58215,2.0384061
58216,2.1594107
58217,1.7856468
58218,2.098789
58219,1.7287602
58220,2.1131473
58221,1.7628982
58222,1.6710038
58223,1.873755
58224,1.4663755
58225,1.2419518
58226,1.8912114
58227,1.9059919
58228,1.7608597
58229,1.6986448
58230,2.0038817
58231,1.5847688
58232,2.1611528
58233,1.8922714
58234,1.4163266
58235,1.6204541
58236,1.8880341
58237,2.0532272
58238,1.6236145
58239,1.9937366
58240,2.0883775
58241,1.633997
58242,2.0643697
58243,1.2692206
58244,1.7008927
58245,1.8398945
58246,0.9717105
58247,1.8919162
58248,2.1428275
58249,2.1616428
58250,1.6855483
58251,1.9363291
58252,1.1369522
58253,1.9446758
58254,1.9200462
58255,1.9304212
58256,1.7985003
58257,1.8335018
58258,2.071701
58259,1.7078332
58260,1.8597745
58261,2.1364791
58262,1.5484288
58263,1.8967649
58264,1.995661
58265,1.6966238
58266,1.8064783
58267,1.9283508
58268,1.9086639
58269,1.8742105
58270,1.7548608
58271,1.8867564
58272,2.084217
58273,1.8776134
58274,2.0799417
58275,1.9010087
58276,1.8782429
58277,1.6482702
58278,1.8173132
58279,2.0927718
58280,1.7443166
58281,2.0199642
58282,2.1547616
58283,1.5638065
58284,1.8885335
58285,1.7919089
58286,1.7897699
58287,1.8965229
58288,1.8426841
58289,1.761851
58290,1.68349
58291,1.7476816
58292,1.5641181
58293,1.7601655
58294,2.2134438
58295,1.6998775
58296,1.9372014
58297,1.3768072
58298,1.6866506
58299,1.4805152
58300,1.8761122
58301,2.0224376
58302,2.1845279
58303,1.7815944
58304,1.9126067
58305,1.7905711
58306,1.4981538
58307,1.7647365
58308,1.4694763
58309,1.8545141
58310,2.0336814
58311,1.8472377
58312,2.031396
58313,1.9117124
58314,1.5711567
58315,1.7055378
58316,2.0113237
58317,1.6854048
58318,1.873343
58319,1.8958035
58320,2.0492892
58321,2.1898355
58322,1.8619566
58323,1.9964231
58324,1.7858732
58325,1.8701249
58326,1.5361159
58327,1.8570873
58328,1.5603182
58329,1.9718916
58330,1.8750802
58331,1.6661909
58332,1.8555295
58333,1.6557511
58334,1.747475
58335,1.8880546
58336,1.574316
58337,0.9753125
58338,1.7215356
58339,1.6940293
58340,2.2344646
58341,2.1252618
58342,1.8993759
58343,1.5879277
58344,1.5970097
58345,1.7421181
58346,1.9291213
58347,1.9187886
58348,1.8504139
58349,2.0964332
58350,2.1991773
58351,2.0434766
58352,1.97432
58353,1.8461331
58354,1.8625222
58355,2.235135
58356,1.678155
58357,1.7773687
58358,2.169745
58359,1.9032003
58360,1.9199282
58361,2.1093102
58362,2.1306064
58363,1.7478851
58364,2.0491564
58365,0.97641945
58366,1.9493285
58367,2.099063
58368,1.7697823
58369,1.7903154
58370,2.1247218
58371,1.7827928
58372,1.7345247
58373,1.7659916
58374,1.8360211
58375,1.77639
58376,1.810731
58377,1.862083
58378,1.892783
58379,1.8908887
58380,1.773856
58381,1.9488826
58382,1.9930112
58383,1.9026785
58384,1.8839674
58385,1.6551967
58386,1.690836
58387,2.1195154
58388,2.074641
58389,1.6085012
58390,1.770047
58391,1.9918054
58392,1.619887
58393,1.7215984
58394,1.2719423
58395,1.902625
58396,1.1962342
58397,1.7640322
58398,1.7026434
58399,1.950718
58400,1.9337852
58401,1.8044715
58402,2.09106
58403,2.1804647
58404,1.5418295
58405,2.0656366
58406,1.8788491
58407,1.9179615
58408,1.6390915
58409,1.689298
58410,1.9708765
58411,1.7687641
58412,1.6279547
58413,2.2043097
58414,2.0599623
58415,1.8120259
58416,1.7985929
58417,1.630654
58418,2.0195777
58419,1.9753634
58420,1.7516139
58421,1.8334811
58422,1.8583119
58423,1.086543
58424,1.7251213
58425,1.8058298
58426,1.6547583
58427,2.1053116
58428,2.1264758
58429,1.7488283
58430,1.9203315
58431,2.0162377
58432,1.6851348
58433,1.5470431
58434,1.9036719
58435,2.0361226
58436,1.470078
58437,1.6773062
58438,2.0506747
58439,1.9397609
58440,1.6724321
58441,1.5556622
58442,1.6971891
58443,1.7699763
58444,1.740465
58445,1.8879081
58446,1.7207453
58447,1.8819073
58448,1.907377
58449,1.7664146
58450,2.0727448
58451,2.204214
58452,1.8728594
58453,1.6994153
58454,1.7396255
58455,1.5391726
58456,1.0387882
58457,1.6619681
58458,2.0012138
58459,1.6585598
58460,1.7615222
58461,1.7584087
58462,1.659323
58463,1.7207596
58464,2.0473714
58465,2.0792727
58466,1.8847219
58467,1.9106975
58468,1.672339
58469,1.6256204
58470,1.633679
58471,2.0019429
58472,1.8082887
58473,1.8815134
58474,1.7233028
58475,1.6670259
58476,1.8231753
58477,2.121729
58478,1.6991776
58479,1.8643523
58480,1.9952326
58481,1.9659437
58482,1.9253665
58483,2.029239
58484,1.8665535
58485,1.7220991
58486,1.733609
58487,1.9273839
58488,1.6839244
58489,1.8913736
58490,1.6010947
58491,1.9482384
58492,2.1487026
58493,1.7403616
58494,1.8726462
58495,1.7840824
58496,2.1620603
58497,1.8285501
58498,1.9398633
58499,1.944066
58500,1.9023764
58501,1.874603
58502,1.7274027
58503,1.9219108
58504,1.5975263
58505,2.0296588
58506,2.0315545
58507,2.010308
58508,1.7719512
58509,1.8819323
58510,1.9730071
58511,1.3743218
58512,1.9508395
58513,1.8667912
58514,1.7672603
58515,1.2902861
58516,1.9842131
58517,1.5373828
58518,1.6543622
58519,2.090981
58520,1.684028
58521,1.7827197
58522,1.9638668
58523,1.9010744
58524,2.1415126
58525,1.8979492
58526,1.6939628
58527,1.8078308
58528,1.7479095
58529,1.7334979
58530,1.8556403
58531,1.8739741
58532,2.1014938
58533,1.9884906
58534,1.8919652
58535,2.204712
58536,1.7696097
58537,2.1449165
58538,1.8832297
58539,1.7859788
58540,2.0352364
58541,1.8733597
58542,1.9475768
58543,1.9895468
58544,2.0274456
58545,1.6011903
58546,1.7350645
58547,1.5482029
58548,1.6811001
58549,2.0695329
58550,2.1628532
58551,1.6667361
58552,1.7739114
58553,1.7937025
58554,1.7436608
58555,1.2571541
58556,1.9649638
58557,2.0929985
58558,1.9488717
58559,2.0874107
58560,2.0065532
58561,1.924862
58562,1.6888499
58563,1.9778353
58564,2.1891024
58565,1.8631643
58566,1.890492
58567,1.6285511
58568,1.8076788
58569,1.7682916
58570,1.7217743
58571,1.9298496
58572,1.8418366
58573,1.6990986
58574,1.9011644
58575,2.044122
58576,1.8121418
58577,1.5489285
58578,1.8347293
58579,2.012645
58580,1.6708838
58581,1.5804485
58582,1.9220437
58583,1.704305
58584,1.9266044
58585,1.6200013
58586,1.6129079
58587,2.0901613
58588,1.9264363
58589,1.655615
58590,1.8499292
58591,1.8521231
58592,1.7343374
58593,2.0647633
58594,1.9906739
58595,1.4886844
58596,1.938699
58597,2.0035644
58598,1.7129374
58599,1.9431038
58600,2.0391982
58601,1.7488288
58602,1.7919985
58603,2.10793
58604,2.1722193
58605,1.0628787
58606,2.0276723
58607,2.0110698
58608,1.7218095
58609,1.9238337
58610,2.104142
58611,1.8723994
58612,2.0966616
58613,1.9509234
58614,1.9372483
58615,1.8043084
58616,1.9851818
58617,1.9135118
58618,1.7156607
58619,1.6344057
58620,1.886136
58621,1.8777347
58622,2.173655
58623,1.8709058
58624,1.6118169
58625,1.6474515
58626,1.9372197
58627,1.6107773
58628,1.4217561
58629,1.8105534
58630,1.4150869
58631,1.9008136
58632,2.1410394
58633,1.8238322
58634,1.9008162
58635,1.8218127
58636,1.7242838
58637,1.3625467
58638,1.9303248
58639,1.785373
58640,1.8633153
58641,1.8132126
58642,1.6971419
58643,1.89227
58644,1.8256146
58645,1.8102522
58646,1.814935
58647,1.7620499
58648,1.907026
58649,1.8424811
58650,1.6625905
58651,2.0843077
58652,1.6376685
58653,1.9580686
58654,1.9171313
58655,2.0360591
58656,1.5607804
58657,2.0168223
58658,1.7937579
58659,1.8993505
58660,1.3185725
58661,2.1002893
58662,2.018892
58663,1.8652761
58664,1.787771
58665,1.6769441
58666,2.0909486
58667,2.0317128
58668,1.7114824
58669,1.849589
58670,1.5770537
58671,1.8761196
58672,1.761097
58673,1.6936591
58674,1.8938247
58675,2.1772854
58676,1.9285395
58677,1.8461376
58678,1.580081
58679,1.9650689
58680,1.840737
58681,1.7616309
58682,1.8832808
58683,2.1802645
58684,2.028449
58685,1.7772774
58686,1.9000013
58687,1.7533306
58688,2.1725295
58689,2.0277798
58690,1.3028964
58691,0.8975386
58692,1.8127339
58693,1.9960026
58694,2.098295
58695,2.1676612
58696,2.1624668
58697,1.5997962
58698,1.7625016
58699,1.7928826
58700,1.7235956
58701,2.0332448
58702,2.1717308
58703,1.7524539
58704,1.7237533
58705,1.5783288
58706,1.9002498
58707,1.7559241
58708,1.9447074
58709,1.817267
58710,2.1232285
58711,2.0825515
58712,1.1729684
58713,1.9500145
58714,1.6409806
58715,1.7844493
58716,1.7808485
58717,2.0484824
58718,1.6675682
58719,1.7605368
58720,2.0543644
58721,2.1056783
58722,0.67500806
58723,1.9324211
58724,1.666154
58725,1.6866312
58726,1.4015203
58727,1.4933972
58728,1.9026856
58729,1.5791767
58730,1.8227503
58731,2.0008502
58732,1.7181406
58733,1.9001365
58734,1.7082984
58735,1.7654032
58736,2.0672529
58737,1.5520834
58738,1.7421391
58739,1.9333041
58740,1.9626343
58741,1.9082296
58742,1.5922157
58743,1.8767434
58744,2.1539087
58745,1.9352686
58746,1.8488815
58747,2.2126026
58748,1.8120595
58749,1.7615254
58750,1.9380189
58751,1.7143216
58752,2.2057078
58753,2.1229627
58754,2.208774
58755,1.7298661
58756,1.7295544
58757,2.0649264
58758,1.5373034
58759,1.784006
58760,1.911646
58761,2.1355414
58762,1.6741873
58763,1.9687815
58764,1.9061139
58765,1.9795362
58766,1.6421711
58767,1.6947687
58768,1.8842223
58769,2.006863
58770,2.0211084
58771,1.9233866
58772,1.7426308
58773,1.6668655
58774,1.7449968
58775,1.4049261
58776,1.5410789
58777,1.0233607
58778,1.8498391
58779,2.0702918
58780,2.0528936
58781,2.129292
58782,2.0592413
58783,2.0814333
58784,1.9387733
58785,1.6280652
58786,1.9845514
58787,2.0337877
58788,2.0029058
58789,1.8789237
58790,1.6375052
58791,1.8019549
58792,1.9043744
58793,1.9413589
58794,1.6342084
58795,1.717792
58796,1.7875155
58797,1.5552344
58798,1.9067006
58799,1.7277858
58800,1.6668838
58801,1.7720962
58802,1.6547908
58803,2.1324246
58804,1.544769
58805,1.8687176
58806,1.9543387
58807,1.6691345
58808,1.2321489
58809,1.5585619
58810,1.9254206
58811,1.8043529
58812,2.0316148
58813,2.1024225
58814,1.9580286
58815,1.8879622
58816,2.15498
58817,1.5379354
58818,1.8760283
58819,1.6983685
58820,1.779443
58821,1.6718954
58822,2.0337126
58823,1.9580578
58824,1.8875664
58825,1.8678849
58826,1.8899245
58827,1.9382118
58828,2.0282595
58829,1.6317444
58830,1.5467478
58831,1.7847275
58832,1.9321332
58833,1.9373262
58834,1.6429682
58835,2.00055
58836,1.6610866
58837,2.1605952
58838,1.6852443
58839,2.1342869
58840,1.2894964
58841,1.971782
58842,2.1031892
58843,1.6497147
58844,1.8122014
58845,1.4655131
58846,1.5171167
58847,1.6570241
58848,1.7647336
58849,2.1948855
58850,2.0756397
58851,1.9036288
58852,1.4562229
58853,1.9705111
58854,1.6861724
58855,2.0746498
58856,1.6843741
58857,1.9605521
58858,2.1156166
58859,1.8835919
58860,1.6946824
58861,1.8718872
58862,1.5648631
58863,1.721202
58864,2.0543752
58865,1.6255685
58866,2.0467541
58867,1.6882026
58868,1.9564128
58869,1.5708184
58870,1.5900464
58871,1.4079809
58872,2.1563895
58873,1.5627971
58874,1.1462775
58875,1.9867232
58876,2.1941803
58877,1.9371849
58878,1.4332502
58879,1.8334352
58880,1.6250052
58881,1.9535269
58882,1.8004153
58883,1.8683597
58884,1.9961869
58885,1.8921825
58886,1.8431247
58887,1.5042326
58888,1.8979236
58889,1.6960782
58890,1.9513534
58891,1.6916393
58892,1.9610097
58893,1.9454757
58894,1.6707884
58895,1.8590653
58896,1.8663745
58897,1.71617
58898,2.0029433
58899,1.9176791
58900,1.9550728
58901,1.6831928
58902,1.873667
58903,2.0648122
58904,2.0338788
58905,1.7338552
58906,1.6913927
58907,1.63778
58908,1.8788755
58909,1.6910305
58910,2.0072958
58911,1.8962941
58912,2.052426
58913,1.916282
58914,1.751321
58915,1.7334088
58916,2.112918
58917,1.856288
58918,1.9431609
58919,1.8822286
58920,2.129642
58921,1.9574366
58922,1.6708001
58923,1.4280089
58924,1.6365272
58925,1.823018
58926,1.6104374
58927,2.076265
58928,1.4022591
58929,1.902607
58930,2.0051599
58931,1.8373924
58932,1.689577
58933,1.8848536
58934,1.966441
58935,1.5373275
58936,1.9049742
58937,2.198375
58938,1.9637183
58939,2.2481005
58940,1.5619662
58941,2.0281982
58942,1.7146168
58943,1.7810904
58944,2.0497994
58945,2.1649823
58946,1.3711988
58947,1.6961699
58948,2.073883
58949,2.0379083
58950,1.6895434
58951,1.9891996
58952,2.1541145
58953,1.9490802
58954,1.7593704
58955,2.2462127
58956,1.8024564
58957,1.8395803
58958,1.6033375
58959,1.8769085
58960,1.894435
58961,1.7000287
58962,1.7538291
58963,1.9313772
58964,2.0285306
58965,1.6180904
58966,1.8431811
58967,1.6820413
58968,1.7007962
58969,1.9697435
58970,1.9511213
58971,1.7840061
58972,1.687147
58973,1.9372075
58974,1.8654464
58975,1.6823106
58976,1.6838167
58977,1.8537849
58978,1.958013
58979,1.8766563
58980,2.1811647
58981,1.7320803
58982,1.7001916
58983,1.9669801
58984,2.093889
58985,2.2632976
58986,1.6134872
58987,1.6608257
58988,1.8086199
58989,1.81826
58990,1.7479477
58991,1.9912
58992,2.061025
58993,1.8700075
58994,1.7628787
58995,2.0493846
58996,1.8999811
58997,1.893621
58998,2.085431
58999,1.9111481
59000,2.0011058
59001,1.7117064
59002,1.5691628
59003,1.6508347
59004,2.1645453
59005,1.6189617
59006,1.6620389
59007,2.1488845
59008,1.5582626
59009,1.727328
59010,2.0801075
59011,1.8482552
59012,1.7362356
59013,1.6338326
59014,1.7526112
59015,1.7849066
59016,1.8545822
59017,1.5814784
59018,1.6887167
59019,2.1811166
59020,1.5622165
59021,1.8813534
59022,2.0383677
59023,1.9387676
59024,2.1575537
59025,1.577806
59026,1.8171859
59027,2.0915604
59028,1.9081962
59029,1.9039448
59030,1.8237045
59031,1.6817472
59032,2.0255718
59033,1.7341241
59034,2.1006942
59035,1.6764752
59036,1.8726997
59037,1.5910387
59038,1.9354789
59039,1.6903965
59040,2.1210728
59041,1.9945195
59042,1.2561166
59043,1.900735
59044,1.6827223
59045,1.8595206
59046,2.17011
59047,1.9797673
59048,2.1188626
59049,1.992634
59050,1.6411395
59051,2.185503
59052,1.6452256
59053,2.0523517
59054,1.6658163
59055,1.7401313
59056,1.9148513
59057,2.134721
59058,1.8794479
59059,1.7359132
59060,1.8761029
59061,1.8038754
59062,1.4114492
59063,1.7144737
59064,2.0558932
59065,2.0977464
59066,2.0174031
59067,1.7874614
59068,1.8156662
59069,2.084821
59070,2.0083385
59071,1.6669091
59072,1.7713959
59073,1.8852072
59074,2.0386891
59075,1.9274853
59076,1.822249
59077,1.4257609
59078,1.9484566
59079,2.161303
59080,2.1370776
59081,1.9458215
59082,1.9307309
59083,1.6197656
59084,1.7230413
59085,1.8845798
59086,2.1272392
59087,1.7426354
59088,1.9620545
59089,1.7276542
59090,1.782177
59091,1.9728805
59092,1.6469121
59093,1.8553172
59094,1.9534247
59095,2.047418
59096,1.552919
59097,2.1318727
59098,1.6810112
59099,1.6813039
59100,1.9982221
59101,1.8733863
59102,2.0385816
59103,1.9378409
59104,1.9163868
59105,1.9587595
59106,1.7999384
59107,1.9223762
59108,1.9459369
59109,1.7638384
59110,1.9215177
59111,1.7676253
59112,1.7005844
59113,1.8554196
59114,1.9713514
59115,1.9668102
59116,1.6764364
59117,1.6970435
59118,1.9733346
59119,1.9350421
59120,1.7567091
59121,1.8248507
59122,1.8968185
59123,1.7345223
59124,1.7922359
59125,0.996211
59126,2.1578178
59127,2.225017
59128,1.8896693
59129,1.6883311
59130,1.6969811
59131,1.8733865
59132,1.9633553
59133,1.9001701
59134,1.8754141
59135,2.2432342
59136,1.7381512
59137,2.0351248
59138,1.926793
59139,1.6986904
59140,1.5767152
59141,2.0655181
59142,1.7807174
59143,1.7768183
59144,1.7616247
59145,1.8791199
59146,2.0088985
59147,1.7967559
59148,2.2398205
59149,1.7784432
59150,1.9076822
59151,1.6901064
59152,1.7411506
59153,1.7606827
59154,1.9591885
59155,2.0040853
59156,1.8342543
59157,1.7907158
59158,1.7009975
59159,1.8878213
59160,1.9522045
59161,1.7539371
59162,1.6990011
59163,2.068328
59164,1.7915895
59165,1.9085556
59166,1.9093775
59167,1.7729075
59168,2.0676172
59169,1.7389203
59170,1.529528
59171,1.924195
59172,1.8277602
59173,1.7989155
59174,1.5387611
59175,1.6537845
59176,1.9908129
59177,1.8926103
59178,1.7405677
59179,1.9976759
59180,1.7323828
59181,1.5469303
59182,1.730086
59183,2.2514462
59184,1.9052888
59185,1.584928
59186,1.7897271
59187,1.6959597
59188,1.6760616
59189,1.3118546
59190,2.091434
59191,1.822173
59192,1.8939688
59193,1.9336624
59194,1.8150576
59195,1.547862
59196,1.6908444
59197,1.7200849
59198,2.1178565
59199,2.0640414
59200,2.104218
59201,1.8141354
59202,1.7160685
59203,1.8532846
59204,2.0858908
59205,1.7785566
59206,1.9141644
59207,1.1600877
59208,1.9653332
59209,2.0836065
59210,2.1296978
59211,1.8107139
59212,1.7862372
59213,1.9186866
59214,1.6518734
59215,1.8091346
59216,2.068646
59217,2.2188036
59218,1.8793715
59219,1.9733018
59220,1.6474674
59221,1.9380553
59222,1.937388
59223,1.7282065
59224,1.560784
59225,2.0328186
59226,1.9339066
59227,1.7803513
59228,2.1210227
59229,1.7773557
59230,1.9324241
59231,1.9642869
59232,1.9368385
59233,1.872645
59234,1.8560169
59235,1.7213148
59236,1.7220933
59237,1.6943477
59238,1.881429
59239,1.989866
59240,1.7473246
59241,1.5801861
59242,2.212005
59243,1.697068
59244,1.7627221
59245,1.8514886
59246,1.7228167
59247,1.9363472
59248,1.859487
59249,2.0475602
59250,1.9755908
59251,1.4488652
59252,1.8990035
59253,1.9071043
59254,1.9207783
59255,2.229468
59256,1.731569
59257,1.6644636
59258,1.9742079
59259,2.0743082
59260,1.1867422
59261,1.9533591
59262,1.7984765
59263,2.126607
59264,1.7754501
59265,1.6680853
59266,1.6281664
59267,1.6378845
59268,1.7308234
59269,2.1397629
59270,2.080803
59271,1.8705235
59272,1.6480565
59273,1.7018179
59274,1.7685821
59275,1.8761548
59276,1.7880229
59277,2.0175803
59278,1.7186229
59279,1.8764255
59280,2.0921044
59281,1.7966664
59282,1.7068759
59283,1.7901167
59284,1.2199891
59285,1.8740207
59286,1.7733585
59287,1.7544637
59288,1.9685508
59289,1.5532515
59290,1.784354
59291,1.9703686
59292,2.048881
59293,1.6312761
59294,1.9645104
59295,1.7819128
59296,1.7145283
59297,1.8691024
59298,2.0012522
59299,1.6365306
59300,2.1578617
59301,1.6649516
59302,1.8238565
59303,1.7636915
59304,1.9839658
59305,1.9817615
59306,1.988562
59307,1.7805914
59308,1.8917508
59309,1.8887998
59310,1.7434032
59311,1.6822296
59312,1.8345714
59313,2.1956158
59314,1.7154177
59315,1.9942902
59316,1.6895146
59317,1.7897644
59318,1.9631118
59319,1.9316807
59320,1.5267924
59321,1.504713
59322,1.8771919
59323,1.5631375
59324,1.9847646
59325,1.9519941
59326,2.1107054
59327,1.5346435
59328,1.9810923
59329,1.7761794
59330,1.973061
59331,1.7429779
59332,2.0349367
59333,1.7713028
59334,1.7215679
59335,1.9754435
59336,1.8265473
59337,1.5894068
59338,1.7248117
59339,1.8747214
59340,1.879881
59341,2.070418
59342,1.8711437
59343,1.9476473
59344,1.9362187
59345,1.9712851
59346,1.8035483
59347,1.6407359
59348,1.8878525
59349,1.8765383
59350,2.1538086
59351,1.7787484
59352,2.1187112
59353,1.6547885
59354,1.8420058
59355,1.6934544
59356,1.8973405
59357,1.964618
59358,1.8729705
59359,1.9260229
59360,1.7499738
59361,1.7451532
59362,1.7078005
59363,1.5961857
59364,1.3599958
59365,1.8996152
59366,1.7788547
59367,2.141458
59368,2.026947
59369,1.8898345
59370,1.9270942
59371,1.733833
59372,1.9087924
59373,1.79885
59374,1.9755794
59375,2.025406
59376,1.9151808
59377,1.4312506
59378,1.9434904
59379,2.01375
59380,2.0067322
59381,1.9937422
59382,1.9387592
59383,2.049617
59384,2.1006405
59385,1.8793427
59386,1.6915109
59387,2.1073508
59388,1.9165246
59389,2.0501988
59390,1.9536322
59391,1.9616907
59392,2.1786168
59393,1.7850981
59394,1.9280708
59395,1.6911339
59396,1.9170107
59397,1.9411072
59398,1.7502503
59399,1.8498158
59400,2.0674398
59401,1.9795697
59402,1.9396819
59403,1.7894248
59404,2.0419438
59405,1.6916876
59406,1.7438065
59407,1.7779183
59408,1.3417635
59409,2.046866
59410,1.5752671
59411,1.4048674
59412,1.9056259
59413,1.8291062
59414,1.7763537
59415,1.8851978
59416,1.8608189
59417,1.9004496
59418,2.078199
59419,1.6569417
59420,1.7498041
59421,1.9588307
59422,1.7505494
59423,2.1912966
59424,1.5184183
59425,1.8278819
59426,1.7594767
59427,2.1945345
59428,1.9449611
59429,1.4181725
59430,1.8822798
59431,2.0567706
59432,1.7064524
59433,1.5240091
59434,1.81808
59435,1.9263163
59436,1.869154
59437,1.8383505
59438,1.6794981
59439,1.9228759
59440,1.9796597
59441,1.9330564
59442,1.8792707
59443,2.188458
59444,1.8797085
59445,1.7717451
59446,1.7115251
59447,2.0741835
59448,2.076706
59449,1.8802469
59450,2.1090596
59451,2.0985174
59452,1.9806736
59453,2.009402
59454,1.5275923
59455,2.2094169
59456,1.9478455
59457,1.9959676
59458,1.9072007
59459,2.0181372
59460,2.0832253
59461,2.0869985
59462,1.9069759
59463,1.7190036
59464,1.7519938
59465,1.9608636
59466,2.063938
59467,1.9079792
59468,2.0637321
59469,1.8775369
59470,2.0844293
59471,2.166023
59472,2.1071582
59473,1.9519416
59474,1.7792174
59475,1.6007243
59476,2.0889058
59477,1.869903
59478,1.8860769
59479,1.9905641
59480,1.9196883
59481,1.8897941
59482,2.1260548
59483,1.829348
59484,1.8683224
59485,1.7031828
59486,2.2970357
59487,1.7360494
59488,1.9210049
59489,2.127256
59490,1.5564586
59491,1.8344287
59492,1.8225702
59493,1.691753
59494,1.9021064
59495,1.589432
59496,1.8452663
59497,1.695007
59498,1.7162442
59499,1.6905094
59500,1.7956254
59501,1.8554233
59502,1.7615329
59503,1.8868032
59504,1.9182047
59505,1.9189739
59506,1.7049513
59507,1.7048382
59508,1.8591589
59509,1.8771623
59510,1.7806346
59511,1.7615252
59512,2.236408
59513,1.7543488
59514,1.357143
59515,1.514857
59516,1.542541
59517,2.0390925
59518,1.7779847
59519,1.7622045
59520,2.1305788
59521,1.890637
59522,1.9416976
59523,1.6983249
59524,1.8943926
59525,1.7388661
59526,1.8752185
59527,1.6791095
59528,1.3418082
59529,1.5892301
59530,2.0343049
59531,2.2011507
59532,1.6985842
59533,1.8928121
59534,2.0664444
59535,1.7546208
59536,1.7169855
59537,2.0222332
59538,1.9751905
59539,1.5967666
59540,1.8927896
59541,1.6329733
59542,1.9474009
59543,1.5544662
59544,2.0730119
59545,1.94577
59546,1.7563891
59547,1.8999758
59548,1.6559696
59549,1.7854922
59550,1.9749312
59551,2.1483068
59552,1.8761383
59553,1.9889495
59554,2.0336876
59555,2.1167376
59556,1.9178363
59557,1.6589992
59558,1.7678136
59559,2.082088
59560,1.6208528
59561,1.9035952
59562,1.8578907
59563,2.0846355
59564,2.123776
59565,1.2143372
59566,1.7868006
59567,2.0816035
59568,1.6671466
59569,1.9734693
59570,1.8808892
59571,1.4105827
59572,2.1946392
59573,1.7862569
59574,1.940033
59575,1.9080082
59576,2.0469499
