Id,y
58011,2.2011518
58012,1.7919126
58013,1.751861
58014,1.6736052
58015,1.8331776
58016,1.612335
58017,1.9802715
58018,1.8949593
58019,1.7626129
58020,1.5779233
58021,1.4814736
58022,1.71461
58023,1.8161454
58024,1.4898847
58025,2.1455128
58026,1.6722022
58027,2.0136874
58028,1.5005962
58029,1.5371442
58030,2.0963666
58031,2.2402291
58032,3.4831474
58033,1.5670664
58034,1.9298074
58035,1.4516581
58036,2.0389702
58037,2.368349
58038,1.9544322
58039,2.044781
58040,1.9244411
58041,2.1252975
58042,1.4806781
58043,2.1735063
58044,1.6356514
58045,2.0280755
58046,1.9510496
58047,1.8265973
58048,2.2316597
58049,2.1495898
58050,2.2013445
58051,1.7848349
58052,1.9554638
58053,2.118818
58054,1.8211632
58055,2.9321537
58056,2.0064797
58057,1.9826152
58058,1.5964073
58059,2.4252002
58060,2.0837107
58061,1.8657553
58062,2.0292397
58063,1.9306041
58064,1.7838931
58065,1.7779038
58066,2.1014752
58067,1.9103066
58068,1.4457264
58069,2.07418
58070,2.0124593
58071,2.1135294
58072,1.9654866
58073,1.9966829
58074,1.8783382
58075,1.6834736
58076,2.217646
58077,1.7258517
58078,2.0246646
58079,2.1760817
58080,2.3109636
58081,2.591709
58082,1.8993878
58083,2.141953
58084,1.7523704
58085,2.331326
58086,1.786102
58087,1.6055334
58088,1.8016819
58089,2.296159
58090,2.141769
58091,1.3219119
58092,1.92417
58093,1.3607512
58094,2.101858
58095,2.15636
58096,2.2161107
58097,2.7310402
58098,1.5335726
58099,2.0989482
58100,2.2129235
58101,1.849554
58102,3.2978773
58103,1.775652
58104,1.9858979
58105,2.2073994
58106,1.6181438
58107,2.1379461
58108,1.5575516
58109,2.0183144
58110,1.9709886
58111,2.1464372
58112,2.5898237
58113,2.081819
58114,1.5664744
58115,1.5672479
58116,2.3168304
58117,1.9328264
58118,1.9590869
58119,2.2345352
58120,1.7769091
58121,1.7769895
58122,2.063263
58123,1.5469147
58124,1.9282451
58125,2.0074666
58126,2.07762
58127,1.9360907
58128,1.6169907
58129,1.9042718
58130,2.3315976
58131,1.7883382
58132,2.0987198
58133,2.1977313
58134,2.2034552
58135,1.9534521
58136,1.9269129
58137,2.187794
58138,1.3824015
58139,1.8879603
58140,1.4946228
58141,1.780124
58142,2.0716379
58143,1.484635
58144,1.8407938
58145,1.8542826
58146,1.8695484
58147,1.7512432
58148,1.743266
58149,2.0966504
58150,1.827995
58151,1.8870046
58152,2.020815
58153,2.0519714
58154,1.8169935
58155,1.8941859
58156,1.9990778
58157,1.3478746
58158,1.3246691
58159,1.5369622
58160,2.0043337
58161,2.5304618
58162,1.9816109
58163,1.4012821
58164,1.8150446
58165,1.4126084
58166,1.7171133
58167,1.7878627
58168,1.6329323
58169,2.296997
58170,1.8112453
58171,1.7305665
58172,1.9489485
58173,1.5063916
58174,1.3223271
58175,1.4956895
58176,1.7475544
58177,2.3065789
58178,2.0140233
58179,2.3222
58180,1.7313803
58181,1.9905729
58182,2.0143669
58183,2.2013423
58184,1.8998692
58185,1.9928373
58186,2.2030323
58187,1.6104189
58188,2.8150387
58189,1.7298056
58190,2.2433949
58191,1.548252
58192,2.293869
58193,1.949647
58194,2.2153378
58195,1.8122752
58196,1.7420765
58197,1.6157569
58198,1.75469
58199,1.7377532
58200,1.6392419
58201,2.0305738
58202,1.7540394
58203,1.4215887
58204,1.4850938
58205,1.9241503
58206,1.3350632
58207,1.934126
58208,1.9196799
58209,2.12303
58210,1.6162078
58211,1.7031972
58212,1.7465563
58213,1.8463405
58214,1.5668757
58215,1.9167765
58216,1.9817913
58217,1.4537472
58218,2.1507173
58219,1.9446428
58220,2.356001
58221,1.9442807
58222,1.8656406
58223,1.7571894
58224,1.9558932
58225,1.4213564
58226,2.186497
58227,1.5939815
58228,1.8935659
58229,1.7870196
58230,1.7202805
58231,1.5229162
58232,2.284434
58233,1.4468482
58234,1.9816107
58235,1.7908064
58236,2.0731297
58237,2.1269758
58238,1.7814455
58239,1.5820254
58240,1.6455635
58241,1.7429923
58242,2.1015851
58243,1.5790546
58244,1.9425116
58245,2.1763394
58246,1.4176123
58247,2.114047
58248,2.214276
58249,2.188153
58250,2.1215909
58251,1.5098145
58252,1.4718615
58253,2.1043718
58254,1.8245895
58255,1.7422539
58256,1.3696864
58257,1.6290357
58258,2.0777917
58259,1.8030508
58260,1.7847708
58261,1.9868679
58262,1.3472471
58263,1.775729
58264,1.356996
58265,1.9449937
58266,1.9027996
58267,2.1390016
58268,1.9159397
58269,2.2724888
58270,1.7617192
58271,1.5481035
58272,1.7786175
58273,1.7435416
58274,1.9496884
58275,2.2021961
58276,1.7332737
58277,1.5483023
58278,2.0428512
58279,1.8363503
58280,2.0797298
58281,2.1609037
58282,2.1595309
58283,1.7456859
58284,2.0245771
58285,2.0529306
58286,1.9373782
58287,1.7898259
58288,1.9787539
58289,2.2167778
58290,1.8649931
58291,1.9481472
58292,1.4848335
58293,1.8226347
58294,1.9715081
58295,1.6009979
58296,2.2046924
58297,1.7565501
58298,1.9482272
58299,1.3847938
58300,1.9288038
58301,1.8607695
58302,2.1881592
58303,1.9788986
58304,2.1911268
58305,1.4583358
58306,2.1281407
58307,1.3320482
58308,1.4750744
58309,2.0324426
58310,1.7029499
58311,2.3394988
58312,1.5528157
58313,1.7267729
58314,1.9436444
58315,1.9043959
58316,1.9620079
58317,1.9606544
58318,2.1379297
58319,1.5163908
58320,2.131301
58321,1.7739714
58322,1.7566082
58323,1.8266358
58324,1.9057235
58325,1.991713
58326,1.5421642
58327,1.9316841
58328,1.761921
58329,1.9244329
58330,1.3617858
58331,2.0304189
58332,1.6253647
58333,1.598282
58334,1.3716676
58335,2.035303
58336,1.4933301
58337,1.3555275
58338,1.9128075
58339,1.9641477
58340,2.1622357
58341,1.9447126
58342,1.5980308
58343,1.5868145
58344,2.0937023
58345,1.4449766
58346,1.7904744
58347,1.9269013
58348,1.7647394
58349,2.1892307
58350,2.0352898
58351,1.7672328
58352,2.0841212
58353,2.2913432
58354,2.191502
58355,2.141377
58356,1.9543678
58357,1.7992017
58358,2.0514178
58359,2.5800247
58360,1.5412563
58361,2.0359733
58362,1.6997333
58363,1.9846997
58364,2.0638373
58365,1.3737006
58366,1.6639439
58367,2.106032
58368,1.4316854
58369,1.8144832
58370,1.9728553
58371,1.9744166
58372,2.1660573
58373,2.2003498
58374,1.7134708
58375,2.17823
58376,2.5088496
58377,1.6296115
58378,1.5799638
58379,1.9790196
58380,1.8145815
58381,1.9418848
58382,2.476454
58383,1.7496254
58384,2.0990736
58385,1.7686734
58386,1.9822837
58387,2.1015265
58388,2.1087167
58389,1.9841521
58390,1.4765115
58391,1.7949477
58392,1.8689436
58393,1.6948304
58394,1.3437026
58395,1.9395937
58396,1.427608
58397,1.336076
58398,1.627128
58399,1.5181924
58400,1.8287132
58401,1.664816
58402,1.9696443
58403,2.139295
58404,1.3550706
58405,2.0435617
58406,1.7020358
58407,2.158613
58408,1.7850516
58409,1.7719787
58410,1.8580141
58411,1.4872043
58412,1.8393037
58413,2.128993
58414,1.9744039
58415,1.6062385
58416,1.5505351
58417,1.8014244
58418,1.3660402
58419,1.7873667
58420,1.6126907
58421,1.9291801
58422,1.7034703
58423,1.4915684
58424,2.1259255
58425,1.4397899
58426,1.3759736
58427,2.434664
58428,2.459269
58429,1.579896
58430,1.7013477
58431,1.9625723
58432,1.9786946
58433,1.5737592
58434,1.9476007
58435,2.0463238
58436,1.4325554
58437,1.8162146
58438,2.0122223
58439,1.9382128
58440,1.4897345
58441,1.6242932
58442,1.6892505
58443,1.4561231
58444,2.0963867
58445,1.9865366
58446,1.7687504
58447,1.7465312
58448,2.1062214
58449,1.5496503
58450,1.9721112
58451,2.7804592
58452,1.7552232
58453,1.9291248
58454,1.6398052
58455,1.9700358
58456,1.4492543
58457,1.7951918
58458,2.1447885
58459,2.0245214
58460,1.9299866
58461,2.1139321
58462,1.855721
58463,1.8920171
58464,1.7973101
58465,1.9734076
58466,2.1012156
58467,2.1287978
58468,1.928278
58469,1.5977565
58470,1.9479047
58471,1.7113894
58472,1.5060163
58473,1.5457454
58474,1.9840188
58475,1.9086887
58476,1.5910541
58477,2.0969489
58478,1.8967881
58479,2.1330137
58480,2.076395
58481,2.2005873
58482,1.4351724
58483,1.9897057
58484,1.7775011
58485,2.190204
58486,2.0921254
58487,2.0383434
58488,1.6348846
58489,1.6365962
58490,1.8329498
58491,1.8989024
58492,2.1044445
58493,1.732703
58494,2.0315325
58495,1.4625517
58496,2.346506
58497,1.4189606
58498,1.8070419
58499,1.6266226
58500,1.5429653
58501,1.7539936
58502,1.8752104
58503,1.7572471
58504,1.621594
58505,1.8969353
58506,1.7909636
58507,1.6717106
58508,1.5725555
58509,2.0718467
58510,2.12963
58511,1.6204389
58512,1.7322072
58513,1.7614616
58514,1.8836273
58515,1.4339304
58516,1.7877035
58517,1.6484187
58518,1.6810563
58519,2.088604
58520,2.1045055
58521,1.7360771
58522,1.6875799
58523,1.7516155
58524,1.763739
58525,1.4422847
58526,1.8053849
58527,1.9588284
58528,1.9621142
58529,1.7874838
58530,1.7814159
58531,1.7284445
58532,2.297752
58533,2.0077806
58534,2.1057782
58535,2.2308872
58536,1.691545
58537,2.141237
58538,1.9689997
58539,1.8361461
58540,2.1335864
58541,1.9803361
58542,1.5321615
58543,1.8580903
58544,1.9350557
58545,1.5692136
58546,2.0220435
58547,1.5498347
58548,1.9333099
58549,1.99126
58550,2.0526526
58551,1.8022696
58552,1.9823967
58553,1.3139627
58554,1.5539161
58555,1.3178362
58556,2.0157926
58557,1.7047979
58558,2.121764
58559,1.9231347
58560,2.1209488
58561,1.4384303
58562,1.6106217
58563,2.031021
58564,2.1276915
58565,1.7936211
58566,2.275727
58567,1.9885762
58568,1.7889533
58569,1.5941132
58570,1.8601772
58571,1.9384747
58572,2.1953526
58573,2.0134885
58574,1.8008837
58575,2.1707938
58576,1.9130214
58577,1.6296619
58578,2.179671
58579,2.0958076
58580,1.8713703
58581,2.0598528
58582,1.9803848
58583,2.1841104
58584,2.132235
58585,1.524411
58586,1.3115486
58587,2.14831
58588,1.6068057
58589,1.8040975
58590,1.9249862
58591,1.985836
58592,2.0193906
58593,2.1916597
58594,1.7337364
58595,1.5930254
58596,2.119488
58597,2.2355952
58598,1.534236
58599,1.7512456
58600,2.050743
58601,1.9601651
58602,2.141457
58603,1.9761341
58604,2.2847228
58605,1.4658275
58606,1.8037645
58607,1.7491184
58608,1.815919
58609,2.0896063
58610,2.4043713
58611,1.5705061
58612,2.6714027
58613,1.7468601
58614,1.6320275
58615,1.312032
58616,1.5997535
58617,1.6041538
58618,1.5998327
58619,1.7103088
58620,1.5898048
58621,1.6225849
58622,2.1957417
58623,1.739252
58624,1.4418037
58625,1.7985437
58626,1.6263279
58627,1.7368498
58628,1.8988488
58629,2.0227492
58630,1.4407297
58631,1.7972314
58632,2.2515423
58633,1.5477352
58634,1.5710497
58635,1.7995447
58636,1.9382362
58637,1.4923792
58638,1.5882272
58639,1.6718076
58640,1.9152484
58641,1.7934728
58642,1.9830781
58643,2.3446057
58644,1.3525752
58645,1.7661872
58646,1.7802979
58647,1.5306429
58648,2.031666
58649,1.4791504
58650,2.031848
58651,1.8776474
58652,1.8915751
58653,2.127141
58654,2.0445461
58655,1.9907895
58656,1.608843
58657,1.8307016
58658,1.9083626
58659,1.7932066
58660,1.3882914
58661,2.305247
58662,1.8830274
58663,1.599076
58664,1.5749507
58665,1.7684082
58666,2.611588
58667,2.1604228
58668,1.9786043
58669,1.9988363
58670,1.5282998
58671,1.8694649
58672,2.1689801
58673,1.9919305
58674,1.98415
58675,2.0116348
58676,1.5649707
58677,1.6139684
58678,2.0217688
58679,1.7467866
58680,1.5717584
58681,2.0194018
58682,1.6478741
58683,1.9699088
58684,1.9747928
58685,1.4738674
58686,1.4911268
58687,1.8224027
58688,2.1150048
58689,2.0208066
58690,1.7324286
58691,1.3969939
58692,2.035448
58693,1.4754165
58694,2.1048849
58695,2.1266215
58696,2.111407
58697,1.967503
58698,1.9703479
58699,1.339848
58700,1.777375
58701,2.0764322
58702,2.0162559
58703,2.111946
58704,2.064368
58705,1.3214911
58706,1.8108404
58707,1.5777856
58708,1.5249842
58709,1.6308204
58710,2.1819336
58711,2.05011
58712,1.4994714
58713,1.7258661
58714,1.3274735
58715,1.8420688
58716,1.672461
58717,2.1809723
58718,1.8331463
58719,1.3972363
58720,1.9834489
58721,2.1372912
58722,1.4900292
58723,1.9550947
58724,1.9839554
58725,1.9383762
58726,1.3674446
58727,1.6321642
58728,1.7739434
58729,1.4390886
58730,2.1117334
58731,1.8327167
58732,1.3611417
58733,1.7791084
58734,2.051134
58735,1.3146642
58736,2.198595
58737,1.8596783
58738,2.080412
58739,1.6219112
58740,1.9070553
58741,2.2339191
58742,1.8483714
58743,1.7026412
58744,2.1315758
58745,1.592973
58746,1.9216567
58747,2.2260282
58748,2.0287647
58749,1.9753926
58750,1.6126423
58751,1.8932002
58752,2.1468108
58753,1.9096762
58754,1.9820915
58755,1.8491356
58756,2.078939
58757,2.1574116
58758,1.5120173
58759,1.9550953
58760,1.7938943
58761,2.113001
58762,1.8354716
58763,1.6660509
58764,1.6562421
58765,1.5900682
58766,1.3518509
58767,1.8870779
58768,2.2490048
58769,1.9273286
58770,2.3997848
58771,1.5347242
58772,1.9235208
58773,1.9961369
58774,1.7354726
58775,2.0843246
58776,1.3793404
58777,1.3297006
58778,1.8275497
58779,1.9852338
58780,4.050862
58781,1.5751528
58782,2.0846994
58783,1.9782372
58784,1.8770677
58785,1.4273314
58786,1.6601771
58787,1.7760147
58788,1.763149
58789,1.4984349
58790,1.9632113
58791,1.4458869
58792,1.7111712
58793,1.7274945
58794,1.3284503
58795,1.8291823
58796,1.4398812
58797,1.4655001
58798,1.5738482
58799,1.3139322
58800,2.1569488
58801,1.7060854
58802,2.0058153
58803,4.0703573
58804,1.8460326
58805,1.5305073
58806,1.9569899
58807,2.0755804
58808,1.3493619
58809,1.5202979
58810,1.8215337
58811,1.3479252
58812,2.0390506
58813,1.8316653
58814,1.5264815
58815,2.173543
58816,2.4624636
58817,1.5285634
58818,1.6127537
58819,1.7811153
58820,2.1437702
58821,2.0318265
58822,2.0083168
58823,2.1586385
58824,2.2033353
58825,2.0936856
58826,1.8763567
58827,2.063407
58828,2.0863197
58829,2.336695
58830,1.6111518
58831,2.0239098
58832,2.0034466
58833,1.7678008
58834,1.8160129
58835,1.6336442
58836,1.9720852
58837,2.637094
58838,2.130305
58839,2.560233
58840,1.386966
58841,1.6869482
58842,2.1350927
58843,1.9664118
58844,2.01584
58845,2.1816027
58846,1.7278061
58847,1.4464552
58848,1.9716195
58849,1.9592185
58850,1.7332834
58851,1.7277753
58852,2.0470836
58853,1.9681535
58854,1.80459
58855,2.160666
58856,1.8705636
58857,1.9211929
58858,2.1017022
58859,1.9793763
58860,1.929202
58861,2.055158
58862,1.361269
58863,2.0322125
58864,2.1310334
58865,2.0981774
58866,1.9214624
58867,1.9977615
58868,1.6214973
58869,1.5315273
58870,1.4201283
58871,1.9392196
58872,2.1563249
58873,1.596343
58874,1.3636105
58875,1.3564756
58876,2.1282218
58877,1.6888882
58878,1.3173232
58879,1.4308732
58880,1.5774933
58881,1.8863289
58882,1.7718722
58883,1.4235814
58884,2.0083423
58885,1.3126807
58886,2.1485999
58887,2.2349775
58888,1.8169478
58889,1.8668382
58890,1.6770408
58891,1.4797242
58892,1.9813429
58893,1.5287155
58894,1.4744415
58895,1.6490221
58896,2.066326
58897,1.9275757
58898,1.9455708
58899,1.7483284
58900,2.1399229
58901,1.5435671
58902,2.688012
58903,1.5966212
58904,1.9302634
58905,1.900609
58906,2.0063746
58907,1.9935834
58908,1.55711
58909,1.621908
58910,2.098474
58911,1.6113559
58912,1.6229668
58913,1.7801564
58914,1.8171886
58915,1.9599357
58916,1.994603
58917,2.1217325
58918,2.0864844
58919,1.6559112
58920,3.0034347
58921,2.2754033
58922,1.9978195
58923,1.3961803
58924,1.8067132
58925,1.998516
58926,1.4039153
58927,2.1924148
58928,1.9843148
58929,1.9281905
58930,2.0437648
58931,2.0456352
58932,1.8148545
58933,1.9755886
58934,2.2001166
58935,1.7436881
58936,1.8364971
58937,2.036257
58938,1.7442641
58939,2.17002
58940,1.4718527
58941,1.9524989
58942,2.3854759
58943,1.8990802
58944,2.0241592
58945,1.8586245
58946,1.4912874
58947,1.8437667
58948,2.1489003
58949,2.0455625
58950,1.9670985
58951,2.1377087
58952,2.6997185
58953,1.7481722
58954,1.9309943
58955,2.014642
58956,2.0152416
58957,2.3229578
58958,1.4686402
58959,2.0326688
58960,2.0733292
58961,1.8222586
58962,1.6640815
58963,1.8421543
58964,1.9378328
58965,1.6073357
58966,1.4831176
58967,1.957712
58968,1.741986
58969,1.4915369
58970,2.2565517
58971,1.8053561
58972,1.8922498
58973,1.5770981
58974,1.8097421
58975,2.1392176
58976,2.0606036
58977,1.4519426
58978,1.7214117
58979,1.980464
58980,2.1411893
58981,1.9986389
58982,1.552328
58983,1.7939602
58984,2.383305
58985,2.14507
58986,1.3452122
58987,1.5760657
58988,2.2063954
58989,1.472953
58990,1.4630197
58991,2.110077
58992,2.1852036
58993,1.6712605
58994,1.8301287
58995,2.5658593
58996,1.6738495
58997,2.1907048
58998,1.8594584
58999,1.924036
59000,2.12068
59001,1.3714074
59002,1.7978756
59003,1.7888261
59004,2.1521018
59005,1.4259994
59006,1.8219453
59007,2.0993426
59008,1.4712394
59009,1.878947
59010,3.3570282
59011,1.8553748
59012,1.9613835
59013,2.0213218
59014,1.8502293
59015,1.4516301
59016,1.6458509
59017,1.7127677
59018,1.9253179
59019,1.8993167
59020,1.6231871
59021,1.9939289
59022,1.9359465
59023,1.7206175
59024,2.1214452
59025,1.5933971
59026,1.9729555
59027,2.0193021
59028,1.5642638
59029,2.1894076
59030,2.0690565
59031,1.9724072
59032,2.0431957
59033,1.7883817
59034,2.1507201
59035,2.011528
59036,1.3411925
59037,1.7557874
59038,1.8069122
59039,1.9840623
59040,1.8418112
59041,1.6227301
59042,2.0665102
59043,1.560275
59044,1.8158027
59045,1.9703525
59046,1.7694752
59047,1.9603541
59048,2.0057008
59049,1.7232296
59050,2.0824926
59051,2.1629004
59052,1.8377385
59053,1.8533447
59054,1.8870797
59055,1.9298583
59056,2.3090687
59057,2.1636288
59058,1.8401712
59059,2.1288607
59060,1.7527251
59061,2.0274692
59062,2.031874
59063,1.9668328
59064,2.0047317
59065,2.2822459
59066,1.7159345
59067,1.4467895
59068,1.9453548
59069,1.8699256
59070,2.0665252
59071,2.025199
59072,1.990982
59073,1.7875252
59074,2.1628158
59075,1.7506696
59076,1.611732
59077,1.3719516
59078,2.2000372
59079,2.113356
59080,2.3168576
59081,1.7802217
59082,1.8269733
59083,1.6923596
59084,1.8923674
59085,2.1592445
59086,2.149307
59087,1.8731015
59088,2.0144806
59089,1.3155521
59090,1.8134515
59091,1.8899465
59092,1.7725406
59093,2.054038
59094,1.7853333
59095,2.3289747
59096,1.4846168
59097,2.108128
59098,1.943003
59099,1.7000029
59100,2.1127286
59101,2.2570038
59102,2.041842
59103,1.4675379
59104,1.7611389
59105,1.5767517
59106,1.7451054
59107,1.6543293
59108,1.5306298
59109,2.0955923
59110,2.1392288
59111,2.158227
59112,1.5880924
59113,2.7297056
59114,1.7261287
59115,1.7989365
59116,1.9857423
59117,1.7742162
59118,2.298772
59119,1.7888489
59120,1.7951556
59121,1.4790627
59122,1.9067442
59123,1.5834496
59124,2.3425374
59125,1.5662943
59126,2.1396148
59127,2.2420197
59128,1.7840048
59129,1.8505464
59130,1.8104813
59131,2.1355798
59132,1.7308537
59133,1.7630682
59134,1.8131198
59135,2.0255454
59136,2.0275557
59137,2.184419
59138,1.9424255
59139,1.9206827
59140,2.002601
59141,2.35288
59142,2.0492914
59143,1.9690312
59144,1.7121836
59145,1.7586386
59146,1.4609224
59147,2.1349158
59148,2.0344088
59149,1.9334285
59150,1.9864444
59151,1.8517992
59152,2.2512288
59153,2.007344
59154,1.8181963
59155,2.1717298
59156,1.4910035
59157,1.3357445
59158,1.7319546
59159,2.2747347
59160,1.8351986
59161,1.7702205
59162,2.005378
59163,2.089865
59164,1.4254048
59165,1.8116784
59166,1.9304034
59167,1.4693235
59168,1.959436
59169,3.3723104
59170,1.7769613
59171,1.8178957
59172,2.1418912
59173,1.9529973
59174,1.5292816
59175,1.9730474
59176,1.5891455
59177,1.6435394
59178,2.0465577
59179,1.9212065
59180,1.9741278
59181,1.497358
59182,1.4590442
59183,2.2814555
59184,2.3740451
59185,1.3883655
59186,1.3186536
59187,1.4877518
59188,1.8491689
59189,1.8130876
59190,2.2513926
59191,1.542972
59192,1.790879
59193,1.5509608
59194,2.1629708
59195,1.3147112
59196,1.7106807
59197,1.7893866
59198,1.9590515
59199,1.6097339
59200,2.4882278
59201,1.9166374
59202,2.0154028
59203,1.8748901
59204,1.9617409
59205,1.8769088
59206,2.1659763
59207,1.4241667
59208,1.6693416
59209,2.1281564
59210,2.2202363
59211,1.4921733
59212,1.3146695
59213,1.7965641
59214,1.9652935
59215,1.4805666
59216,2.433762
59217,2.0825858
59218,1.6753172
59219,2.098619
59220,1.617677
59221,1.7374386
59222,1.8050368
59223,1.9039398
59224,1.8248849
59225,1.8749815
59226,1.7481316
59227,1.4599141
59228,1.9089597
59229,1.3142543
59230,1.5395625
59231,1.7349737
59232,1.6928766
59233,2.0478814
59234,1.5118537
59235,1.9861
59236,1.5637805
59237,1.9908454
59238,1.5267375
59239,1.6808949
59240,2.1311853
59241,1.5512245
59242,2.0698578
59243,1.9948453
59244,2.1008615
59245,2.209074
59246,1.9641488
59247,2.7606008
59248,1.7994461
59249,2.0866132
59250,2.0895803
59251,1.534325
59252,2.036558
59253,1.9788201
59254,1.5300373
59255,2.205621
59256,2.2654302
59257,1.9356588
59258,1.6549057
59259,2.185717
59260,1.4393497
59261,2.0093844
59262,1.8074567
59263,3.1031153
59264,1.4872735
59265,1.9267917
59266,1.75303
59267,1.3454115
59268,1.5115732
59269,2.675487
59270,2.2664773
59271,1.6156005
59272,1.6323453
59273,1.9045246
59274,1.5965537
59275,1.5718013
59276,2.0665722
59277,1.9233842
59278,2.3848727
59279,1.808954
59280,1.9670831
59281,2.1565564
59282,1.4218541
59283,1.7552634
59284,1.3323748
59285,1.621485
59286,2.1952088
59287,2.1380532
59288,1.9279126
59289,1.677918
59290,1.9916344
59291,1.4817121
59292,2.1548216
59293,1.7562634
59294,1.9236408
59295,1.5337428
59296,1.5468743
59297,1.7502983
59298,1.5792922
59299,1.3828145
59300,2.1274855
59301,1.4256715
59302,1.7356652
59303,1.9108549
59304,1.6850063
59305,2.0098855
59306,1.8471614
59307,2.052577
59308,2.7622697
59309,2.1203449
59310,1.6203978
59311,1.5873654
59312,2.1067452
59313,2.1613054
59314,1.979546
59315,1.9801971
59316,1.7357063
59317,2.002836
59318,1.7797517
59319,2.0198684
59320,1.7851171
59321,2.191135
59322,1.5075573
59323,1.6286225
59324,1.8100516
59325,1.7680421
59326,1.8127
59327,1.6133028
59328,1.8606907
59329,1.7980238
59330,2.1566644
59331,2.1511552
59332,1.967225
59333,1.7851982
59334,1.8218993
59335,2.1240618
59336,2.0780807
59337,1.9484841
59338,1.4531045
59339,2.5532022
59340,1.6420342
59341,1.6507063
59342,1.5037475
59343,1.797142
59344,1.9376873
59345,1.9055091
59346,2.1179235
59347,2.0312746
59348,1.7188345
59349,1.6991509
59350,2.0462947
59351,1.4279252
59352,2.1593482
59353,1.4370339
59354,1.6147234
59355,1.7787901
59356,2.0765777
59357,1.5432003
59358,1.6121311
59359,1.5144626
59360,1.9066815
59361,2.0367885
59362,1.3264397
59363,2.2542086
59364,1.8955705
59365,1.774049
59366,1.3361468
59367,2.3517456
59368,2.5494525
59369,2.097226
59370,2.2725322
59371,1.9622484
59372,1.7715893
59373,2.1345756
59374,1.6004862
59375,2.1689618
59376,2.071159
59377,1.597743
59378,2.139822
59379,1.8680273
59380,2.0556262
59381,1.7453321
59382,1.8995774
59383,2.050315
59384,1.5168324
59385,1.992916
59386,1.9046423
59387,2.0271096
59388,2.1069274
59389,1.9463851
59390,1.6854844
59391,1.4688143
59392,2.0248153
59393,1.7954655
59394,1.527002
59395,1.9374928
59396,2.0684843
59397,1.9932511
59398,1.4441662
59399,1.5634665
59400,2.1644075
59401,1.5973845
59402,1.8722239
59403,2.2700672
59404,2.2759833
59405,1.9173704
59406,1.6170367
59407,1.7965331
59408,1.350368
59409,2.175636
59410,1.4838085
59411,2.1044064
59412,1.9639515
59413,1.6003968
59414,2.0916169
59415,2.025598
59416,1.7438545
59417,1.5735734
59418,1.8411945
59419,1.795335
59420,1.6308689
59421,1.7634841
59422,1.487694
59423,2.107263
59424,1.7806389
59425,1.5094774
59426,1.8501648
59427,2.185322
59428,1.8158494
59429,1.54666
59430,1.8307118
59431,2.2822332
59432,1.956878
59433,1.3671877
59434,1.7073382
59435,1.5968841
59436,2.4235451
59437,1.5279202
59438,1.5260231
59439,1.9346597
59440,1.6038657
59441,1.7416857
59442,1.6202717
59443,2.1138825
59444,1.674053
59445,1.7696875
59446,1.860623
59447,2.0004086
59448,2.1240807
59449,2.0661726
59450,2.142555
59451,2.119437
59452,1.9579346
59453,2.1076307
59454,2.4600022
59455,1.9030191
59456,1.7195133
59457,2.0555952
59458,1.7541085
59459,1.7804061
59460,2.1742349
59461,2.1937408
59462,1.7961854
59463,1.3798032
59464,1.9747092
59465,1.3416531
59466,2.191449
59467,1.5199778
59468,2.2246816
59469,1.5561445
59470,2.0624313
59471,2.2386436
59472,1.9996029
59473,1.7733488
59474,1.8054723
59475,2.4078798
59476,2.096119
59477,1.6299778
59478,1.9988054
59479,1.9807984
59480,1.7924467
59481,1.6353365
59482,2.2149308
59483,1.5742546
59484,1.8251853
59485,1.7956179
59486,2.083865
59487,1.6203985
59488,1.5301825
59489,1.7645421
59490,1.8467722
59491,1.5299044
59492,1.8916688
59493,1.9692558
59494,1.5566334
59495,1.4791635
59496,1.6858336
59497,2.007312
59498,1.9652956
59499,2.0000532
59500,1.3431151
59501,1.8081887
59502,1.481403
59503,1.7253318
59504,1.7952482
59505,2.1642373
59506,1.3510318
59507,2.1134818
59508,2.1866148
59509,1.91211
59510,1.9707544
59511,2.2681475
59512,2.7264495
59513,1.8002343
59514,2.0893428
59515,1.3413396
59516,1.6931616
59517,2.1864927
59518,1.9310608
59519,1.5775744
59520,2.0665705
59521,2.3669126
59522,2.0061698
59523,1.8159972
59524,2.0615542
59525,2.0155752
59526,1.5283712
59527,2.0412207
59528,1.9120631
59529,1.3186336
59530,1.7342271
59531,2.0638814
59532,1.9272935
59533,2.0190098
59534,1.9713261
59535,1.8826259
59536,1.8900521
59537,1.866194
59538,1.7304451
59539,1.4522485
59540,1.7920983
59541,1.7160304
59542,2.1354098
59543,1.6000079
59544,2.0012167
59545,1.7912368
59546,1.9158266
59547,1.6126393
59548,1.9427634
59549,1.8267473
59550,2.1061718
59551,2.112049
59552,1.7074877
59553,2.1748967
59554,2.1676152
59555,2.4026556
59556,1.5628523
59557,1.89466
59558,1.9854132
59559,2.1028926
59560,1.7455132
59561,2.130164
59562,1.5151831
59563,2.0502315
59564,2.5967505
59565,1.5441533
59566,1.6179008
59567,2.1065924
59568,1.9043599
59569,1.7985072
59570,2.17999
59571,1.3969301
59572,2.0324762
59573,2.1550665
59574,1.7866765
59575,1.9104382
59576,2.105611
59577,1.3123614
59578,1.4257749
59579,1.7112002
59580,1.4659135
59581,1.3198209
59582,2.2107887
59583,1.4829679
59584,1.6123462
59585,2.0068095
59586,1.7923343
59587,2.133916
59588,1.7605711
59589,1.9807825
59590,2.199201
59591,1.5621891
