Id,y
58011,2.1716225
58012,1.7481017
58013,1.708957
58014,1.6474328
58015,1.8539233
58016,1.6036911
58017,2.0272768
58018,1.8914618
58019,1.755938
58020,1.5741113
58021,1.4946873
58022,1.653844
58023,1.8079168
58024,1.4712994
58025,2.1612363
58026,1.6336079
58027,2.0860803
58028,1.4874316
58029,1.5304675
58030,2.1327162
58031,2.1818407
58032,2.290079
58033,1.5461317
58034,1.8932012
58035,1.4180424
58036,2.05958
58037,2.2012994
58038,1.9626756
58039,2.1141753
58040,1.9408834
58041,2.1188543
58042,1.2487355
58043,2.1524167
58044,1.6186903
58045,2.0792246
58046,2.0120618
58047,1.8077705
58048,2.0749576
58049,2.1559265
58050,2.1733735
58051,1.7918023
58052,1.962454
58053,2.1103032
58054,1.8564615
58055,2.2654505
58056,2.0797944
58057,2.043189
58058,1.5995733
58059,2.2175848
58060,2.1240215
58061,1.9220217
58062,2.0374928
58063,1.9362284
58064,1.8072776
58065,1.8148699
58066,2.1325037
58067,1.9240456
58068,1.4646128
58069,2.120654
58070,2.0539896
58071,2.1367354
58072,2.0020235
58073,2.0502255
58074,1.865193
58075,1.6446968
58076,2.1870432
58077,1.7095577
58078,2.0644367
58079,2.155415
58080,2.215364
58081,2.2177985
58082,1.8855528
58083,2.1421607
58084,1.725426
58085,2.20362
58086,1.7782618
58087,1.5999684
58088,1.7826924
58089,2.205057
58090,2.139
58091,1.3837202
58092,1.9654481
58093,1.3939764
58094,2.1246889
58095,2.154547
58096,2.1709132
58097,2.249158
58098,1.5188723
58099,2.113709
58100,2.2078822
58101,1.8410895
58102,2.2946932
58103,1.7555537
58104,2.0193348
58105,2.187868
58106,1.5996479
58107,2.1338005
58108,1.5031042
58109,2.0599778
58110,2.0077105
58111,2.1538095
58112,2.2384627
58113,2.0991766
58114,1.5481565
58115,1.5968102
58116,2.203771
58117,1.909587
58118,2.0023072
58119,2.147421
58120,1.7914937
58121,1.7605026
58122,2.1044326
58123,1.4766395
58124,1.922722
58125,2.0560243
58126,2.113792
58127,1.9751729
58128,1.5572925
58129,1.9067967
58130,2.2121413
58131,1.7794899
58132,2.1089604
58133,2.1665041
58134,2.1237476
58135,1.9944934
58136,1.9767178
58137,2.1562486
58138,1.3048339
58139,1.8888253
58140,1.4554888
58141,1.7736696
58142,2.1074245
58143,1.4590385
58144,1.8319253
58145,1.8509547
58146,1.8653755
58147,1.6312451
58148,1.7723219
58149,2.1166341
58150,1.8433628
58151,1.8822155
58152,2.1019907
58153,2.0719843
58154,1.8018042
58155,1.9187425
58156,2.0478575
58157,1.3388653
58158,1.3939397
58159,1.4906689
58160,2.0647826
58161,2.21472
58162,1.99849
58163,1.2927542
58164,1.810388
58165,1.2921797
58166,1.6739146
58167,1.7801515
58168,1.6439584
58169,2.1884754
58170,1.7973552
58171,1.7357575
58172,1.9928124
58173,1.4746413
58174,1.3765131
58175,1.4862596
58176,1.6838073
58177,2.1995416
58178,2.1085656
58179,2.205672
58180,1.7253081
58181,2.0596738
58182,2.0827632
58183,2.1189845
58184,1.8887516
58185,2.0494733
58186,2.1739492
58187,1.5613122
58188,2.2417662
58189,1.6740133
58190,2.1975195
58191,1.5074348
58192,2.1951327
58193,1.9871354
58194,2.169168
58195,1.8204986
58196,1.6801947
58197,1.7026786
58198,1.725193
58199,1.6590432
58200,1.5766369
58201,2.0725017
58202,1.7423747
58203,1.3976457
58204,1.4501097
58205,1.8819625
58206,1.346847
58207,1.9377582
58208,1.8911872
58209,2.140315
58210,1.6034032
58211,1.6605028
58212,1.6951154
58213,1.8571514
58214,1.5288006
58215,1.9311991
58216,2.0209472
58217,1.4680802
58218,2.1398253
58219,1.951103
58220,2.203534
58221,1.961131
58222,1.8633705
58223,1.723902
58224,2.0474079
58225,1.4363018
58226,2.169403
58227,1.6184099
58228,1.9184572
58229,1.7797322
58230,1.654046
58231,1.4903272
58232,2.1901388
58233,1.4078326
58234,1.9725341
58235,1.843656
58236,2.1356463
58237,2.1231165
58238,1.7414254
58239,1.5108734
58240,1.5924388
58241,1.6988422
58242,2.1290894
58243,1.5669669
58244,1.9609672
58245,2.1419775
58246,1.3654875
58247,2.1327534
58248,2.1752722
58249,2.1684575
58250,2.1110587
58251,1.4423721
58252,1.4373955
58253,2.1078348
58254,1.8291533
58255,1.7492417
58256,1.3772798
58257,1.5542061
58258,2.1348865
58259,1.8126223
58260,1.7719934
58261,2.0631828
58262,1.3579386
58263,1.7843765
58264,1.3600055
58265,1.9645535
58266,1.8983196
58267,2.1405854
58268,1.9489343
58269,2.1732838
58270,1.7760789
58271,1.5338042
58272,1.7765914
58273,1.6804427
58274,1.9664111
58275,2.1701012
58276,1.6991867
58277,1.5415413
58278,2.096548
58279,1.8231382
58280,2.0653808
58281,2.1384442
58282,2.1361713
58283,1.7150649
58284,2.1153247
58285,2.041477
58286,1.9375217
58287,1.7841487
58288,2.028247
58289,2.158238
58290,1.8584838
58291,1.9612842
58292,1.5083961
58293,1.8268635
58294,2.0207026
58295,1.5669806
58296,2.1697986
58297,1.6623002
58298,1.9652985
58299,1.3263977
58300,1.9373931
58301,1.8784606
58302,2.170842
58303,1.993637
58304,2.1546679
58305,1.3910015
58306,2.1372795
58307,1.3683388
58308,1.2637186
58309,2.1164904
58310,1.684757
58311,2.205747
58312,1.5594738
58313,1.6745877
58314,1.9478843
58315,1.8989662
58316,1.9666449
58317,1.9759498
58318,2.1400175
58319,1.505686
58320,2.069352
58321,1.7503526
58322,1.7144254
58323,1.8132843
58324,1.9071519
58325,2.0262725
58326,1.5248379
58327,1.9645534
58328,1.7048538
58329,1.9207777
58330,1.4311371
58331,2.1031158
58332,1.6118773
58333,1.561187
58334,1.3532348
58335,1.9957774
58336,1.2439593
58337,1.3525282
58338,1.9108384
58339,1.9943073
58340,2.1540473
58341,1.956454
58342,1.5202675
58343,1.601303
58344,2.1357086
58345,1.4581351
58346,1.7958772
58347,1.9298184
58348,1.7421571
58349,2.1235166
58350,2.0980356
58351,1.7473497
58352,2.1002862
58353,2.1519194
58354,2.158871
58355,2.1501315
58356,1.9693117
58357,1.7791371
58358,2.097039
58359,2.2198136
58360,1.5438145
58361,2.1067264
58362,1.7461953
58363,1.9997655
58364,2.1044528
58365,1.3027129
58366,1.6060728
58367,2.091857
58368,1.4103141
58369,1.8338423
58370,2.013854
58371,1.9860157
58372,2.148413
58373,2.180731
58374,1.5991614
58375,2.1162026
58376,2.2147057
58377,1.6350682
58378,1.6112738
58379,2.0185416
58380,1.833435
58381,1.9669509
58382,2.2227695
58383,1.819368
58384,2.1197276
58385,1.744784
58386,2.0133708
58387,2.1218197
58388,2.1203399
58389,2.0079226
58390,1.5808964
58391,1.7765102
58392,1.8814093
58393,1.1930447
58394,1.3818738
58395,1.9475462
58396,1.392218
58397,1.3955715
58398,1.6255897
58399,1.4778833
58400,1.8332542
58401,1.6575011
58402,2.0057693
58403,2.1500947
58404,1.360641
58405,2.0959747
58406,1.6449704
58407,2.143018
58408,1.7997197
58409,1.6922208
58410,1.8905681
58411,1.488863
58412,1.8687123
58413,2.1448352
58414,2.034386
58415,1.5677443
58416,1.5694871
58417,1.8255777
58418,1.4149276
58419,1.8100253
58420,1.5880764
58421,1.9660772
58422,1.6173724
58423,1.4714329
58424,2.083865
58425,1.4469764
58426,1.3515908
58427,2.180762
58428,2.2177234
58429,1.5346413
58430,1.6411666
58431,1.9951693
58432,2.0482523
58433,1.5203469
58434,2.001745
58435,2.0539834
58436,1.4419583
58437,1.8832616
58438,2.059079
58439,1.9743932
58440,1.504086
58441,1.6226758
58442,1.6286057
58443,1.5055729
58444,2.1180828
58445,2.0470836
58446,1.7670363
58447,1.7026587
58448,2.1056044
58449,1.5114816
58450,2.0322893
58451,2.2659779
58452,1.7024332
58453,1.8845515
58454,1.6955255
58455,1.9674027
58456,1.4175144
58457,1.7805976
58458,2.1383066
58459,2.0549793
58460,1.9871286
58461,2.1387556
58462,1.8512623
58463,1.8704841
58464,1.8101722
58465,2.027457
58466,2.1258078
58467,2.131571
58468,1.8955548
58469,1.6124599
58470,1.9611979
58471,1.6450888
58472,1.5078613
58473,1.618728
58474,2.010321
58475,1.9063547
58476,1.5259503
58477,2.0943456
58478,1.938576
58479,2.1415865
58480,2.1036797
58481,2.1817389
58482,1.4907291
58483,1.9944375
58484,1.7814249
58485,2.158179
58486,2.120353
58487,2.1094441
58488,1.6106516
58489,1.6092145
58490,1.840332
58491,1.9353703
58492,2.1380363
58493,1.6430831
58494,2.0785034
58495,1.4621805
58496,2.2096162
58497,1.4802567
58498,1.8446276
58499,1.6287881
58500,1.5000958
58501,1.7140853
58502,1.8880564
58503,1.7194589
58504,1.5728112
58505,1.8902228
58506,1.7530111
58507,1.6521323
58508,1.5515944
58509,2.0983076
58510,2.0958338
58511,1.5522583
58512,1.665123
58513,1.7841676
58514,1.8693041
58515,1.3893847
58516,1.8198403
58517,1.5879534
58518,1.6265429
58519,2.1025627
58520,2.0948613
58521,1.7036895
58522,1.5766232
58523,1.7607129
58524,1.6410301
58525,1.4178991
58526,1.8577067
58527,1.9308091
58528,1.8995376
58529,1.7447605
58530,1.7255844
58531,1.6642785
58532,2.2045906
58533,2.0774143
58534,2.1058772
58535,2.1872256
58536,1.6638783
58537,2.1406505
58538,1.9344152
58539,1.8569415
58540,2.1461298
58541,2.0288785
58542,1.50544
58543,1.860014
58544,1.9452192
58545,1.538953
58546,2.0791695
58547,1.4937475
58548,1.9602346
58549,2.0444162
58550,2.1052608
58551,1.8042783
58552,2.012896
58553,1.3504938
58554,1.500002
58555,1.3605145
58556,2.0405746
58557,1.6308324
58558,2.1314757
58559,1.9091804
58560,2.1378272
58561,1.5378596
58562,1.5652528
58563,2.0314503
58564,2.1252594
58565,1.7775675
58566,2.182996
58567,1.9931469
58568,1.7581931
58569,1.5876169
58570,1.8483367
58571,1.8969945
58572,2.1668575
58573,2.0689895
58574,1.823699
58575,2.1364973
58576,1.8867633
58577,1.617274
58578,2.1580255
58579,2.122473
58580,1.8636717
58581,2.0989978
58582,2.0275958
58583,2.1391106
58584,2.110069
58585,1.5059441
58586,1.3867537
58587,2.1310725
58588,1.5795871
58589,1.7937402
58590,1.9310052
58591,2.050573
58592,2.0823448
58593,2.1606991
58594,1.6748928
58595,1.605364
58596,2.1150308
58597,2.1837199
58598,1.5046693
58599,1.7289481
58600,2.0949605
58601,1.9863547
58602,2.121759
58603,1.9894543
58604,2.191615
58605,1.4255847
58606,1.7811047
58607,1.6956266
58608,1.838202
58609,2.1161914
58610,2.2114313
58611,1.5374228
58612,2.221453
58613,1.7364446
58614,1.6299587
58615,1.3965478
58616,1.5387655
58617,1.5871731
58618,1.5697638
58619,1.6777381
58620,1.5074049
58621,1.5742679
58622,2.1539419
58623,1.6863546
58624,1.4764714
58625,1.8138331
58626,1.540922
58627,1.7207505
58628,1.8864621
58629,2.1063101
58630,1.4144251
58631,1.849005
58632,2.186026
58633,1.5206143
58634,1.5326436
58635,1.8047278
58636,1.9395107
58637,1.486328
58638,1.5527337
58639,1.6247997
58640,1.9028468
58641,1.8049277
58642,2.028587
58643,2.182431
58644,1.3812832
58645,1.7767161
58646,1.7273997
58647,1.5055131
58648,2.1197011
58649,1.5248275
58650,2.0964289
58651,1.8751224
58652,1.9058013
58653,2.128305
58654,2.0851672
58655,2.0541952
58656,1.5458976
58657,1.8327597
58658,1.9116547
58659,1.8465425
58660,1.4283527
58661,2.1892776
58662,1.906826
58663,1.564815
58664,1.5367893
58665,1.7964572
58666,2.2078578
58667,2.133692
58668,2.0213704
58669,2.0689645
58670,1.6412549
58671,1.8857249
58672,2.1299455
58673,2.0161698
58674,2.0434122
58675,2.0441973
58676,1.5025914
58677,1.6403939
58678,2.0915499
58679,1.707351
58680,1.5202731
58681,2.0576737
58682,1.6376266
58683,2.0105789
58684,2.1136148
58685,1.3936633
58686,1.4574893
58687,1.7841254
58688,2.131838
58689,2.0432827
58690,1.6474788
58691,1.3668377
58692,2.093489
58693,1.4537326
58694,2.1189816
58695,2.147276
58696,2.1197538
58697,1.9878243
58698,1.9613962
58699,1.3725876
58700,1.773555
58701,2.1180732
58702,2.0422478
58703,2.1323128
58704,2.0949328
58705,1.3694819
58706,1.8282367
58707,1.5533986
58708,1.4761274
58709,1.6532154
58710,2.1468542
58711,2.089873
58712,1.4959348
58713,1.7042217
58714,1.440818
58715,1.8651696
58716,1.663582
58717,2.150798
58718,1.8084837
58719,1.3181205
58720,2.0238585
58721,2.1414506
58722,1.4638417
58723,1.9845886
58724,2.038951
58725,1.9523969
58726,1.356605
58727,1.6180265
58728,1.769419
58729,1.404403
58730,2.1053197
58731,1.8244255
58732,1.3173206
58733,1.7352462
58734,2.0722673
58735,1.4070889
58736,2.1428952
58737,1.8195411
58738,2.096278
58739,1.5945605
58740,1.9424658
58741,2.168503
58742,1.8570668
58743,1.6186236
58744,2.1148815
58745,1.6769941
58746,1.9640096
58747,2.1804154
58748,2.0700057
58749,2.0103848
58750,1.571225
58751,1.8776665
58752,2.1389668
58753,1.95017
58754,2.0053658
58755,1.8729749
58756,2.1124249
58757,2.1431367
58758,1.4993124
58759,1.9287715
58760,1.7698526
58761,2.1173258
58762,1.8482044
58763,1.6334803
58764,1.629087
58765,1.5573127
58766,1.3691851
58767,1.8888395
58768,2.188754
58769,1.9331378
58770,2.2011578
58771,1.5118691
58772,1.9251473
58773,2.0683274
58774,1.7203908
58775,2.1044204
58776,1.3104415
58777,1.3782405
58778,1.8204323
58779,2.0133836
58780,2.328234
58781,1.543575
58782,2.115621
58783,2.0262048
58784,1.852519
58785,1.403004
58786,1.6557717
58787,1.7104912
58788,1.8149698
58789,1.454074
58790,2.0053759
58791,1.4178246
58792,1.7001426
58793,1.7107763
58794,1.3475422
58795,1.8151566
58796,1.4388455
58797,1.427052
58798,1.4973247
58799,1.35669
58800,2.1500683
58801,1.687533
58802,2.0369241
58803,2.3079026
58804,1.8582453
58805,1.5221378
58806,2.0015233
58807,2.102468
58808,1.3933071
58809,1.513612
58810,1.8463839
58811,1.3425779
58812,2.0863073
58813,1.8532437
58814,1.4932604
58815,2.162003
58816,2.2214837
58817,1.4811845
58818,1.6740803
58819,1.7781147
58820,2.1377976
58821,2.0932524
58822,2.0254223
58823,2.1540596
58824,2.1464791
58825,2.1033902
58826,1.8845605
58827,2.0920427
58828,2.1109602
58829,2.2010496
58830,1.6157206
58831,2.0023053
58832,2.0691454
58833,1.7747444
58834,1.8482716
58835,1.6323409
58836,2.009407
58837,2.2313173
58838,2.1289024
58839,2.2149963
58840,1.3143274
58841,1.6513846
58842,2.1330383
58843,2.003672
58844,2.0839262
58845,2.1142876
58846,1.7109549
58847,1.5627521
58848,1.9372967
58849,2.008999
58850,1.7440543
58851,1.6561207
58852,2.0948985
58853,2.031156
58854,1.8238454
58855,2.1721473
58856,1.8849348
58857,1.9326848
58858,2.1410298
58859,2.034814
58860,1.9482603
58861,2.0963855
58862,1.3630611
58863,2.079391
58864,2.1414664
58865,2.0942843
58866,1.9871087
58867,2.055929
58868,1.6664127
58869,1.5081682
58870,1.2695409
58871,1.9829206
58872,2.1514246
58873,1.5676453
58874,1.338338
58875,1.4002051
58876,2.117734
58877,1.6392392
58878,1.4095709
58879,1.3573226
58880,1.5138869
58881,1.888156
58882,1.7555225
58883,1.5190835
58884,2.0524209
58885,1.346083
58886,2.1188657
58887,2.146169
58888,1.8478478
58889,1.8834275
58890,1.6408423
58891,1.4623878
58892,2.0656626
58893,1.5106274
58894,1.4745401
58895,1.5433704
58896,2.1074145
58897,1.9358604
58898,1.9828895
58899,1.6645993
58900,2.1421585
58901,1.5012237
58902,2.227412
58903,1.6124737
58904,1.9422842
58905,1.928457
58906,2.0567517
58907,2.0589876
58908,1.5647382
58909,1.562066
58910,2.1311007
58911,1.6313096
58912,1.6504002
58913,1.8073071
58914,1.8203026
58915,1.9549838
58916,2.0555887
58917,2.115319
58918,2.092604
58919,1.686313
58920,2.253377
58921,2.1959195
58922,2.0702941
58923,1.4176956
58924,1.838876
58925,1.9560993
58926,1.4085453
58927,2.1728964
58928,1.9831605
58929,1.9216808
58930,2.091861
58931,1.9956945
58932,1.8263913
58933,2.0188274
58934,2.160871
58935,1.6699934
58936,1.8328127
58937,2.089187
58938,1.7177213
58939,2.1737432
58940,1.2651968
58941,1.9504505
58942,2.1927893
58943,1.9030824
58944,2.0828612
58945,1.8627899
58946,1.4656689
58947,1.8681568
58948,2.1596794
58949,2.0939946
58950,1.9788008
58951,2.1437418
58952,2.2501383
58953,1.739837
58954,1.9527758
58955,2.0531502
58956,2.0522828
58957,2.2007012
58958,1.4232501
58959,2.0821207
58960,2.103868
58961,1.8433557
58962,1.6201069
58963,1.8470658
58964,1.9515995
58965,1.559726
58966,1.4918644
58967,2.0066242
58968,1.7225412
58969,1.5263625
58970,2.2049074
58971,1.8345429
58972,1.8795193
58973,1.5093688
58974,1.7926017
58975,2.1049578
58976,2.0957582
58977,1.4613377
58978,1.7091858
58979,2.0459218
58980,2.144771
58981,2.0573637
58982,1.627088
58983,1.7938206
58984,2.2138257
58985,2.1479685
58986,1.3542937
58987,1.5737394
58988,2.1194496
58989,1.4432864
58990,1.4900707
58991,2.1389217
58992,2.1462584
58993,1.7426947
58994,1.8743843
58995,2.2321672
58996,1.6477475
58997,2.175214
58998,1.9496008
58999,1.9377115
59000,2.1158829
59001,1.3564649
59002,1.7744865
59003,1.7941045
59004,2.1458368
59005,1.3067623
59006,1.8103156
59007,2.1393263
59008,1.4678885
59009,1.8709956
59010,2.2658606
59011,1.8695741
59012,1.9991449
59013,2.0598166
59014,1.8557191
59015,1.450835
59016,1.7260619
59017,1.580638
59018,1.956224
59019,1.9136485
59020,1.5831524
59021,2.068926
59022,1.9965072
59023,1.6539649
59024,2.1136193
59025,1.6472523
59026,1.9932654
59027,2.0870464
59028,1.4944319
59029,2.1797612
59030,2.1294165
59031,2.011009
59032,2.1136916
59033,1.7784113
59034,2.1374888
59035,2.0866516
59036,1.346569
59037,1.7058297
59038,1.8201998
59039,2.0218985
59040,1.8469199
59041,1.7321482
59042,1.9724717
59043,1.5244242
59044,1.8206633
59045,2.0273032
59046,1.7620679
59047,1.9455049
59048,2.0702682
59049,1.6916665
59050,2.0952194
59051,2.1623857
59052,1.8306335
59053,1.8539308
59054,1.8787943
59055,1.9303046
59056,2.2106147
59057,2.12429
59058,1.8636985
59059,2.1294966
59060,1.7083554
59061,2.0929446
59062,2.0302079
59063,2.0063138
59064,2.0642622
59065,2.206571
59066,1.645435
59067,1.4668572
59068,1.958124
59069,1.8866993
59070,2.1268208
59071,2.0747778
59072,2.0314481
59073,1.8044559
59074,2.1646302
59075,1.7028719
59076,1.6019987
59077,1.3414974
59078,2.168137
59079,2.1127694
59080,2.1847734
59081,1.7680513
59082,1.84199
59083,1.6484153
59084,1.9078091
59085,2.1407669
59086,2.1561573
59087,1.8824366
59088,2.0463917
59089,1.3858876
59090,1.7803775
59091,1.8742743
59092,1.7756325
59093,2.0964077
59094,1.8000098
59095,2.2043984
59096,1.432176
59097,2.1091707
59098,1.9626029
59099,1.7140398
59100,2.1425052
59101,2.2012782
59102,2.072699
59103,1.4811518
59104,1.7420899
59105,1.5518078
59106,1.7124891
59107,1.6256201
59108,1.4954838
59109,2.1186786
59110,2.1413603
59111,2.1659734
59112,1.5558265
59113,2.2311854
59114,1.6501615
59115,1.7927288
59116,1.9910839
59117,1.6965773
59118,2.169439
59119,1.7454655
59120,1.8137465
59121,1.4524113
59122,1.8523725
59123,1.5527991
59124,2.2082615
59125,1.5060523
59126,2.1378791
59127,2.1790931
59128,1.7740145
59129,1.834016
59130,1.8679084
59131,2.1400058
59132,1.6527208
59133,1.745297
59134,1.8086474
59135,2.104135
59136,2.0827
59137,2.1614313
59138,1.929068
59139,1.9288142
59140,2.0487869
59141,2.2072675
59142,2.0960817
59143,1.9910338
59144,1.6242739
59145,1.6943305
59146,1.2618256
59147,2.1086116
59148,2.113444
59149,1.9458975
59150,2.0156898
59151,1.8684287
59152,2.1865485
59153,2.0821033
59154,1.8355012
59155,2.1659214
59156,1.4938974
59157,1.3531018
59158,1.6022073
59159,2.1962686
59160,1.876868
59161,1.7475959
59162,2.0432081
59163,2.0979233
59164,1.3871102
59165,1.8147832
59166,1.9772532
59167,1.5022168
59168,1.9716684
59169,2.2886271
59170,1.7165804
59171,1.7898761
59172,2.1640115
59173,1.9775996
59174,1.4954529
59175,2.0236719
59176,1.5200949
59177,1.6304967
59178,2.0853589
59179,1.9052869
59180,1.9865597
59181,1.4578679
59182,1.5111876
59183,2.208075
59184,2.2163045
59185,1.3124027
59186,1.363934
59187,1.5447931
59188,1.8396938
59189,1.8232814
59190,2.1700351
59191,1.4945163
59192,1.7812287
59193,1.5344931
59194,2.152337
59195,1.3875408
59196,1.8160733
59197,1.7745022
59198,1.946887
59199,1.6374007
59200,2.2237442
59201,1.90186
59202,2.2096276
59203,1.8891543
59204,2.0215912
59205,1.8565273
59206,2.1728656
59207,1.4443086
59208,1.6627074
59209,2.129644
59210,2.1860793
59211,1.5338515
59212,1.4659417
59213,1.7958921
59214,1.9990652
59215,1.4672335
59216,2.2064717
59217,2.12375
59218,1.691891
59219,2.1317546
59220,1.6004736
59221,1.750065
59222,1.8378155
59223,1.9029565
59224,1.7984848
59225,1.8942254
59226,1.6622849
59227,1.5420787
59228,1.9421444
59229,1.41593
59230,1.4979613
59231,1.6791854
59232,1.5986453
59233,2.1013396
59234,1.5103666
59235,2.0595925
59236,1.4901775
59237,2.0280707
59238,1.4786221
59239,1.6527687
59240,2.1293788
59241,1.5968975
59242,2.1172228
59243,2.004255
59244,2.1157312
59245,2.166537
59246,2.0463471
59247,2.1110485
59248,1.8415074
59249,2.120915
59250,2.1155045
59251,1.4973058
59252,2.0969372
59253,2.0604568
59254,1.5599418
59255,2.1814013
59256,2.1761024
59257,1.9892478
59258,1.5529506
59259,2.1711721
59260,1.3943937
59261,2.05927
59262,1.7956204
59263,2.2659626
59264,1.4531025
59265,1.9641143
59266,1.806228
59267,1.3645661
59268,1.4868048
59269,2.2414808
59270,2.1975653
59271,1.586503
59272,1.6381277
59273,1.9076852
59274,1.6058388
59275,1.5618138
59276,2.1046877
59277,1.9039148
59278,2.2272844
59279,1.782135
59280,2.005062
59281,2.1507885
59282,1.397613
59283,1.6630142
59284,1.3807677
59285,1.5683758
59286,2.1526542
59287,2.134619
59288,1.9449157
59289,1.6059681
59290,2.0683749
59291,1.4570581
59292,2.1374338
59293,1.7524334
59294,1.9366629
59295,1.4734308
59296,1.5061134
59297,1.7142242
59298,1.5114003
59299,1.3217689
59300,2.147246
59301,1.3799794
59302,1.7157494
59303,1.9119668
59304,1.6324697
59305,2.0635877
59306,1.9009631
59307,2.0894132
59308,2.2460825
59309,2.1268897
59310,1.578646
59311,1.5641538
59312,2.1382477
59313,2.154186
59314,2.025977
59315,1.9909892
59316,1.7513148
59317,2.0376241
59318,1.7913659
59319,2.0417883
59320,1.7873952
59321,2.166238
59322,1.493685
59323,1.589339
59324,1.7692329
59325,1.7359555
59326,1.8118796
59327,1.5200362
59328,1.8574979
59329,1.8270643
59330,2.1467807
59331,2.1392214
59332,1.9667436
59333,1.7727104
59334,1.8430017
59335,2.1395934
59336,2.1167414
59337,1.9657606
59338,1.4254183
59339,2.218612
59340,1.6457865
59341,1.73642
59342,1.491102
59343,1.7507848
59344,1.9568703
59345,1.8644047
59346,2.0351431
59347,2.047782
59348,1.6829001
59349,1.6132078
59350,2.110597
59351,1.449838
59352,2.1426122
59353,1.4912477
59354,1.6381176
59355,1.7234118
59356,2.1062374
59357,1.4907637
59358,1.5590414
59359,1.5042645
59360,1.8958257
59361,2.0560308
59362,1.3954427
59363,2.1667655
59364,1.9173281
59365,1.7551506
59366,1.475548
59367,2.2147365
59368,2.2340372
59369,2.1407661
59370,2.1997628
59371,1.9976274
59372,1.7619467
59373,2.1322992
59374,1.5679522
59375,2.160463
59376,2.1049914
59377,1.5753165
59378,2.1433318
59379,1.8737402
59380,2.0698333
59381,1.7087181
59382,1.883297
59383,2.1215026
59384,1.5052037
59385,2.0416358
59386,1.8974249
59387,2.0806515
59388,2.1366692
59389,1.9381822
59390,1.6503466
59391,1.4235028
59392,2.0896297
59393,1.823701
59394,1.4996824
59395,1.9354929
59396,2.1286943
59397,1.9923077
59398,1.3730022
59399,1.5738858
59400,2.1445055
59401,1.5950294
59402,1.8534249
59403,2.1952605
59404,2.177231
59405,1.9075308
59406,1.5617288
59407,1.743128
59408,1.3405621
59409,2.1269982
59410,1.4811325
59411,2.116749
59412,1.9724543
59413,1.6166594
59414,2.084143
59415,2.0950491
59416,1.7179672
59417,1.5149109
59418,1.8672779
59419,1.7765815
59420,1.6298977
59421,1.8120869
59422,1.4944888
59423,2.128021
59424,1.8055481
59425,1.5359936
59426,1.8385501
59427,2.1726282
59428,1.8235303
59429,1.501336
59430,1.8451821
59431,2.1883183
59432,1.9700451
59433,1.3424375
59434,1.6521424
59435,1.5612555
59436,2.211458
59437,1.5113523
59438,1.4773358
59439,1.9737017
59440,1.6551929
59441,1.692267
59442,1.6152642
59443,2.1303282
59444,1.6107672
59445,1.801052
59446,1.8553029
59447,2.0613482
59448,2.1451626
59449,2.112336
59450,2.138224
59451,2.139632
59452,1.9726435
59453,2.0730243
59454,2.2075522
59455,1.8842028
59456,1.6830508
59457,2.1109478
59458,1.7345442
59459,1.8090248
59460,2.1558363
59461,2.119932
59462,1.7784355
59463,1.3284882
59464,1.9953575
59465,1.3623008
59466,2.161034
59467,1.5785984
59468,2.1648698
59469,1.5318851
59470,2.1323705
59471,2.1853635
59472,2.0459397
59473,1.6928741
59474,1.8005214
59475,2.2222266
59476,2.1192813
59477,1.5933013
59478,2.0714762
59479,1.98499
59480,1.8212863
59481,1.6603379
59482,2.1557186
59483,1.5164787
59484,1.8738275
59485,1.7364708
59486,2.0858626
59487,1.6808691
59488,1.4772443
59489,1.7434177
59490,1.8555961
59491,1.463391
59492,1.8919616
59493,1.9795123
59494,1.5076023
59495,1.4888235
59496,1.6194298
59497,2.0400677
59498,2.0055313
59499,2.0539773
59500,1.4126832
59501,1.8278961
59502,1.4757136
59503,1.6633047
59504,1.7790005
59505,2.1607022
59506,1.3735291
59507,2.1320326
59508,2.1561353
59509,1.8976744
59510,2.0287437
59511,2.149636
59512,2.2414975
59513,1.8142275
59514,2.1243627
59515,1.34077
59516,1.638889
59517,2.1528738
59518,1.9665723
59519,1.5909241
59520,2.1085598
59521,2.2172904
59522,2.0615172
59523,1.8008397
59524,2.1159816
59525,2.05219
59526,1.4999743
59527,2.0870142
59528,1.9295384
59529,1.3381581
59530,1.7136877
59531,2.1074796
59532,1.938194
59533,2.0561078
59534,2.0071414
59535,1.8900522
59536,1.8966311
59537,1.9061651
59538,1.7035903
59539,1.3983345
59540,1.7993269
59541,1.724012
59542,2.1245341
59543,1.7179098
59544,2.0698278
59545,1.7997682
59546,1.9277662
59547,1.6862315
59548,1.9601735
59549,1.84474
59550,2.137828
59551,2.1299767
59552,1.6737969
59553,2.1463146
59554,2.1454833
59555,2.223442
59556,1.5104469
59557,1.8735538
59558,2.0604877
59559,2.133084
59560,1.7213602
59561,2.1217344
59562,1.594584
59563,2.0961285
59564,2.198318
59565,1.4978578
59566,1.5777192
59567,2.1316721
59568,1.9063331
59569,1.7897543
59570,2.0742235
59571,1.4249262
59572,2.0660794
59573,2.1273708
59574,1.8500749
59575,1.867577
59576,2.1255338
59577,1.3692418
59578,1.44191
59579,1.7110968
59580,1.4138277
59581,1.3977156
59582,2.1840532
59583,1.4318104
59584,1.5597613
59585,2.0432708
59586,1.7810632
59587,2.1461928
59588,1.7457646
59589,2.0599165
59590,2.1386414
59591,1.5065235
59592,1.5917355
59593,2.1712196
