Id,y
57992,1.8731962
57993,1.855687
57994,2.2704692
57995,1.7230909
57996,1.5753312
57997,1.3752015
57998,1.3858631
57999,2.1996555
58000,1.729837
58001,2.2451255
58002,1.8457158
58003,1.81897
58004,1.8205024
58005,2.2059815
58006,1.4865373
58007,1.2528417
58008,2.3208845
58009,1.8432875
58010,2.2639034
58011,2.2381961
58012,1.7821095
58013,1.7418609
58014,1.7302618
58015,1.8159462
58016,1.6943723
58017,1.8772181
58018,1.8162985
58019,1.7833699
58020,1.6614432
58021,1.5036503
58022,1.746732
58023,1.8017796
58024,1.579194
58025,2.1454623
58026,1.71561
58027,1.978203
58028,1.5445075
58029,1.5845485
58030,2.1007638
58031,2.2692325
58032,2.7970676
58033,1.6234386
58034,1.8306134
58035,1.4425392
58036,1.9690356
58037,2.356834
58038,1.8455151
58039,1.9838454
58040,1.8366129
58041,1.983755
58042,1.1656766
58043,2.2545798
58044,1.714931
58045,1.917726
58046,1.8857899
58047,1.8022779
58048,2.1389134
58049,2.1790915
58050,2.2908113
58051,1.7897958
58052,1.8895686
58053,2.1398108
58054,1.8060036
58055,2.713846
58056,1.9505712
58057,1.8781188
58058,1.6769038
58059,2.5125465
58060,2.0601106
58061,1.8009305
58062,1.9662753
58063,1.8276916
58064,1.745425
58065,1.8017335
58066,2.0054824
58067,1.8271136
58068,1.4610941
58069,2.0242963
58070,1.935238
58071,2.0432632
58072,1.8354063
58073,1.891014
58074,1.811199
58075,1.7076815
58076,2.2475948
58077,1.7100531
58078,1.934079
58079,2.2026634
58080,2.516091
58081,2.4305081
58082,1.8313593
58083,2.1102576
58084,1.7693038
58085,2.4220986
58086,1.763051
58087,1.6723123
58088,1.7903982
58089,2.322097
58090,2.1553555
58091,1.392152
58092,1.8259139
58093,1.4407275
58094,2.102787
58095,2.15812
58096,2.2752357
58097,2.5954762
58098,1.6140121
58099,2.0931327
58100,2.2756467
58101,1.8063873
58102,2.7422497
58103,1.7863879
58104,1.8953434
58105,2.3140197
58106,1.6902733
58107,2.058224
58108,1.630709
58109,1.9757646
58110,1.8621511
58111,2.1272447
58112,2.5636845
58113,2.0259361
58114,1.5537843
58115,1.6186007
58116,2.4497201
58117,1.844719
58118,1.8626995
58119,2.2396824
58120,1.7936428
58121,1.7807686
58122,1.9926041
58123,1.5995468
58124,1.8241282
58125,1.9205585
58126,2.0063276
58127,1.8694261
58128,1.7094417
58129,1.8282629
58130,2.468461
58131,1.7961277
58132,2.0097275
58133,2.2738063
58134,2.1636698
58135,1.8689444
58136,1.8855851
58137,2.2495856
58138,1.2567809
58139,1.8197095
58140,1.4865317
58141,1.7793795
58142,1.9851769
58143,1.5563816
58144,1.807226
58145,1.8189578
58146,1.8171113
58147,1.7368147
58148,1.7865942
58149,2.045307
58150,1.803523
58151,1.8282523
58152,1.9769635
58153,2.0214317
58154,1.8023973
58155,1.8238903
58156,1.9506606
58157,1.3006289
58158,1.3823202
58159,1.6362611
58160,1.9292359
58161,2.5475926
58162,1.8440208
58163,1.1068528
58164,1.7978781
58165,1.2143018
58166,1.7201827
58167,1.7800013
58168,1.7148014
58169,2.2281806
58170,1.8023651
58171,1.7650318
58172,1.850214
58173,1.5290706
58174,1.4077463
58175,1.5602022
58176,1.7614884
58177,2.421055
58178,1.9135853
58179,2.5072474
58180,1.7639471
58181,1.9385803
58182,1.9376951
58183,2.1385632
58184,1.818624
58185,1.9208777
58186,2.2544599
58187,1.688427
58188,2.551926
58189,1.7362131
58190,2.3441417
58191,1.6236706
58192,2.3613617
58193,1.8697288
58194,2.1509666
58195,1.7927678
58196,1.7621523
58197,1.6938376
58198,1.7743472
58199,1.7740083
58200,1.679807
58201,1.9874098
58202,1.7630776
58203,1.3829222
58204,1.4954658
58205,1.8599489
58206,1.3300745
58207,1.8291733
58208,1.8264167
58209,2.0949497
58210,1.7288458
58211,1.740968
58212,1.7574983
58213,1.8073069
58214,1.66715
58215,1.8204889
58216,1.8841052
58217,1.5156107
58218,2.1168046
58219,1.8222336
58220,2.4010236
58221,1.8402146
58222,1.8075156
58223,1.7498338
58224,1.866226
58225,1.4627815
58226,2.2709355
58227,1.676667
58228,1.8169122
58229,1.7868094
58230,1.7295258
58231,1.5598851
58232,2.3522592
58233,1.4337089
58234,1.9584262
58235,1.7883466
58236,2.07178
58237,2.0788596
58238,1.7873092
58239,1.611833
58240,1.7018359
58241,1.7581387
58242,2.0220735
58243,1.624469
58244,1.8477283
58245,2.2692323
58246,1.4156928
58247,2.1567562
58248,2.1743157
58249,2.2728522
58250,2.1116667
58251,1.5063694
58252,1.4760287
58253,2.0703685
58254,1.8048348
58255,1.7676843
58256,1.4255173
58257,1.7060976
58258,1.981312
58259,1.7971429
58260,1.7963517
58261,1.9209398
58262,1.3058673
58263,1.7856325
58264,1.279745
58265,1.8251455
58266,1.8381245
58267,2.1199148
58268,1.8256304
58269,2.2524617
58270,1.78352
58271,1.6430467
58272,1.7724485
58273,1.7536696
58274,1.8303007
58275,2.2614233
58276,1.7637404
58277,1.5003376
58278,1.9590373
58279,1.8021717
58280,1.9254546
58281,2.1626422
58282,2.1543067
58283,1.7206755
58284,1.9925798
58285,1.9567279
58286,1.8579836
58287,1.7933964
58288,1.8738644
58289,2.239686
58290,1.8085352
58291,1.8785795
58292,1.4957644
58293,1.805834
58294,1.9023405
58295,1.6595662
58296,2.1968427
58297,1.7720075
58298,1.853375
58299,1.1931223
58300,1.8312584
58301,1.8081076
58302,2.2046344
58303,1.8586054
58304,2.214291
58305,1.531044
58306,2.1234167
58307,1.290357
58308,1.0970486
58309,1.9871811
58310,1.7268176
58311,2.4966605
58312,1.5876911
58313,1.720835
58314,1.8572628
58315,1.8163164
58316,1.8445188
58317,1.8895339
58318,2.1904497
58319,1.5180498
58320,2.0593174
58321,1.7894012
58322,1.7564857
58323,1.8108437
58324,1.8380126
58325,1.8781081
58326,1.6105595
58327,1.8350694
58328,1.7542382
58329,1.8343977
58330,1.3884466
58331,1.9849174
58332,1.7090306
58333,1.6744776
58334,1.2851006
58335,1.9732125
58336,1.1445651
58337,1.372482
58338,1.8222754
58339,1.8764329
58340,2.1865635
58341,1.8636653
58342,1.6131983
58343,1.6681447
58344,2.0111127
58345,1.4690652
58346,1.8019874
58347,1.8612703
58348,1.7515631
58349,2.230149
58350,2.0221002
58351,1.7853768
58352,1.976539
58353,2.3550966
58354,2.250501
58355,2.168841
58356,1.8414788
58357,1.7991816
58358,1.951867
58359,2.5874116
58360,1.5990136
58361,2.014681
58362,1.743056
58363,1.8819473
58364,1.9574758
58365,1.2681515
58366,1.6796145
58367,1.9711612
58368,1.4389286
58369,1.8105912
58370,1.8903022
58371,1.8961707
58372,2.0689826
58373,2.2557945
58374,1.7211875
58375,2.1779792
58376,2.5259602
58377,1.7155893
58378,1.6753323
58379,1.9303571
58380,1.8043313
58381,1.8689921
58382,2.5127287
58383,1.8018932
58384,2.0137782
58385,1.7453537
58386,1.8956779
58387,2.0108848
58388,2.035772
58389,1.8966979
58390,1.5357187
58391,1.8020036
58392,1.8335408
58393,1.026726
58394,1.3287692
58395,1.8558416
58396,1.3735892
58397,1.3679376
58398,1.7170403
58399,1.5741992
58400,1.8052652
58401,1.700895
58402,1.8982513
58403,2.145451
58404,1.4001579
58405,1.9727236
58406,1.7393777
58407,2.1656895
58408,1.7998406
58409,1.7658141
58410,1.8165306
58411,1.5599805
58412,1.8080618
58413,2.1160145
58414,1.87394
58415,1.7054212
58416,1.6681632
58417,1.8035891
58418,1.3703861
58419,1.7890272
58420,1.6729271
58421,1.8457202
58422,1.7381312
58423,1.5406902
58424,2.0110981
58425,1.5199606
58426,1.2365291
58427,2.3476186
58428,2.590417
58429,1.662563
58430,1.6996305
58431,1.8952228
58432,1.8982838
58433,1.5793207
58434,1.8701615
58435,1.953453
58436,1.4342003
58437,1.8061105
58438,1.9079791
58439,1.8573482
58440,1.5935018
58441,1.6960282
58442,1.7293814
58443,1.492718
58444,2.0945885
58445,1.9279051
58446,1.7677745
58447,1.745706
58448,2.082329
58449,1.5480664
58450,1.8653135
58451,2.6425931
58452,1.7247188
58453,1.8312316
58454,1.7327967
58455,1.8598462
58456,1.4671057
58457,1.7949518
58458,2.052891
58459,1.902836
58460,1.8685268
58461,2.0464225
58462,1.8193183
58463,1.8345475
58464,1.8017814
58465,1.8910193
58466,2.0565019
58467,2.0889633
58468,1.8367783
58469,1.6612116
58470,1.8551784
58471,1.7140772
58472,1.6266744
58473,1.6273124
58474,1.891701
58475,1.832797
58476,1.6755536
58477,2.0091107
58478,1.8297734
58479,2.077395
58480,1.9940922
58481,2.2106125
58482,1.4732354
58483,1.9379987
58484,1.7917619
58485,2.2716584
58486,2.0962937
58487,2.0061114
58488,1.7139949
58489,1.703064
58490,1.8149774
58491,1.8231483
58492,2.0633423
58493,1.7442553
58494,1.9702764
58495,1.4833155
58496,2.352175
58497,1.415645
58498,1.8033133
58499,1.6820884
58500,1.6463518
58501,1.7166288
58502,1.811629
58503,1.7496479
58504,1.7089379
58505,1.821256
58506,1.7617396
58507,1.7300453
58508,1.6935676
58509,1.9714819
58510,2.0822341
58511,1.6492023
58512,1.735745
58513,1.7945111
58514,1.8139662
58515,1.4236147
58516,1.7998452
58517,1.6995096
58518,1.7190248
58519,2.0929976
58520,2.0251398
58521,1.7428269
58522,1.7152578
58523,1.7743998
58524,1.7783536
58525,1.4754812
58526,1.8063762
58527,1.8391554
58528,1.853289
58529,1.7800953
58530,1.7801476
58531,1.735091
58532,2.3449352
58533,1.9814531
58534,2.0376866
58535,2.253686
58536,1.7252523
58537,2.174819
58538,1.9032258
58539,1.8059012
58540,2.2012465
58541,1.9259642
58542,1.5913153
58543,1.8084061
58544,1.8464446
58545,1.6784041
58546,1.9724109
58547,1.5892227
58548,1.8626641
58549,1.912651
58550,2.0395205
58551,1.7932466
58552,1.8740697
58553,1.3234441
58554,1.5880744
58555,1.34463
58556,1.9475627
58557,1.7341373
58558,2.0627341
58559,1.8246202
58560,2.1133237
58561,1.4759603
58562,1.7062657
58563,1.9571121
58564,2.0564842
58565,1.7920566
58566,2.316187
58567,1.8640426
58568,1.7866862
58569,1.668782
58570,1.8018088
58571,1.8265756
58572,2.1689775
58573,1.940818
58574,1.8117769
58575,2.137911
58576,1.8236544
58577,1.6574197
58578,2.2254467
58579,2.05289
58580,1.8197759
58581,2.0096354
58582,1.8941811
58583,2.248269
58584,2.0799794
58585,1.5868645
58586,1.4013529
58587,2.1997442
58588,1.6751349
58589,1.7987666
58590,1.8379258
58591,1.8889697
58592,1.9356327
58593,2.2183347
58594,1.7298096
58595,1.6708791
58596,2.0720081
58597,2.2618608
58598,1.5713855
58599,1.771086
58600,2.0020583
58601,1.8838336
58602,2.140635
58603,1.8768387
58604,2.3303883
58605,1.4704993
58606,1.7981693
58607,1.7851787
58608,1.8088541
58609,2.0549464
58610,2.4710596
58611,1.6385001
58612,2.4089162
58613,1.7704642
58614,1.6887958
58615,1.3731166
58616,1.6809636
58617,1.6148686
58618,1.7089183
58619,1.7302686
58620,1.6671219
58621,1.7119397
58622,2.164938
58623,1.7528723
58624,1.4537959
58625,1.7952135
58626,1.6766001
58627,1.751292
58628,1.8179978
58629,1.9589865
58630,1.4530091
58631,1.80516
58632,2.2879996
58633,1.6134629
58634,1.641913
58635,1.8048506
58636,1.8384074
58637,1.4517162
58638,1.6870806
58639,1.6921532
58640,1.8810093
58641,1.7975577
58642,1.8673977
58643,2.388594
58644,1.3095033
58645,1.7827301
58646,1.792814
58647,1.5770625
58648,2.0012534
58649,1.5618198
58650,1.9486915
58651,1.8171734
58652,1.824527
58653,2.0730236
58654,1.9596996
58655,1.9304705
58656,1.6585932
58657,1.7969182
58658,1.8241563
58659,1.8039354
58660,1.4393415
58661,2.3037503
58662,1.8240602
58663,1.631171
58664,1.6336739
58665,1.7736278
58666,2.5641153
58667,2.145796
58668,1.8695878
58669,1.9333838
58670,1.6322925
58671,1.8137008
58672,2.1632404
58673,1.8925229
58674,1.9343694
58675,1.9255067
58676,1.6011711
58677,1.6812127
58678,2.018474
58679,1.699049
58680,1.645901
58681,1.9166092
58682,1.6742828
58683,1.8609099
58684,1.9709152
58685,1.543481
58686,1.5311139
58687,1.7973218
58688,2.0648725
58689,1.9191548
58690,1.7471879
58691,1.4122925
58692,1.9828888
58693,1.4922965
58694,2.0524364
58695,2.156737
58696,2.0640705
58697,1.8811961
58698,1.8575337
58699,1.2937894
58700,1.7671938
58701,2.0105536
58702,2.0032861
58703,2.079771
58704,1.9568615
58705,1.3877605
58706,1.8047993
58707,1.6657174
58708,1.5741212
58709,1.708899
58710,2.1621776
58711,1.9710845
58712,1.5721383
58713,1.7577192
58714,1.4017191
58715,1.8147404
58716,1.7438251
58717,2.1887283
58718,1.8023679
58719,1.2237141
58720,1.8590145
58721,2.0956783
58722,1.5532959
58723,1.8466833
58724,1.900484
58725,1.8319398
58726,1.2982988
58727,1.6847206
58728,1.7915595
58729,1.4806516
58730,2.1375434
58731,1.8136418
58732,1.1986307
58733,1.7891462
58734,2.122497
58735,1.3976024
58736,2.1602488
58737,1.8140277
58738,2.0664885
58739,1.6810551
58740,1.8370001
58741,2.281502
58742,1.8120909
58743,1.7343273
58744,2.0723495
58745,1.7856294
58746,1.8564167
58747,2.342925
58748,1.9333212
58749,1.866752
58750,1.6865051
58751,1.8364909
58752,2.1037965
58753,1.8338903
58754,1.8589271
58755,1.816828
58756,2.0275502
58757,2.1443677
58758,1.5895824
58759,1.8561307
58760,1.78432
58761,2.0459728
58762,1.8107831
58763,1.7182754
58764,1.6780962
58765,1.6704638
58766,1.3879435
58767,1.8211603
58768,2.2543077
58769,1.8408539
58770,2.400159
58771,1.5943676
58772,1.8279057
58773,1.8747791
58774,1.7613987
58775,2.050278
58776,1.2953
58777,1.370285
58778,1.7983624
58779,1.8926928
58780,2.905409
58781,1.6745706
58782,2.0850334
58783,1.9009372
58784,1.809606
58785,1.4645517
58786,1.7457333
58787,1.7660561
58788,1.7947416
58789,1.571383
58790,1.923975
58791,1.5129843
58792,1.7372615
58793,1.7500696
58794,1.3369187
58795,1.8011786
58796,1.4602579
58797,1.4346583
58798,1.6039288
58799,1.3426988
58800,2.1799004
58801,1.7389145
58802,1.9595709
58803,2.8569357
58804,1.8205503
58805,1.5402789
58806,1.8696012
58807,2.0292277
58808,1.4004683
58809,1.5670776
58810,1.8060285
58811,1.2906767
58812,1.9624379
58813,1.8058095
58814,1.5966555
58815,2.1143909
58816,2.487606
58817,1.6293325
58818,1.6986368
58819,1.7861292
58820,2.1114573
58821,1.9792536
58822,1.9234984
58823,2.1957257
58824,2.1188593
58825,2.0011024
58826,1.8251163
58827,2.0025268
58828,2.0399787
58829,2.3894093
58830,1.7055141
58831,1.9369739
58832,1.9187218
58833,1.7088628
58834,1.8052386
58835,1.7158134
58836,1.913542
58837,2.49934
58838,2.1193218
58839,2.4593096
58840,1.2540218
58841,1.7190012
58842,2.0136397
58843,1.8589208
58844,1.9666309
58845,2.1990395
58846,1.7570357
58847,1.4908979
58848,1.8748001
58849,1.8873477
58850,1.7909461
58851,1.7581207
58852,1.9886467
58853,1.9325641
58854,1.7953812
58855,2.25123
58856,1.8115569
58857,1.8473898
58858,2.1369028
58859,1.8991867
58860,1.8478955
58861,2.0325668
58862,1.341507
58863,1.9242995
58864,2.1687233
58865,2.0832438
58866,1.8764968
58867,1.9201553
58868,1.6809037
58869,1.6027172
58870,1.2195634
58871,1.84252
58872,2.1463985
58873,1.7182016
58874,1.3179193
58875,1.380684
58876,2.098633
58877,1.7134085
58878,1.3124921
58879,1.40283
58880,1.6609639
58881,1.8119688
58882,1.7415898
58883,1.4382727
58884,1.9537044
58885,1.4073602
58886,2.086087
58887,2.3109322
58888,1.8034517
58889,1.815126
58890,1.6865596
58891,1.532842
58892,1.9262135
58893,1.5988659
58894,1.5016863
58895,1.6932652
58896,2.004356
58897,1.8221443
58898,1.8743514
58899,1.7383473
58900,2.2677143
58901,1.5944606
58902,2.5847144
58903,1.7029202
58904,1.8385379
58905,1.8248392
58906,1.9223665
58907,1.9066901
58908,1.6079175
58909,1.6826344
58910,2.0437765
58911,1.6986648
58912,1.6932677
58913,1.7974436
58914,1.8040586
58915,1.8831644
58916,1.8975039
58917,2.124201
58918,1.9870064
58919,1.677693
58920,2.7039514
58921,2.4086177
58922,1.9231676
58923,1.4267755
58924,1.7997128
58925,1.9000444
58926,1.4019564
58927,2.193678
58928,1.8609322
58929,1.8545322
58930,1.9795862
58931,1.961149
58932,1.8046497
58933,1.8962663
58934,2.246826
58935,1.7582738
58936,1.8192114
58937,1.974363
58938,1.780798
58939,2.2068155
58940,1.1865342
58941,1.8430371
58942,2.376824
58943,1.8190855
58944,1.956086
58945,1.8084635
58946,1.526161
58947,1.804534
58948,2.1995857
58949,1.9855763
58950,1.8362391
58951,2.1481724
58952,2.6124473
58953,1.7617259
58954,1.8906356
58955,1.9336016
58956,1.951878
58957,2.4275136
58958,1.4802113
58959,1.9314954
58960,2.0399108
58961,1.8004868
58962,1.7357697
58963,1.8095485
58964,1.8445315
58965,1.6770331
58966,1.5859168
58967,1.8580656
58968,1.7566842
58969,1.5508723
58970,2.339558
58971,1.7986641
58972,1.8167264
58973,1.6334296
58974,1.7999175
58975,2.0840764
58976,1.967095
58977,1.4853001
58978,1.7514532
58979,1.9370055
58980,2.1356065
58981,1.9271765
58982,1.5893819
58983,1.8016639
58984,2.4550624
58985,2.1822479
58986,1.2968416
58987,1.6097277
58988,2.1736097
58989,1.4962224
58990,1.4676057
58991,2.0904493
58992,2.2198596
58993,1.7356687
58994,1.8138326
58995,2.5705519
58996,1.7167985
58997,2.2392387
58998,1.8157607
58999,1.835644
59000,2.0749178
59001,1.3134502
59002,1.7833079
59003,1.7908933
59004,2.1174822
59005,1.2047015
59006,1.797253
59007,1.9773356
59008,1.5069392
59009,1.8439039
59010,2.6858022
59011,1.8378602
59012,1.8915797
59013,1.9323418
59014,1.8076823
59015,1.4876827
59016,1.6953394
59017,1.7250386
59018,1.833518
59019,1.8226575
59020,1.7009833
59021,1.9319154
59022,1.8580952
59023,1.7411106
59024,2.0724957
59025,1.7136157
59026,1.8764553
59027,1.9550148
59028,1.6287801
59029,2.2285619
59030,1.9896379
59031,1.9332482
59032,1.9338801
59033,1.7966399
59034,2.0612068
59035,1.9409665
59036,1.3231246
59037,1.7509527
59038,1.7993026
59039,1.8888319
59040,1.8080238
59041,1.6794775
59042,1.9604137
59043,1.6312284
59044,1.790488
59045,1.8575453
59046,1.7904608
59047,1.8405148
59048,1.9043221
59049,1.7351463
59050,2.016918
59051,2.2381043
59052,1.8150986
59053,1.8036394
59054,1.8113151
59055,1.8319042
59056,2.391327
59057,2.248998
59058,1.8098803
59059,2.1031547
59060,1.7525289
59061,1.9295641
59062,1.8912915
59063,1.835844
59064,1.9129611
59065,2.368296
59066,1.7535427
59067,1.4494603
59068,1.8588485
59069,1.8225927
59070,2.1124694
59071,1.9221635
59072,1.9125376
59073,1.7970413
59074,2.1840036
59075,1.763758
59076,1.6510882
59077,1.2720165
59078,2.2515593
59079,2.0296714
59080,2.3633559
59081,1.7797337
59082,1.8080816
59083,1.7217122
59084,1.8179688
59085,2.1029131
59086,2.1737401
59087,1.8207898
59088,1.928553
59089,1.3461313
59090,1.7976806
59091,1.8175025
59092,1.7843264
59093,2.0110242
59094,1.8016095
59095,2.4263237
59096,1.5052476
59097,2.132969
59098,1.8381281
59099,1.7520311
59100,2.0545518
59101,2.382566
59102,2.000177
59103,1.5279751
59104,1.7717485
59105,1.6637149
59106,1.7672467
59107,1.6501874
59108,1.5955261
59109,2.0277739
59110,2.1790962
59111,2.1592822
59112,1.6789955
59113,2.4668822
59114,1.7243388
59115,1.7879686
59116,1.9035975
59117,1.7633979
59118,2.2210314
59119,1.7824634
59120,1.7895555
59121,1.5704238
59122,1.8226283
59123,1.6241734
59124,2.3658526
59125,1.5569733
59126,2.0983229
59127,2.285041
59128,1.7993919
59129,1.8062701
59130,1.8042355
59131,2.169128
59132,1.712076
59133,1.7833992
59134,1.8021691
59135,1.9774841
59136,1.9487737
59137,2.1740425
59138,1.8351681
59139,1.8313073
59140,1.897977
59141,2.3278313
59142,1.9697512
59143,1.8723302
59144,1.6957358
59145,1.7693169
59146,1.1652437
59147,2.070099
59148,1.9972175
59149,1.8558272
59150,1.9420495
59151,1.8081845
59152,2.3741436
59153,1.9535613
59154,1.8351884
59155,2.2385025
59156,1.5593146
59157,1.2823124
59158,1.7585137
59159,2.3176541
59160,1.8063183
59161,1.7452292
59162,1.9371281
59163,2.0085776
59164,1.4045599
59165,1.8009932
59166,1.8305209
59167,1.5161257
59168,1.8460907
59169,2.8321574
59170,1.7948792
59171,1.799418
59172,2.1220849
59173,1.8860569
59174,1.5971477
59175,1.8767114
59176,1.6727418
59177,1.7172015
59178,1.9619536
59179,1.8555653
59180,1.8888085
59181,1.5411546
59182,1.5222019
59183,2.3066163
59184,2.3639345
59185,1.2659147
59186,1.3595446
59187,1.5562171
59188,1.8068366
59189,1.8038459
59190,2.233243
59191,1.5638282
59192,1.7943859
59193,1.6416376
59194,2.2349238
59195,1.3630639
59196,1.6983643
59197,1.8017206
59198,1.8603189
59199,1.6914566
59200,2.52293
59201,1.8262239
59202,1.9816068
59203,1.8323121
59204,1.8735361
59205,1.8134911
59206,2.3197105
59207,1.4768599
59208,1.7331241
59209,2.0802498
59210,2.2252104
59211,1.5733469
59212,1.3385465
59213,1.7919365
59214,1.8651335
59215,1.5532043
59216,2.4459927
59217,2.0105944
59218,1.7229803
59219,2.0945427
59220,1.6986041
59221,1.7221565
59222,1.7991376
59223,1.8211192
59224,1.7979419
59225,1.8194108
59226,1.7385252
59227,1.5071273
59228,1.8218751
59229,1.3550045
59230,1.6164615
59231,1.7487411
59232,1.7338862
59233,1.9631122
59234,1.5630609
59235,1.9171437
59236,1.6262527
59237,1.912755
59238,1.5517497
59239,1.7372624
59240,2.053821
59241,1.5972145
59242,2.003778
59243,1.8921565
59244,2.0096562
59245,2.1516876
59246,1.9574759
59247,2.5987606
59248,1.8000398
59249,2.0031295
59250,1.9828721
59251,1.6047865
59252,2.0234275
59253,1.9037902
59254,1.6139138
59255,2.213988
59256,2.3368487
59257,1.8455901
59258,1.6934924
59259,2.184535
59260,1.4521837
59261,1.9169639
59262,1.7974361
59263,2.674323
59264,1.5233315
59265,1.8421359
59266,1.7867022
59267,1.3270398
59268,1.5347667
59269,2.5404623
59270,2.2980983
59271,1.7000008
59272,1.7352324
59273,1.8321497
59274,1.6724502
59275,1.6203464
59276,2.0641763
59277,1.8337657
59278,2.4883962
59279,1.8003712
59280,1.8630035
59281,2.148965
59282,1.4460027
59283,1.7420231
59284,1.3318988
59285,1.6893842
59286,2.2573433
59287,2.1098003
59288,1.8273816
59289,1.7152989
59290,1.9134018
59291,1.5605036
59292,2.1483567
59293,1.7731837
59294,1.8660568
59295,1.5744866
59296,1.59144
59297,1.751716
59298,1.6555314
59299,1.2744896
59300,2.082456
59301,1.4313053
59302,1.7717136
59303,1.8230122
59304,1.7399452
59305,1.897
59306,1.8538013
59307,1.9697137
59308,2.7308373
59309,2.0900671
59310,1.7032542
59311,1.6579952
59312,2.0480509
59313,2.2151628
59314,1.8699986
59315,1.905679
59316,1.7564077
59317,1.8916955
59318,1.7928488
59319,1.9653661
59320,1.7712543
59321,2.208979
59322,1.5159007
59323,1.7274746
59324,1.7959464
59325,1.7284517
59326,1.8030808
59327,1.6561396
59328,1.8064861
59329,1.810072
59330,2.1061137
59331,2.1588883
59332,1.882049
59333,1.749459
59334,1.8227549
59335,2.134829
59336,1.954432
59337,1.8895772
59338,1.4711758
59339,2.4604502
59340,1.6831796
59341,1.7275401
59342,1.5401834
59343,1.7966803
59344,1.8922753
59345,1.8155771
59346,2.0390291
59347,1.9325949
59348,1.7358022
59349,1.7054552
59350,1.9900483
59351,1.4377972
59352,2.1485221
59353,1.4818989
59354,1.7050462
59355,1.777879
59356,2.0037441
59357,1.5661447
59358,1.6893353
59359,1.5484087
59360,1.8201734
59361,2.0625079
59362,1.3394701
59363,2.3606849
59364,1.8200613
59365,1.7990956
59366,1.3240542
59367,2.4386637
59368,2.5974874
59369,2.100735
59370,2.360714
59371,1.8850772
59372,1.7717074
59373,2.0942595
59374,1.6797631
59375,2.1909833
59376,2.0080225
59377,1.6568782
59378,2.0901465
59379,1.8016526
59380,1.9800339
59381,1.7580295
59382,1.8220068
59383,1.9924346
59384,1.5824
59385,1.8966696
59386,1.8264306
59387,1.9973922
59388,2.057779
59389,1.8260877
59390,1.7340049
59391,1.4741919
59392,1.9554032
59393,1.8018044
59394,1.6284722
59395,1.8702588
59396,2.05106
59397,1.8755901
59398,1.4312443
59399,1.5417626
59400,2.1632445
59401,1.6735458
59402,1.8132014
59403,2.3246057
59404,2.358534
59405,1.821777
59406,1.6971558
59407,1.7840885
59408,1.2882465
59409,2.1458945
59410,1.5352323
59411,2.0855923
59412,1.8339846
59413,1.6600828
59414,2.0051146
59415,1.9332653
59416,1.7509032
59417,1.5983577
59418,1.8191426
59419,1.8007357
59420,1.6884261
59421,1.7794833
59422,1.5519328
59423,2.0677447
59424,1.8054495
59425,1.5538158
59426,1.8071891
59427,2.1823802
59428,1.8034742
59429,1.5895457
59430,1.7999642
59431,2.3728538
59432,1.8836738
59433,1.2675393
59434,1.7510128
59435,1.6631117
59436,2.3942862
59437,1.6429089
59438,1.5535986
59439,1.8428758
59440,1.7218541
59441,1.7282465
59442,1.6247036
59443,2.09991
59444,1.7246298
59445,1.7913672
59446,1.8065464
59447,1.9458116
59448,2.0961266
59449,1.9404584
59450,2.141217
59451,2.1559246
59452,1.8849506
59453,1.9448683
59454,2.411656
59455,1.8211219
59456,1.6986982
59457,2.033175
59458,1.6774457
59459,1.7949691
59460,2.2142603
59461,2.2808053
59462,1.772394
59463,1.254894
59464,1.9665369
59465,1.3159788
59466,2.1806118
59467,1.5578964
59468,2.2697845
59469,1.6005714
59470,2.0565329
59471,2.315549
59472,1.908208
59473,1.7823749
59474,1.8006625
59475,2.470967
59476,2.1047537
59477,1.7056565
59478,1.9716166
59479,1.8794308
59480,1.7990158
59481,1.7314165
59482,2.1767614
59483,1.6263096
59484,1.808975
59485,1.7945399
59486,2.0079768
59487,1.7002028
59488,1.5867412
59489,1.7609284
59490,1.812699
59491,1.5387444
59492,1.8241189
59493,1.8632786
59494,1.6236275
59495,1.5178463
59496,1.6805673
59497,1.8874574
59498,1.8541082
59499,1.9228989
59500,1.4289
59501,1.8020524
59502,1.52227
59503,1.7357558
59504,1.8038719
59505,2.2468364
59506,1.2639816
59507,2.0933733
59508,2.2073686
59509,1.8614954
59510,1.8816822
59511,2.34779
59512,2.6538022
59513,1.7997284
59514,2.0168495
59515,1.3515781
59516,1.759181
59517,2.1575558
59518,1.8525283
59519,1.6821313
59520,1.9749949
59521,2.4856124
59522,1.9116848
59523,1.7989193
59524,1.9760046
59525,1.9584842
59526,1.5719061
59527,1.9394321
59528,1.8374051
59529,1.4021385
59530,1.7409716
59531,2.0162833
59532,1.831554
59533,1.9556814
59534,1.8638201
59535,1.8253952
59536,1.8348866
59537,1.8131752
59538,1.7659054
59539,1.4520533
59540,1.7987931
59541,1.7470701
59542,2.1220841
59543,1.6902115
59544,1.9188044
59545,1.7805064
59546,1.8582151
59547,1.6451644
59548,1.8410053
59549,1.7964549
59550,2.0628417
59551,2.0816786
59552,1.7704774
59553,2.2134962
59554,2.2347596
59555,2.5206008
59556,1.603778
59557,1.8139969
59558,1.9056852
59559,2.0396123
59560,1.7528024
59561,2.1128402
59562,1.5667146
59563,1.9970064
59564,2.4338045
59565,1.5834951
59566,1.6985936
59567,2.039771
59568,1.8292817
59569,1.7904885
59570,2.1621993
