Id,y
56375,2.8420389
56376,2.0879185
56377,0.029162362
56378,0.29030317
56379,0.7349233
56380,1.5746659
56381,1.3486356
56382,2.6136498
56383,0.8649036
56384,2.1043744
56385,2.2263725
56386,1.4275249
56387,0.111220255
56388,1.3738714
56389,1.434885
56390,1.9971691
56391,-0.1597694
56392,1.2969164
56393,1.9769905
56394,1.3605793
56395,0.5800494
56396,0.60109866
56397,1.6134206
56398,0.2177148
56399,1.0293527
56400,-0.070509836
56401,1.4511313
56402,2.3527143
56403,0.34476984
56404,2.396188
56405,3.1404588
56406,2.4079306
56407,0.7542483
56408,1.7341095
56409,-1.108737
56410,0.22483863
56411,2.074752
56412,1.5296003
56413,2.5476716
56414,1.2075466
56415,0.49340487
56416,1.7389013
56417,3.1768572
56418,1.7033861
56419,1.8224735
56420,2.1521537
56421,3.0619738
56422,3.073823
56423,1.5876796
56424,1.9855174
56425,0.56374294
56426,2.3423445
56427,0.6138426
56428,2.94708
56429,0.96752787
56430,2.1737714
56431,-0.2747075
56432,0.7004277
56433,2.7474744
56434,1.2203841
56435,1.2123486
56436,0.07258688
56437,1.5471318
56438,1.8691741
56439,1.9972992
56440,0.4454307
56441,0.79792947
56442,0.6925438
56443,2.989763
56444,1.1855683
56445,1.7408435
56446,3.3645625
56447,1.8628006
56448,1.1446797
56449,3.226454
56450,1.0545809
56451,1.6248311
56452,-0.17734985
56453,1.8811342
56454,2.4636693
56455,1.4198674
56456,2.184549
56457,3.474747
56458,2.2711217
56459,2.6147625
56460,1.0521035
56461,1.8891524
56462,1.6380235
56463,2.0447123
56464,1.8995653
56465,2.5989769
56466,2.1191244
56467,1.0655367
56468,0.2168276
56469,3.0451655
56470,1.4313234
56471,1.1406609
56472,1.2813125
56473,3.0423658
56474,1.9719847
56475,5.825974
56476,1.2573268
56477,2.9389825
56478,0.27555346
56479,0.36042374
56480,1.944153
56481,1.3642937
56482,2.3637698
56483,0.89988023
56484,1.9155455
56485,0.008271173
56486,0.5669118
56487,0.34017247
56488,1.1328286
56489,1.7670027
56490,-0.3054917
56491,2.2682607
56492,2.3234787
56493,0.7427601
56494,4.753208
56495,2.315996
56496,0.7453804
56497,1.6400746
56498,2.8881962
56499,1.1916798
56500,2.3003366
56501,0.774315
56502,2.963926
56503,0.49046695
56504,0.9962088
56505,4.2410684
56506,0.36975235
56507,1.346003
56508,3.354776
56509,0.94341
56510,0.8407559
56511,1.7356213
56512,4.368827
56513,0.27247775
56514,0.01637017
56515,0.071553886
56516,1.1506463
56517,1.6278893
56518,3.2477458
56519,2.2061582
56520,2.6930711
56521,2.7445583
56522,3.3598788
56523,1.9072812
56524,0.59584314
56525,2.1049073
56526,1.468046
56527,1.8225204
56528,0.48838603
56529,1.8944155
56530,0.80164605
56531,1.1122948
56532,3.1223764
56533,1.1773409
56534,1.7891401
56535,2.3401444
56536,1.279966
56537,2.6125052
56538,2.2854414
56539,3.3023655
56540,0.3827389
56541,1.4740328
56542,2.0319393
56543,1.8969127
56544,1.7813529
56545,2.009205
56546,1.3256282
56547,3.5493608
56548,2.2209105
56549,0.6789209
56550,0.48086166
56551,4.4874997
56552,2.3841283
56553,1.1551572
56554,0.92678744
56555,0.84414625
56556,1.1929011
56557,1.2776701
56558,2.0132937
56559,3.5031397
56560,1.8532745
56561,2.7747872
56562,2.1204603
56563,-0.43481773
56564,2.3986652
56565,-0.09484778
56566,1.1072824
56567,1.6354982
56568,0.9076528
56569,0.5131117
56570,0.544019
56571,1.1935649
56572,1.3734854
56573,3.3372204
56574,3.4684646
56575,1.9630654
56576,0.99704236
56577,0.9950493
56578,1.9225439
56579,1.7410845
56580,1.9212013
56581,-0.18288536
56582,0.9228031
56583,1.9710337
56584,0.4328863
56585,1.5675238
56586,2.365467
56587,1.9964525
56588,2.6045356
56589,3.0687516
56590,-0.088556126
56591,2.0435321
56592,2.975311
56593,3.181505
56594,1.1561222
56595,1.9735948
56596,3.9035609
56597,1.2908657
56598,0.6767978
56599,-0.28457183
56600,0.09882379
56601,0.80805844
56602,2.0280533
56603,3.0966666
56604,0.6747537
56605,2.0495756
56606,2.1525378
56607,0.8051193
56608,0.74630845
56609,0.61059123
56610,2.3891065
56611,2.011954
56612,2.4660857
56613,2.6810465
56614,2.7517786
56615,1.6056672
56616,1.3246633
56617,1.3093444
56618,0.28727263
56619,1.0718484
56620,2.4302168
56621,1.8780836
56622,0.18743038
56623,1.5543373
56624,1.5191405
56625,0.6604014
56626,1.111179
56627,1.0990063
56628,0.043739513
56629,1.8522115
56630,3.20542
56631,2.5868034
56632,2.3336036
56633,2.463433
56634,1.6841742
56635,1.2237765
56636,-0.7222616
56637,0.02822192
56638,2.195221
56639,1.3897247
56640,2.5111034
56641,2.5192502
56642,2.246165
56643,0.7824108
56644,0.9443264
56645,4.263059
56646,1.171178
56647,1.169432
56648,2.0029552
56649,2.349283
56650,1.9131821
56651,0.9029511
56652,3.9777775
56653,2.0849416
56654,0.0034776628
56655,2.4728005
56656,2.3622246
56657,0.18358494
56658,4.1000066
56659,2.5231419
56660,0.55683625
56661,1.8659505
56662,0.07159336
56663,0.59223914
56664,1.1970652
56665,2.766197
56666,1.0488627
56667,1.3404251
56668,2.5515454
56669,1.5654991
56670,1.3243648
56671,0.49969512
56672,0.61527175
56673,0.82662284
56674,1.1577078
56675,1.9733069
56676,0.7895649
56677,0.7300074
56678,2.4439905
56679,1.3982964
56680,1.3503532
56681,3.7376652
56682,3.5704498
56683,0.40787566
56684,1.5578867
56685,3.0386534
56686,1.7056099
56687,2.091229
56688,1.8743101
56689,2.3097818
56690,3.8654134
56691,0.59592104
56692,1.4408625
56693,1.6654317
56694,3.581412
56695,2.6241071
56696,2.250776
56697,2.662527
56698,0.6635397
56699,2.724898
56700,1.8440683
56701,0.23891528
56702,1.1927086
56703,2.4519143
56704,-0.4685318
56705,1.2586441
56706,1.4912227
56707,-0.3758701
56708,1.341605
56709,0.52087957
56710,-0.51276594
56711,1.7930636
56712,2.2136595
56713,1.9679904
56714,2.4706016
56715,1.8705822
56716,3.1129308
56717,1.9887812
56718,1.4538084
56719,3.0898712
56720,3.4522648
56721,0.50772095
56722,1.0429451
56723,3.2380311
56724,-0.12758301
56725,3.1579769
56726,3.5074368
56727,3.2614644
56728,3.465471
56729,-0.15241386
56730,0.7990795
56731,2.1324627
56732,1.9744085
56733,0.215922
56734,1.843895
56735,3.534609
56736,2.3215172
56737,1.2068223
56738,1.7034624
56739,1.7706097
56740,2.475537
56741,1.8301395
56742,0.71110994
56743,3.669497
56744,1.1044357
56745,-0.24270903
56746,1.2018188
56747,0.7246699
56748,3.4106786
56749,1.0190406
56750,1.0901673
56751,1.4809965
56752,1.4500976
56753,2.491245
56754,1.6389241
56755,1.9457492
56756,1.5076438
56757,1.5869409
56758,0.61381704
56759,1.9652137
56760,2.3295043
56761,0.9137572
56762,2.7834802
56763,4.0027905
56764,3.1876297
56765,0.55029404
56766,2.030032
56767,2.6330316
56768,0.16307576
56769,2.421848
56770,0.31176698
56771,1.2881101
56772,2.4361167
56773,3.0407171
56774,0.3101099
56775,2.8573558
56776,2.0590403
56777,0.2778449
56778,1.2072058
56779,1.9815302
56780,1.7096026
56781,2.3103864
56782,2.8212883
56783,1.7731398
56784,2.159318
56785,1.6752074
56786,1.630291
56787,2.9315872
56788,0.46842033
56789,0.8126306
56790,-0.00400123
56791,1.5392442
56792,2.0228155
56793,3.6689239
56794,0.9242736
56795,1.4676824
56796,-0.18214794
56797,0.6493259
56798,1.1780404
56799,-0.3043239
56800,2.316682
56801,1.6940901
56802,2.3142715
56803,2.0042133
56804,0.7063935
56805,3.6426463
56806,0.14844434
56807,2.9584298
56808,1.0750471
56809,0.31577533
56810,1.6798499
56811,2.3220425
56812,2.2494814
56813,1.7470616
56814,1.2037617
56815,1.3292865
56816,0.7896622
56817,1.2429751
56818,1.719962
56819,0.49674588
56820,1.5954022
56821,3.8115542
56822,1.5601275
56823,2.6149728
56824,3.4010537
56825,2.722541
56826,2.5421274
56827,2.1077013
56828,1.3380153
56829,0.62273645
56830,0.65400434
56831,0.3136161
56832,2.61439
56833,2.10181
56834,0.6760239
56835,2.1432378
56836,3.2938688
56837,0.39822173
56838,-0.083373055
56839,2.478348
56840,1.6481866
56841,1.9765868
56842,3.986873
56843,1.1764842
56844,0.94398206
56845,-0.14888065
56846,2.1393197
56847,2.2610855
56848,1.6073968
56849,1.1245939
56850,1.0858098
56851,0.26522988
56852,1.2658852
56853,2.0041933
56854,1.5000733
56855,1.3663629
56856,0.8837949
56857,0.4032265
56858,2.6070886
56859,0.9408956
56860,1.7417486
56861,0.04794322
56862,0.38622046
56863,1.454088
56864,2.619044
56865,1.0947683
56866,1.7902137
56867,2.4398952
56868,1.3744959
56869,2.020004
56870,0.77259856
56871,2.0057728
56872,1.9546686
56873,2.8682988
56874,1.7096695
56875,0.3012182
56876,1.9821203
56877,4.1305428
56878,2.8803868
56879,1.5174476
56880,3.1995192
56881,0.6133241
56882,0.042803563
56883,0.86852074
56884,1.2931656
56885,2.9322362
56886,4.1013427
56887,0.5456832
56888,1.456172
56889,2.3079882
56890,1.3500866
56891,0.9744186
56892,2.250459
56893,1.0146753
56894,1.6826675
56895,1.2753296
56896,1.7713093
56897,2.8046067
56898,-0.16264166
56899,1.296028
56900,3.29115
56901,2.398465
56902,1.3962204
56903,1.2775826
56904,-0.8823721
56905,2.7622633
56906,2.1445408
56907,1.1026373
56908,0.06729625
56909,0.76779926
56910,2.7009013
56911,0.6916541
56912,1.3643013
56913,1.9886202
56914,2.785422
56915,-0.46890384
56916,0.8879372
56917,0.8978897
56918,1.32003
56919,3.806888
56920,0.428775
56921,1.558518
56922,1.6687214
56923,1.6338379
56924,1.0801128
56925,1.7601122
56926,0.3457628
56927,-1.4586413
56928,1.7855809
56929,1.538261
56930,2.5558023
56931,2.9503376
56932,1.7470868
56933,2.0393214
56934,0.5646064
56935,2.3185098
56936,0.2887231
56937,1.0694871
56938,2.3974228
56939,0.6156036
56940,0.5741594
56941,3.1359112
56942,1.6886449
56943,1.673683
56944,1.2535657
56945,3.1525784
56946,2.3235965
56947,1.2003812
56948,3.1318693
56949,3.3891912
56950,-0.36841148
56951,1.0492917
56952,3.356651
56953,1.9371873
56954,2.3495777
56955,0.76808506
56956,0.8096507
56957,1.7081286
56958,1.8212528
56959,1.1928787
56960,0.23029928
56961,1.7927835
56962,0.33296156
56963,0.7355127
56964,-0.4795876
56965,2.1699336
56966,2.3175695
56967,2.2202427
56968,2.4185486
56969,0.70797694
56970,1.1001225
56971,1.0109721
56972,0.18621822
56973,3.085529
56974,2.409335
56975,1.5008051
56976,1.128205
56977,0.14469849
56978,1.471679
56979,1.8974942
56980,1.5340742
56981,1.76129
56982,3.9039547
56983,0.99973804
56984,3.6938157
56985,2.3854425
56986,1.0698731
56987,0.6255527
56988,2.127823
56989,1.3658442
56990,2.8320312
56991,0.31304318
56992,1.8149725
56993,1.5050739
56994,0.06905134
56995,0.42039484
56996,2.93691
56997,1.2093258
56998,0.86098444
56999,0.5448711
57000,1.4872285
57001,1.4640169
57002,0.6313949
57003,1.5748954
57004,2.1036804
57005,1.1834699
57006,0.31290674
57007,1.7639351
57008,1.5550811
57009,1.4777309
57010,0.6399439
57011,2.2376697
57012,3.8058357
57013,1.3480425
57014,1.7561685
57015,0.6778602
57016,3.6260288
57017,1.4066056
57018,1.920617
57019,2.8829992
57020,2.158086
57021,0.49539536
57022,0.6356093
57023,1.934378
57024,0.4588884
57025,1.3302709
57026,2.630771
57027,2.0109613
57028,1.1002895
57029,1.8736938
57030,2.3191886
57031,1.572774
57032,-0.08182238
57033,1.7986826
57034,2.6087837
57035,1.4494731
57036,0.3878842
57037,3.5265799
57038,2.4247031
57039,-0.39219743
57040,-0.08225331
57041,3.3228207
57042,1.4005344
57043,0.5184587
57044,1.2937502
57045,1.1409347
57046,0.95529956
57047,0.25791508
57048,1.2705467
57049,1.9064234
57050,1.4407301
57051,2.4515038
57052,-0.8684824
57053,2.877406
57054,1.6287851
57055,2.3357708
57056,2.617849
57057,2.0832856
57058,0.62934995
57059,2.058281
57060,1.0917279
57061,2.7438118
57062,0.12914051
57063,3.5994399
57064,3.5215752
57065,-0.14067183
57066,-0.30326837
57067,1.611314
57068,1.7300247
57069,1.9899532
57070,3.9249165
57071,3.3422973
57072,1.8029389
57073,2.613539
57074,0.7876756
57075,-0.56525296
57076,5.2205424
57077,0.89181525
57078,3.8489408
57079,0.27127147
57080,2.4159176
57081,2.6155984
57082,0.8053805
57083,1.1862988
57084,1.8953749
57085,2.367503
57086,1.5066203
57087,3.5196817
57088,1.5483598
57089,1.5900863
57090,1.2799569
57091,1.4142869
57092,3.4572546
57093,1.1574448
57094,-0.133007
57095,1.2290529
57096,2.0667849
57097,4.327288
57098,0.56935734
57099,0.78142923
57100,1.6626431
57101,1.3588082
57102,2.574455
57103,0.54075855
57104,2.8456504
57105,1.8818121
57106,2.2241325
57107,0.6248815
57108,2.5865014
57109,1.9409052
57110,0.41846418
57111,0.93747735
57112,0.9709084
57113,2.5934076
57114,1.0023115
57115,1.1571301
57116,1.0589117
57117,1.4883755
57118,1.2793087
57119,3.895583
57120,0.82589513
57121,0.8605455
57122,1.1897684
57123,2.3744051
57124,1.9469745
57125,1.6503339
57126,0.6762865
57127,1.3797631
57128,1.9417135
57129,0.11886372
57130,1.0600088
57131,2.026382
57132,-0.62374717
57133,1.9564917
57134,2.2202117
57135,1.6050302
57136,0.67187804
57137,-0.3132978
57138,0.30342346
57139,1.284845
57140,1.7251234
57141,2.0878065
57142,2.6115322
57143,1.1800344
57144,1.497198
57145,0.9321457
57146,0.71315837
57147,0.8409148
57148,0.9253329
57149,1.8922303
57150,1.6786137
57151,2.2030401
57152,0.4287594
57153,0.37422508
57154,0.32467103
57155,0.5850279
57156,1.7425483
57157,0.699452
57158,1.7045597
57159,1.8176271
57160,1.0576152
57161,0.19171579
57162,0.63661057
57163,1.0912995
57164,1.2915177
57165,0.875995
57166,2.3723576
57167,0.8856165
57168,0.68043786
57169,2.8231206
57170,0.39655352
57171,2.918816
57172,0.84873194
57173,0.07462953
57174,-0.14374174
57175,1.1800015
57176,1.3747531
57177,0.6893588
57178,1.4643189
57179,3.9492319
57180,2.0834079
57181,0.9902566
57182,1.3138082
57183,0.6447027
57184,3.7406504
57185,2.3812442
57186,3.8469899
57187,1.414795
57188,0.8447636
57189,2.5925372
57190,1.0122977
57191,3.56963
57192,0.12515046
57193,1.650607
57194,1.5377675
57195,5.0212135
57196,0.7795306
57197,1.6729664
57198,4.802715
57199,1.162579
57200,0.36506867
57201,1.4403481
57202,0.62288195
57203,3.2602878
57204,0.6066534
57205,1.7291068
57206,3.7083962
57207,0.043126404
57208,1.6329535
57209,1.6941936
57210,2.2205946
57211,0.6470883
57212,0.7553509
57213,1.78124
57214,1.5031222
57215,0.22229733
57216,3.805053
57217,2.6773717
57218,1.2997187
57219,1.4648976
57220,1.4034343
57221,3.0512958
57222,0.19075178
57223,1.056336
57224,2.1517236
57225,0.85087097
57226,0.8103431
57227,0.06494601
57228,1.6743909
57229,0.7860418
57230,-0.14985089
57231,1.1441293
57232,2.3227127
57233,0.568809
57234,2.9203484
57235,5.808056
57236,1.8772978
57237,0.16233969
57238,1.6560714
57239,0.962019
57240,2.3765273
57241,4.8138967
57242,2.9026835
57243,1.5614074
57244,0.6014073
57245,2.1916995
57246,0.48358297
57247,0.36744773
57248,1.8818831
57249,0.58094496
57250,1.7497929
57251,3.4176722
57252,0.5566605
57253,1.0292214
57254,2.5201638
57255,0.5843883
57256,1.9985129
57257,3.7819319
57258,2.2677038
57259,1.686789
57260,0.48510164
57261,-0.09486075
57262,1.9805236
57263,1.4138906
57264,0.3222605
57265,1.0401994
57266,1.4820279
57267,0.8322582
57268,4.0040812
57269,2.2944832
57270,2.0126913
57271,0.6449172
57272,1.9590353
57273,0.08939424
57274,2.6127691
57275,1.7082448
57276,0.55883884
57277,3.9201531
57278,1.0063133
57279,4.864197
57280,0.99477804
57281,2.934409
57282,0.25297084
57283,2.2548509
57284,1.3196462
57285,0.47005796
57286,0.2771911
57287,3.4047759
57288,1.2424773
57289,2.679489
57290,-0.35019147
57291,1.0047017
57292,2.3269095
57293,1.8500873
57294,2.412101
57295,2.865833
57296,1.6052345
57297,1.3476611
57298,1.6553774
57299,3.0341833
57300,2.9509099
57301,1.086644
57302,0.51640064
57303,1.0807716
57304,2.2464895
57305,0.7688163
57306,0.5614775
57307,0.41346508
57308,0.41253376
57309,3.4397588
57310,1.0373496
57311,0.6116966
57312,2.726499
57313,3.9930182
57314,1.0491847
57315,3.5139112
57316,0.44748563
57317,-0.877397
57318,1.4349817
57319,0.40776074
57320,1.9722202
57321,2.0786588
57322,-0.67268443
57323,1.1381403
57324,1.946688
57325,1.4855286
57326,3.3630898
57327,-0.2017528
57328,0.7944215
57329,0.977513
57330,2.0830123
57331,0.5073444
57332,2.4527912
57333,0.85703695
57334,1.3091615
57335,2.100762
57336,1.3987828
57337,1.8619926
57338,3.1092777
57339,0.6248089
57340,2.3680851
57341,1.8989035
57342,0.881252
57343,2.2959177
57344,0.2651599
57345,0.40019876
57346,0.96630806
57347,1.4163548
57348,1.4442255
57349,1.9182409
57350,1.2897515
57351,0.51803136
57352,1.406941
57353,1.7506274
57354,0.50960785
57355,1.6573178
57356,0.2546931
57357,1.7189933
57358,1.9136418
57359,0.26531923
57360,4.1302156
57361,2.2874641
57362,5.509891
57363,3.0539358
57364,0.7801456
57365,3.143287
57366,1.268651
57367,0.664592
57368,1.5080385
57369,-0.7290966
57370,-0.5488283
57371,0.51483965
57372,1.6253996
57373,0.21603633
57374,3.0592005
57375,0.60115606
57376,1.2775785
57377,-0.12597565
57378,1.5054657
57379,0.85871077
57380,1.7479111
57381,2.6602883
57382,1.7609069
57383,0.19411673
57384,1.4417983
57385,1.23256
57386,0.41654938
57387,0.027224556
57388,1.1302134
57389,0.75645906
57390,3.3810823
57391,0.75085187
57392,2.394698
57393,2.532106
57394,0.60787827
57395,2.5598376
57396,0.9352975
57397,1.0568534
57398,3.276822
57399,0.03544642
57400,0.90383786
57401,1.1559855
57402,1.0058618
57403,3.51128
57404,3.2577603
57405,1.0630813
57406,1.5576614
57407,0.47532845
57408,1.310708
57409,2.0832882
57410,2.018362
57411,1.4029824
57412,0.7562061
57413,0.41516972
57414,-0.18191336
57415,1.9038033
57416,2.331982
57417,1.7802682
57418,2.1652713
57419,2.5919921
57420,0.7865455
57421,0.14540014
57422,2.1067646
57423,1.4955969
57424,2.0316284
57425,1.5623609
57426,0.041622147
57427,1.4523679
57428,1.6133095
57429,0.68038946
57430,1.7640002
57431,3.9075468
57432,2.2116797
57433,1.8574413
57434,-0.16984616
57435,3.7709298
57436,1.1638958
57437,0.8209432
57438,-0.1981061
57439,0.8598948
57440,2.7521174
57441,1.5931776
57442,1.1199119
57443,2.1866245
57444,1.6129205
57445,1.7819
57446,1.0263873
57447,0.37043568
57448,1.5719699
57449,2.521916
57450,0.58237624
57451,1.8965796
57452,-0.06869519
57453,0.71172154
57454,3.736063
57455,0.40908712
57456,0.1197557
57457,1.0158248
57458,2.4577029
57459,1.8876375
57460,1.1604193
57461,1.9718977
57462,1.425783
57463,3.0666606
57464,-0.24587016
57465,3.558377
57466,0.42998952
57467,2.6577485
57468,0.48984098
57469,0.29742122
57470,0.39812
57471,0.51801413
57472,2.2861135
57473,1.5923835
57474,1.2417109
57475,0.68507123
57476,-0.124923244
57477,0.5172621
57478,0.6546356
57479,2.0598106
57480,2.5995865
57481,0.21500754
57482,1.6952761
57483,2.2031126
57484,3.1377103
57485,-0.86452466
57486,2.4249053
57487,3.123289
57488,2.006184
57489,2.2397802
57490,0.13875525
57491,1.2234752
57492,2.0843246
57493,1.9801854
57494,2.5887208
57495,1.0095937
57496,0.8747894
57497,1.2795912
57498,1.9139478
57499,0.6090043
57500,-0.39364558
57501,1.6700605
57502,1.7317752
57503,1.138238
57504,2.6472166
57505,0.5734149
57506,1.9031185
57507,0.8968785
57508,1.8432227
57509,1.7483889
57510,0.3072157
57511,1.3157355
57512,3.902956
57513,2.552683
57514,1.7272879
57515,0.29537344
57516,0.9754339
57517,2.443164
57518,-0.05240892
57519,0.7451704
57520,0.9296352
57521,-0.044060633
57522,1.4294094
57523,1.362869
57524,1.0562853
57525,1.906483
57526,1.9900168
57527,0.7092209
57528,1.3018993
57529,0.12175299
57530,-0.009301856
57531,0.54722905
57532,1.1118411
57533,4.1818466
57534,2.2285755
57535,1.9525639
57536,2.0026486
57537,1.390843
57538,3.6968288
57539,1.3254839
57540,0.7354426
57541,0.17261009
57542,1.5326053
57543,0.4646151
57544,0.5409004
57545,-0.034007624
57546,0.96589786
57547,1.2965637
57548,2.2030857
57549,1.7666584
57550,1.0889531
57551,2.2914133
57552,0.55952466
57553,1.0174887
57554,0.95299417
57555,1.2459941
57556,2.4199972
57557,1.2787777
57558,1.8540814
57559,1.3639947
57560,2.0593977
57561,1.6342276
57562,2.2126904
57563,1.3034959
57564,1.3199449
57565,0.8676499
57566,3.6270936
57567,0.6331306
57568,-0.12410323
57569,1.5973806
57570,0.59909874
57571,4.244916
57572,0.9034747
57573,1.4364079
57574,0.17196071
57575,0.54567784
57576,2.2076628
57577,1.3686169
57578,0.6449864
57579,1.5175754
57580,0.22405459
57581,3.2606752
57582,2.9835525
57583,1.6337951
57584,0.37465852
57585,3.0258508
57586,0.45899546
57587,1.9764755
57588,1.8406192
57589,1.5207976
57590,0.40447146
57591,1.5678332
57592,2.1315265
57593,2.6671453
57594,2.6457922
57595,3.369408
57596,2.7878196
57597,1.0920894
57598,1.3055769
57599,1.2516546
57600,1.7951812
57601,3.008477
57602,2.5776122
57603,0.976088
57604,0.67445
57605,1.1717131
57606,0.92152065
57607,2.385043
57608,1.2197558
57609,1.3241078
57610,0.23137976
57611,1.2910647
57612,0.63169456
57613,0.75751734
57614,0.58749664
57615,0.76457137
57616,1.3277758
57617,2.3657367
57618,1.5706784
57619,-0.3693424
57620,2.2265842
57621,2.3722665
57622,2.4011345
57623,1.2485217
57624,1.4505568
57625,1.8528548
57626,0.79383725
57627,0.51073426
57628,0.7396763
57629,1.1959786
57630,1.8392967
57631,0.45047647
57632,-0.26138723
57633,0.09233038
57634,-0.0662072
57635,0.52446747
57636,1.2530884
57637,2.828584
57638,-0.27404922
57639,2.2053025
57640,1.2383512
57641,2.4461052
57642,2.125647
57643,0.3937974
57644,0.9018122
57645,0.45544517
57646,4.420261
57647,2.5802596
57648,0.9293382
57649,0.6177964
57650,2.5039728
57651,2.8969817
57652,0.27638668
57653,1.1896878
57654,2.3278081
57655,0.7090618
57656,0.73055893
57657,3.6219604
57658,2.228883
57659,1.0193139
57660,1.475757
57661,2.2730753
57662,0.00047005713
57663,2.6120102
57664,2.1584024
57665,0.70385265
57666,1.1567718
57667,3.1681192
57668,1.0270387
57669,2.054217
57670,0.31087524
57671,2.5373352
57672,0.24654531
57673,2.0051186
57674,2.4012399
57675,1.0529014
57676,1.583659
57677,2.303353
57678,1.7943474
57679,3.2008865
57680,4.2944674
57681,1.6971226
57682,0.5458408
57683,1.5360662
57684,1.5583724
57685,0.8390157
57686,2.362489
57687,2.0172594
57688,1.545556
57689,2.1129081
57690,2.5734775
57691,1.2949766
57692,3.6130428
57693,1.8707721
57694,1.3912413
57695,0.70962757
57696,3.877349
57697,2.0145142
57698,2.4462535
57699,3.2168252
57700,1.230519
57701,1.2727439
57702,0.88633865
57703,1.8407335
57704,2.4716685
57705,2.173001
57706,1.3781703
57707,1.1399089
57708,1.8978701
57709,3.725485
57710,2.539845
57711,1.3653946
57712,1.4832599
57713,-0.05889991
57714,1.119486
57715,0.58410215
57716,1.1509746
57717,1.5919272
57718,1.9522458
57719,3.1233852
57720,2.6116455
57721,1.0118344
57722,2.6291614
57723,0.22329286
57724,1.0340409
57725,3.4104397
57726,3.8897734
57727,0.45405394
57728,0.31298363
57729,1.4943463
57730,1.1559932
57731,1.5366402
57732,0.56190723
57733,1.2382919
57734,1.1867813
57735,1.8459173
57736,1.1222345
57737,2.3774276
57738,1.1780819
57739,0.8065249
57740,3.151631
57741,1.8980418
57742,1.5815198
57743,0.9196378
57744,0.9924744
57745,4.865781
57746,3.1205993
57747,0.45309436
57748,0.32702565
57749,1.2751598
57750,1.9818681
57751,2.9840286
57752,2.3878708
57753,2.625188
57754,1.0079011
57755,1.6667093
57756,1.9864556
57757,2.0965714
57758,1.5597155
57759,1.5034066
57760,0.54995215
57761,0.48537892
57762,1.6532456
57763,-0.2871735
57764,1.1677762
57765,-0.16565745
57766,0.52893007
57767,2.9284508
57768,1.1942316
57769,0.5644765
57770,1.7055665
57771,0.20017965
57772,2.63465
57773,2.631512
57774,2.8157394
57775,5.549041
57776,3.0607555
57777,0.90905976
57778,2.3381588
57779,1.7051672
57780,0.34956712
57781,0.31062537
57782,3.757767
57783,1.9632239
57784,0.21394847
57785,0.8910026
57786,1.9681582
57787,1.2411277
57788,0.4572788
57789,4.01291
57790,0.8217945
57791,0.31388718
57792,0.31095845
57793,0.8033627
57794,1.8908502
57795,1.3867234
57796,0.39489853
57797,1.6210611
57798,0.9540419
57799,0.8589508
57800,2.6898496
57801,0.14176033
57802,3.52749
57803,0.8256158
57804,1.2221566
57805,3.8433821
57806,1.0570308
57807,-0.04235515
57808,1.4215511
57809,1.612229
57810,1.0869504
57811,-0.26291353
57812,3.5808132
57813,3.7119942
57814,0.4771633
57815,-0.0156897
57816,1.6132089
57817,0.83467644
57818,2.1359527
57819,0.520492
57820,-0.35396332
57821,3.6494658
57822,2.3172266
57823,1.7588773
57824,0.8058416
57825,0.9081147
57826,4.0190396
57827,3.2363544
57828,1.7664207
57829,0.42807066
57830,-0.22219206
57831,0.7691862
57832,0.69715947
57833,1.1272855
57834,0.7104263
57835,1.9325764
57836,-0.6356903
57837,3.1971037
57838,0.7213671
57839,0.29009718
57840,1.2497463
57841,-0.050814867
57842,1.7648038
57843,0.4110154
57844,0.6247718
57845,3.6920903
57846,1.6233842
57847,2.2962143
57848,0.42761534
57849,1.8846188
57850,1.6023332
57851,3.5935314
57852,1.6799858
57853,2.5765047
57854,0.17963983
57855,3.7830927
57856,2.6023088
57857,3.0440438
57858,0.6248564
57859,1.9491023
57860,2.4767027
57861,1.3259907
57862,1.5735205
57863,-0.08907634
57864,3.248324
57865,0.92271155
57866,0.72834074
57867,1.5656016
57868,1.9755474
57869,1.118598
57870,2.903056
57871,1.716154
57872,3.0826776
57873,2.227716
57874,-0.78318006
57875,1.8177496
57876,1.3391956
57877,1.8828712
57878,2.0847504
57879,2.026434
57880,1.8547089
57881,-0.5354937
57882,1.1475421
57883,1.270202
57884,1.290552
57885,0.28958786
57886,2.139924
57887,3.6548629
57888,0.60985214
57889,2.2294717
57890,1.7238544
57891,1.2554214
57892,-0.33572727
57893,0.4836136
57894,1.4171013
57895,3.9051054
57896,2.979418
57897,0.41092163
57898,2.3727329
57899,2.68803
57900,1.410441
57901,3.1514075
57902,0.11034091
57903,0.8470263
57904,1.5608283
57905,1.6895124
57906,2.763046
57907,1.4095976
57908,0.7948502
57909,0.6053812
57910,0.5844793
57911,1.5356082
57912,2.3359776
57913,0.8799234
57914,2.209364
57915,0.716637
57916,1.5439581
57917,0.9967303
57918,2.0685418
57919,3.4787676
57920,0.50651515
57921,0.5526251
57922,2.5875983
57923,1.2959317
57924,2.2644086
57925,0.44183755
57926,1.40752
57927,0.550804
57928,0.83832365
57929,0.9431929
57930,3.7913158
57931,2.9951634
57932,4.5117364
57933,2.557612
57934,0.3596828
57935,1.6690187
57936,1.001922
57937,3.7583525
57938,2.1227293
57939,0.9629812
57940,0.3831721
57941,0.2937656
57942,1.4991976
57943,0.48119843
