Id,y
56432,1.9522203
56433,1.4467521
56434,2.0764306
56435,1.7338045
56436,2.1056428
56437,1.76389
56438,2.0776832
56439,1.6067562
56440,1.4927348
56441,1.6599774
56442,1.7444551
56443,1.6978081
56444,1.6255088
56445,2.0309715
56446,1.7808081
56447,1.5724715
56448,1.6876334
56449,1.7310052
56450,1.3721864
56451,2.0517333
56452,1.3833525
56453,1.6610569
56454,1.6130073
56455,1.7536318
56456,2.072156
56457,2.3075497
56458,1.9683049
56459,2.218959
56460,1.5907761
56461,2.3911834
56462,1.7639872
56463,1.9976592
56464,1.3620085
56465,1.512254
56466,1.8868148
56467,1.7286783
56468,1.5339302
56469,2.063241
56470,2.1110334
56471,1.4169139
56472,2.2874243
56473,1.9142187
56474,2.107058
56475,2.251446
56476,1.9263405
56477,2.2706978
56478,2.0048084
56479,1.3752948
56480,2.0082278
56481,1.5021597
56482,1.3799853
56483,2.1166744
56484,1.7323129
56485,1.4828954
56486,1.658061
56487,1.5751729
56488,1.8999021
56489,2.0659013
56490,1.4307336
56491,2.1180367
56492,2.108102
56493,2.3127515
56494,2.1665232
56495,2.293481
56496,2.059815
56497,2.241338
56498,1.6336827
56499,1.7265383
56500,1.472159
56501,1.8085568
56502,1.3398507
56503,2.2542455
56504,2.2453938
56505,2.0716271
56506,2.0410852
56507,1.721798
56508,1.7159603
56509,2.0304515
56510,1.7080009
56511,2.0289857
56512,2.0310762
56513,2.072919
56514,1.5932382
56515,1.573289
56516,1.5516053
56517,1.7295014
56518,2.1849425
56519,2.3140397
56520,2.0220315
56521,2.1320968
56522,2.1126559
56523,1.7208691
56524,2.1126935
56525,1.3520224
56526,1.7427764
56527,1.4792821
56528,1.4404631
56529,1.3550628
56530,1.6059852
56531,2.0461545
56532,1.9234194
56533,1.9168831
56534,2.2914486
56535,1.746155
56536,1.8439976
56537,1.5536247
56538,1.8621607
56539,1.7470454
56540,1.9047917
56541,1.7367359
56542,1.3487631
56543,2.016273
56544,1.7183349
56545,1.7819521
56546,1.4094514
56547,2.2451959
56548,1.6268892
56549,1.9846326
56550,1.3983504
56551,2.0566576
56552,2.2558074
56553,1.8601916
56554,1.9988872
56555,1.8968273
56556,2.3135715
56557,2.20612
56558,1.7067692
56559,2.2149138
56560,1.7193854
56561,1.7608052
56562,1.8566785
56563,1.7343345
56564,1.7064521
56565,1.3498036
56566,1.7779022
56567,1.9190401
56568,2.2702248
56569,1.6841582
56570,2.227655
56571,1.3413024
56572,1.7119235
56573,2.1029537
56574,2.039525
56575,1.4796426
56576,1.8977653
56577,2.0461426
56578,1.4670991
56579,2.0240078
56580,2.0000975
56581,1.9953713
56582,1.6605334
56583,1.8851833
56584,2.294781
56585,1.3478127
56586,2.1554418
56587,1.757298
56588,1.4442922
56589,1.7498807
56590,2.0634115
56591,1.9766024
56592,2.310573
56593,2.1065664
56594,1.3916333
56595,1.6381705
56596,2.2638981
56597,1.7960193
56598,2.021225
56599,2.0536547
56600,1.6861632
56601,1.4261312
56602,1.5429658
56603,1.7425709
56604,1.5052068
56605,2.1168566
56606,1.7056576
56607,1.9432179
56608,1.907123
56609,2.276588
56610,2.043846
56611,1.7301043
56612,1.4968255
56613,1.9339368
56614,2.1145992
56615,1.8171979
56616,1.3419269
56617,1.3688381
56618,1.3543901
56619,2.28493
56620,1.4037677
56621,2.3288333
56622,1.7353973
56623,1.7516818
56624,2.1737826
56625,2.1150112
56626,1.3432465
56627,1.6081628
56628,1.7069747
56629,2.3152127
56630,2.037299
56631,1.9979602
56632,1.9181366
56633,2.295134
56634,2.30595
56635,1.4131101
56636,1.9285605
56637,1.3905702
56638,1.9767052
56639,2.2627664
56640,1.453817
56641,2.1787298
56642,1.8492705
56643,1.7154013
56644,1.8874567
56645,1.8725847
56646,2.2926092
56647,2.035771
56648,2.2965446
56649,2.032986
56650,1.6759484
56651,1.5220063
56652,2.0214674
56653,1.5363238
56654,1.5127686
56655,1.9985386
56656,1.9397008
56657,1.7122843
56658,2.0409026
56659,2.1184666
56660,1.630778
56661,2.0305283
56662,1.3615228
56663,1.9392093
56664,1.9456422
56665,1.7155707
56666,1.375928
56667,1.3349683
56668,2.1226587
56669,1.8077909
56670,2.061654
56671,1.3354174
56672,1.7437512
56673,1.8053497
56674,1.465531
56675,1.6353803
56676,1.495909
56677,2.2551682
56678,2.2528358
56679,1.5294044
56680,2.0346935
56681,1.8416466
56682,1.9993207
56683,1.4915608
56684,1.7282468
56685,2.3065298
56686,1.6263036
56687,1.587953
56688,2.0703812
56689,2.0431597
56690,2.0085082
56691,1.340532
56692,1.7406462
56693,1.7466992
56694,2.1279044
56695,2.1925287
56696,2.3139164
56697,2.2400503
56698,1.6616328
56699,2.0741723
56700,1.5540369
56701,1.4094894
56702,1.5305762
56703,2.0518076
56704,1.6833924
56705,2.0289881
56706,2.0216367
56707,1.4593015
56708,2.257828
56709,1.743155
56710,1.3482238
56711,1.58596
56712,1.7336909
56713,1.4046912
56714,1.5017132
56715,2.1016877
56716,1.9954212
56717,2.1413112
56718,1.424722
56719,1.971559
56720,1.7360951
56721,1.8553967
56722,1.714026
56723,2.0993056
56724,2.3129537
56725,2.0741687
56726,2.2523227
56727,1.5709066
56728,2.3295934
56729,1.9919958
56730,1.9795439
56731,2.263433
56732,2.2410424
56733,1.7357371
56734,1.6777563
56735,2.1104944
56736,1.567716
56737,1.6166103
56738,1.8702159
56739,2.0306747
56740,2.2572951
56741,2.2399893
56742,1.7359023
56743,2.3067725
56744,2.0540283
56745,1.7454114
56746,1.7425013
56747,1.9647288
56748,1.93266
56749,1.7648757
56750,1.3377266
56751,2.2874506
56752,1.7623688
56753,1.8796659
56754,1.3525428
56755,1.7496489
56756,1.6957115
56757,1.9686576
56758,2.2785947
56759,2.038183
56760,1.7148347
56761,2.126007
56762,1.3493073
56763,2.2932432
56764,2.0259006
56765,1.7287663
56766,1.5063194
56767,1.5982685
56768,1.4054703
56769,1.4274986
56770,2.0559177
56771,2.136681
56772,1.3421472
56773,1.9708929
56774,1.6456099
56775,1.7548739
56776,1.925144
56777,1.3677204
56778,2.1577456
56779,2.2059014
56780,1.7142757
56781,1.3397883
56782,1.3611041
56783,2.0682492
56784,1.5904542
56785,1.4486068
56786,1.953978
56787,2.0541847
56788,1.7366143
56789,1.742964
56790,1.6169611
56791,2.0738103
56792,1.8547562
56793,1.9895618
56794,1.7643803
56795,1.7231811
56796,2.0353827
56797,1.4590662
56798,2.239953
56799,1.8109828
56800,2.1638966
56801,1.5462655
56802,2.0057518
56803,2.152267
56804,1.7489177
56805,2.1600158
56806,1.7668672
56807,1.3923879
56808,2.0139086
56809,1.5338522
56810,2.0167508
56811,1.7489976
56812,2.3385346
56813,1.9215007
56814,1.3844296
56815,1.5052439
56816,1.7241995
56817,1.8630694
56818,1.7347718
56819,1.5270255
56820,2.1115346
56821,2.240022
56822,1.4807853
56823,1.611162
56824,1.9752989
56825,1.7377042
56826,2.0327177
56827,1.4612556
56828,1.760113
56829,2.047697
56830,1.9320408
56831,2.0316582
56832,1.9876184
56833,1.5278995
56834,1.7432355
56835,2.0009599
56836,2.0731664
56837,1.5452074
56838,1.696238
56839,2.1172607
56840,1.7222729
56841,2.1337924
56842,1.3632957
56843,1.8525352
56844,1.4146655
56845,2.0314193
56846,1.7664472
56847,1.9045436
56848,2.0142765
56849,1.9693192
56850,1.8377275
56851,1.5973384
56852,1.7173864
56853,1.7539531
56854,1.9124799
56855,2.0679176
56856,1.8910964
56857,1.5394456
56858,1.9805727
56859,1.9716916
56860,1.853251
56861,2.1062362
56862,1.4840552
56863,1.7378104
56864,2.1141026
56865,1.6174515
56866,1.4399005
56867,1.346078
56868,2.135832
56869,1.7632552
56870,1.6523178
56871,2.0393224
56872,2.0533926
56873,2.063019
56874,1.763092
56875,2.176857
56876,2.119883
56877,2.0564978
56878,1.7077439
56879,2.057014
56880,2.0987241
56881,2.022207
56882,1.5962234
56883,1.5591015
56884,2.2989402
56885,2.1216962
56886,1.8349915
56887,1.5509915
56888,1.7397665
56889,1.3972473
56890,1.9946306
56891,1.8733379
56892,2.2456543
56893,1.486988
56894,1.5357422
56895,1.791961
56896,1.9787989
56897,1.5988023
56898,2.2863734
56899,1.4952505
56900,2.3047798
56901,2.001769
56902,1.5723437
56903,1.3377337
56904,1.7625057
56905,2.0744944
56906,2.2964842
56907,2.0242891
56908,2.079459
56909,1.9011202
56910,2.0840154
56911,2.0378487
56912,1.7617221
56913,1.5537504
56914,1.5597906
56915,1.914491
56916,2.0560327
56917,1.9213101
56918,2.0569296
56919,1.764844
56920,2.3097236
56921,1.9351592
56922,1.597271
56923,1.6420063
56924,1.8387545
56925,2.2648702
56926,1.5716474
56927,1.7009943
56928,1.4544239
56929,1.416721
56930,1.7301612
56931,1.6236897
56932,1.7285302
56933,2.0342417
56934,1.6223648
56935,1.438101
56936,1.7441369
56937,1.7413872
56938,1.6284208
56939,2.0564485
56940,1.5180377
56941,2.0509734
56942,1.9886029
56943,2.0558524
56944,1.5406693
56945,1.3527755
56946,1.7171898
56947,2.0030549
56948,1.7071913
56949,1.6882802
56950,1.7048484
56951,1.9542701
56952,1.5091661
56953,2.1828096
56954,2.1829894
56955,2.0436254
56956,1.479777
56957,1.7381555
56958,1.4704468
56959,1.5995777
56960,1.4069632
56961,1.8143067
56962,1.365846
56963,1.7540168
56964,1.7151544
56965,1.3433038
56966,2.1670551
56967,1.8371328
56968,1.9932948
56969,1.9212288
56970,2.051517
56971,1.589223
56972,2.2967749
56973,1.6222734
56974,1.9878196
56975,1.7641553
56976,2.0944815
56977,1.7308394
56978,1.3590579
56979,2.179382
56980,2.006853
56981,1.8647772
56982,2.1423912
56983,1.5249784
56984,2.0193777
56985,2.062437
56986,1.9821357
56987,1.8484534
56988,2.2504284
56989,1.7767559
56990,1.743684
56991,1.6959933
56992,1.3436846
56993,1.6820741
56994,2.0018933
56995,2.1613832
56996,1.4555453
56997,1.9929355
56998,2.072158
56999,1.5751817
57000,1.9796525
57001,1.515143
57002,2.0793793
57003,1.3368351
57004,2.1869986
57005,2.062905
57006,1.9406643
57007,1.3670864
57008,1.9548316
57009,1.8049885
57010,1.3532953
57011,1.4814862
57012,2.010955
57013,1.7634928
57014,1.7524618
57015,1.7229737
57016,2.045202
57017,2.1021063
57018,1.434004
57019,2.3025806
57020,1.8182778
57021,2.2944002
57022,1.9419014
57023,1.9931643
57024,2.2781553
57025,1.6451813
57026,2.0404685
57027,2.301089
57028,1.8514796
57029,1.7213992
57030,1.4045441
57031,2.2478828
57032,1.9176484
57033,2.2796144
57034,1.3679926
57035,2.1295838
57036,1.8131497
57037,2.0197973
57038,1.9859481
57039,1.9760818
57040,1.4967374
57041,1.5027916
57042,2.008312
57043,1.5797771
57044,1.9626839
57045,2.0308406
57046,2.0138354
57047,1.7732518
57048,1.8875203
57049,1.9362026
57050,1.4434706
57051,2.1163988
57052,2.002813
57053,2.0432925
57054,1.7641886
57055,2.0410156
57056,2.1219733
57057,1.610532
57058,1.5087379
57059,2.0252314
57060,1.355847
57061,1.5480801
57062,1.7649891
57063,2.0383964
57064,1.9964685
57065,1.4966563
57066,1.7640445
57067,2.022484
57068,2.0792081
57069,2.1128573
57070,2.146552
57071,1.7535182
57072,2.2830973
57073,1.690946
57074,1.7358332
57075,1.7145574
57076,2.1432078
57077,1.9090519
57078,1.8318123
57079,2.1135945
57080,2.2433887
57081,2.1711433
57082,1.7477853
57083,1.7250097
57084,1.8755432
57085,2.2510026
57086,2.0211177
57087,2.2565432
57088,2.0029037
57089,2.0940526
57090,2.1109316
57091,1.714194
57092,2.2857027
57093,1.7460312
57094,2.005907
57095,1.9318981
57096,2.003022
57097,2.3115013
57098,1.5698376
57099,1.336901
57100,1.8981951
57101,1.825749
57102,2.297399
57103,1.731159
57104,1.5298778
57105,1.8155851
57106,1.9185729
57107,1.8427237
57108,2.0943186
57109,1.8432875
57110,1.5066041
57111,1.7579435
57112,2.3018534
57113,1.9763759
57114,1.4194635
57115,1.9643092
57116,2.098004
57117,1.8357371
57118,1.7909689
57119,2.2650838
57120,2.2414033
57121,1.9014941
57122,1.7232738
57123,1.7391241
57124,2.076253
57125,1.7365688
57126,2.111802
57127,1.4125912
57128,1.943551
57129,1.6967088
57130,1.3822626
57131,1.5773991
57132,1.627014
57133,2.0556622
57134,1.6993793
57135,2.038768
57136,1.5978516
57137,2.026734
57138,2.077889
57139,2.0589921
57140,2.3162453
57141,2.2649174
57142,1.5644101
57143,1.5931326
57144,1.4095355
57145,1.6049582
57146,1.958146
57147,2.005293
57148,2.3057616
57149,2.2365382
57150,2.204007
57151,2.0143974
57152,1.4215624
57153,1.9140825
57154,1.5486516
57155,1.7202829
57156,1.7398595
57157,1.6822748
57158,1.5291274
57159,1.8697534
57160,1.7155802
57161,1.8862154
57162,1.8468944
57163,1.8117576
57164,1.3487213
57165,2.1055458
57166,2.0159144
57167,1.4307286
57168,1.3748156
57169,1.8732736
57170,2.1439939
57171,1.7460285
57172,2.2467659
57173,1.4240079
57174,2.0356772
57175,1.5275728
57176,1.9305171
57177,1.3707792
57178,1.7304934
57179,2.2909613
57180,2.1592228
57181,1.8439698
57182,1.8650649
57183,2.2022943
57184,1.8453547
57185,2.2438211
57186,1.9854246
57187,1.5457546
57188,1.7142513
57189,2.1067262
57190,2.294196
57191,2.298616
57192,1.9854593
57193,2.0454905
57194,2.0522137
57195,2.0789137
57196,1.9142063
57197,1.751187
57198,1.8834137
57199,2.0004363
57200,1.5016263
57201,2.2342317
57202,1.7093467
57203,1.8963959
57204,1.7170877
57205,1.7951734
57206,1.349848
57207,1.8849881
57208,2.1845658
57209,2.0190687
57210,1.9268956
57211,1.9569247
57212,1.3531771
57213,2.0626774
57214,2.1072497
57215,1.8941581
57216,2.0176396
57217,1.6223122
57218,2.1489255
57219,1.9232062
57220,2.030252
57221,2.0915241
57222,2.1506617
57223,2.0705934
57224,1.7508922
57225,1.917345
57226,2.0586872
57227,2.1832469
57228,1.7184108
57229,1.7365612
57230,1.91556
57231,1.9439542
57232,1.4553074
57233,1.9857463
57234,1.4042699
57235,1.7216911
57236,1.7410122
57237,1.8889424
57238,2.3164473
57239,1.9426112
57240,1.7299188
57241,2.0841157
57242,1.7030377
57243,1.5524487
57244,1.733625
57245,1.7626587
57246,1.7321067
57247,1.5041646
57248,1.8024464
57249,2.2102797
57250,2.131597
57251,2.1090539
57252,1.4973253
57253,2.071109
57254,2.0188081
57255,1.9486836
57256,2.0538995
57257,2.0403576
57258,1.9197992
57259,2.1356647
57260,1.3760551
57261,1.6626223
57262,1.699474
57263,1.6572119
57264,1.5886165
57265,2.251154
57266,1.7662029
57267,2.0760806
57268,1.9994004
57269,2.1113205
57270,1.7451088
57271,1.5072151
57272,1.9344525
57273,2.2399633
57274,2.0916066
57275,1.7328598
57276,1.5675522
57277,1.7223157
57278,1.6641012
57279,2.0581174
57280,2.309622
57281,2.239803
57282,1.9041357
57283,1.8946714
57284,1.5290134
57285,1.395757
57286,2.0005162
57287,1.7608086
57288,1.5926741
57289,1.4656495
57290,1.7471234
57291,2.2476783
57292,1.8860364
57293,1.4030908
57294,2.0267878
57295,1.7817863
57296,1.4063562
57297,1.9333727
57298,2.0686533
57299,2.2401123
57300,1.8186568
57301,1.3360658
57302,1.719071
57303,1.3439988
57304,1.7412277
57305,1.7332938
57306,1.9043845
57307,2.0979872
57308,1.5038995
57309,2.0425873
57310,2.2402976
57311,2.093923
57312,2.0166554
57313,2.1085575
57314,1.9356272
57315,2.291013
57316,1.3542466
57317,1.5392371
57318,2.0529127
57319,1.9337267
57320,2.269114
57321,1.3495319
57322,1.5484571
57323,2.031956
57324,1.7476747
57325,1.5835418
57326,1.8417168
57327,1.5558606
57328,2.046548
57329,1.9839636
57330,1.4394807
57331,2.2802267
57332,2.059961
57333,1.8270558
57334,1.9833105
57335,1.3385947
57336,2.2479432
57337,2.1145828
57338,1.7383956
57339,1.8182154
57340,2.1223695
57341,2.0531306
57342,1.8844177
57343,2.313217
57344,1.8417845
57345,1.3622984
57346,1.7259061
57347,2.0285313
57348,2.0920444
57349,1.9225597
57350,1.7215062
57351,1.6782938
57352,2.2859244
57353,1.6761837
57354,1.569748
57355,2.1316953
57356,1.5733789
57357,1.7217425
57358,1.6279436
57359,2.2462492
57360,2.3145657
57361,1.3475343
57362,2.0433743
57363,1.7126129
57364,2.0194728
57365,1.3878028
57366,1.7425773
57367,2.048589
57368,1.7327443
57369,1.8768716
57370,1.3610841
57371,1.9797992
57372,1.5040123
57373,2.0428703
57374,2.0869312
57375,2.0509002
57376,1.6558613
57377,1.8901594
57378,2.0314622
57379,2.0211189
57380,2.1379251
57381,1.458812
57382,2.0922058
57383,1.358168
57384,1.8811238
57385,2.3114653
57386,1.7648544
57387,1.7434978
57388,2.295632
57389,1.7195659
57390,2.1353636
57391,1.9862814
57392,1.9217327
57393,1.970866
57394,1.7934182
57395,1.7278787
57396,2.0431674
57397,1.4991446
57398,2.1118054
57399,1.9335641
57400,1.875698
57401,1.6166795
57402,2.135443
57403,1.478288
57404,2.205907
57405,1.729542
57406,1.735269
57407,1.3418124
57408,1.3436122
57409,1.5506713
57410,1.364327
57411,1.7513968
57412,1.7600899
57413,1.3621932
57414,1.6332784
57415,2.1446173
57416,2.3016229
57417,1.6704444
57418,2.1709387
57419,2.0432472
57420,1.7586797
57421,1.646533
57422,2.0147827
57423,1.6387773
57424,1.6356139
57425,1.7061543
57426,1.7493467
57427,2.187032
57428,2.0199404
57429,1.9259053
57430,1.7537239
57431,1.9881896
57432,1.8720952
57433,1.5435483
57434,1.9653392
57435,1.3886373
57436,2.0282917
57437,1.4171325
57438,1.6279118
57439,1.8069154
57440,2.016032
57441,1.766215
57442,1.6970348
57443,1.9830896
57444,1.5292909
57445,1.6988811
57446,1.973889
57447,1.996816
57448,2.265181
57449,1.9590555
57450,2.0480604
57451,1.9279305
57452,1.6413317
57453,2.1040022
57454,2.0448086
57455,1.8159455
57456,1.7393898
57457,1.3737292
57458,1.7068113
57459,1.6872053
57460,2.0041645
57461,2.108066
57462,2.0165026
57463,1.3511906
57464,1.4382861
57465,1.883049
57466,1.6886849
57467,1.8080461
57468,1.7480063
57469,1.792219
57470,1.9872005
57471,1.9481394
57472,1.4405407
57473,2.0803866
57474,2.0922973
57475,1.5239052
57476,1.3562729
57477,1.5293744
57478,1.9174925
57479,1.8147002
57480,1.9881972
57481,1.7426325
57482,1.4118537
57483,2.0405502
57484,1.9180706
57485,1.4047748
57486,1.895855
57487,1.9300364
57488,1.9963171
57489,2.0498185
57490,1.9476131
57491,1.8684992
57492,1.5741129
57493,2.1311114
57494,2.1178823
57495,2.0504236
57496,2.00871
57497,1.6195246
57498,1.9988686
57499,2.0540402
57500,1.6701373
57501,2.0231705
57502,1.6014885
57503,1.7303216
57504,1.7530178
57505,1.5505033
57506,2.0576072
57507,1.9040881
57508,1.6646535
57509,2.261161
57510,1.5439785
57511,2.051503
57512,1.732139
57513,1.9522716
57514,1.7325869
57515,1.4559349
57516,1.3476462
57517,2.015807
57518,1.4038578
57519,2.0096438
57520,2.0501194
57521,2.0033715
57522,2.298454
57523,1.574983
57524,1.614696
57525,1.7818618
57526,1.9278095
57527,1.754465
57528,1.8139334
57529,1.95947
57530,2.180785
57531,2.0983846
57532,1.9516169
57533,1.5449597
57534,1.9193928
57535,1.3751616
57536,1.4797101
57537,1.4507669
57538,1.9127456
57539,1.3501927
57540,1.8479153
57541,2.1072714
57542,1.3644359
57543,1.3691882
57544,2.0391467
57545,1.5309831
57546,2.1158485
57547,1.8889333
57548,1.7150154
57549,2.2946124
57550,1.6873497
57551,2.2950263
57552,2.1594121
57553,1.7236459
57554,1.8061006
57555,1.3660462
57556,1.9686971
57557,1.7246897
57558,1.4437313
57559,1.3534203
57560,1.6499116
57561,1.7258544
57562,2.0835073
57563,1.9955461
57564,1.6102095
57565,2.3045623
57566,2.3117454
57567,1.7547141
57568,2.051143
57569,1.5022706
57570,1.9402131
57571,2.2401779
57572,1.5396994
57573,2.2693799
57574,1.9914999
57575,1.3462169
57576,2.101974
57577,1.798437
57578,2.0088472
57579,1.9366199
57580,1.785202
57581,1.7473745
57582,1.5665581
57583,2.1327562
57584,2.0723903
57585,2.0023487
57586,2.0035887
57587,2.1256828
57588,2.0232701
57589,1.3398579
57590,1.6077777
57591,1.8460634
57592,1.7465429
57593,1.7126482
57594,1.9943243
57595,2.2412593
57596,1.829398
57597,1.7669742
57598,1.9602312
57599,2.214759
57600,2.2774143
57601,2.084062
57602,2.315403
57603,1.9638292
57604,1.6663692
57605,2.1144695
57606,1.6299155
57607,1.728586
57608,1.7210498
57609,2.301263
57610,1.4583676
57611,2.1735268
57612,1.3780655
57613,1.9378586
57614,1.7056019
57615,1.7463225
57616,1.9890391
57617,1.803642
57618,3.1957965
57619,2.3112235
57620,1.3918223
57621,1.3352711
57622,1.7112461
57623,1.7214975
57624,2.1905675
57625,2.2758615
57626,1.9628004
57627,1.3969355
57628,1.7064121
57629,1.3442757
57630,1.3648943
57631,1.9476572
57632,1.6414063
57633,1.7454782
57634,1.7701277
57635,1.4529653
57636,1.4009627
57637,2.2418528
57638,1.935575
57639,2.1831083
57640,1.6370898
57641,1.7379833
57642,1.9130678
57643,1.3398465
57644,1.3788549
57645,1.5202559
57646,2.05966
57647,1.7496781
57648,1.6690105
57649,1.8718443
57650,1.7157182
57651,2.3028708
57652,2.2953804
57653,1.72769
57654,1.376326
57655,1.67395
57656,1.4649231
57657,1.7132958
57658,2.0276136
57659,2.0969973
57660,1.5255448
57661,1.7286761
57662,1.5604773
57663,2.0523608
57664,1.7397397
57665,1.6759081
57666,1.5744028
57667,1.888414
57668,1.9623569
57669,1.876953
57670,1.5599756
57671,2.2458508
57672,2.132008
57673,1.922516
57674,2.0541272
57675,1.9362556
57676,2.043185
57677,2.2646255
57678,1.8540798
57679,2.0514498
57680,2.2544181
57681,2.2137616
57682,1.6859013
57683,1.796645
57684,2.1019378
57685,1.8529483
57686,1.7557001
57687,1.3944129
57688,1.9933182
57689,1.7487801
57690,1.9019678
57691,1.7444785
57692,2.306689
57693,2.2401137
57694,1.7417746
57695,1.710802
57696,1.5024673
57697,2.029917
57698,2.014142
57699,1.9867705
57700,1.9411614
57701,1.7609605
57702,1.725516
57703,1.9193937
57704,2.0164604
57705,2.2098467
57706,2.0510976
57707,1.5251412
57708,1.7110957
57709,2.0632167
57710,1.7371981
57711,1.366665
57712,1.5860718
57713,1.713467
57714,2.2593899
57715,1.7536666
57716,2.05512
57717,2.00518
57718,1.5819802
57719,1.7052605
57720,2.010902
57721,1.7341508
57722,1.9256233
57723,2.096788
57724,1.3530414
57725,2.3093872
57726,2.3006938
57727,1.3453734
57728,1.3805622
57729,1.7641373
57730,1.3723615
57731,2.112219
57732,2.0479255
57733,1.6657897
57734,2.1058598
57735,1.3415427
57736,1.9322642
57737,1.5263995
57738,2.2666476
57739,1.3568366
57740,1.4254304
57741,1.765308
57742,1.8293735
57743,2.1283538
57744,1.5458833
57745,1.9975314
57746,2.3158412
57747,2.191597
57748,1.9918685
57749,1.4249984
57750,1.645173
57751,2.097964
57752,1.9806882
57753,1.7105298
57754,1.9843267
57755,1.9463567
57756,1.9011693
57757,2.1177287
57758,2.0534985
57759,1.5713167
57760,1.538736
57761,1.7349488
57762,2.3016841
57763,1.8378452
57764,1.3560393
57765,1.6723738
57766,1.4703336
57767,1.9939437
57768,2.1988876
57769,2.0472498
57770,2.256132
57771,1.6970342
57772,2.0621252
57773,1.812338
57774,1.5482966
57775,2.0593123
57776,2.2616065
57777,1.9818089
57778,1.5653403
57779,2.0005493
57780,1.5946879
57781,1.9286647
57782,1.7416408
57783,2.2614257
57784,1.7405121
57785,1.8345102
57786,2.0702024
57787,2.077292
57788,1.8441985
57789,2.031382
57790,1.9048599
57791,1.9915845
57792,1.7671156
57793,1.9881953
57794,1.8687865
57795,2.3015542
57796,1.8890121
57797,1.5944188
57798,2.1299276
57799,1.3612239
57800,2.2177434
57801,1.588322
57802,2.1463127
57803,1.3733199
57804,1.6454871
57805,1.7505602
57806,2.2838533
57807,1.87611
57808,2.0727494
57809,1.7403399
57810,1.7503544
57811,2.0424347
57812,2.0961552
57813,2.0297098
57814,1.3629491
57815,1.3394338
57816,2.0579262
57817,2.029811
57818,1.9283874
57819,1.7443652
57820,1.5128703
57821,2.1005254
57822,1.6461651
57823,1.721387
57824,2.2946997
57825,2.2852006
57826,1.7539307
57827,1.968475
57828,1.5412682
57829,2.0628006
57830,1.714622
57831,1.7033596
57832,2.0361516
57833,1.4446267
57834,1.9757547
57835,2.1666532
57836,1.944134
57837,2.0082242
57838,1.631686
57839,2.0076869
57840,2.116987
57841,1.4061095
57842,2.248876
57843,2.1224768
57844,2.0138135
57845,2.171374
57846,2.2151036
57847,1.3900299
57848,2.0149539
57849,1.580639
57850,2.2833886
57851,1.9907469
57852,2.0091517
57853,1.8279047
57854,1.9118817
57855,2.1197562
57856,1.9007858
57857,1.8919338
57858,2.1507618
57859,2.0292828
57860,1.8408837
57861,1.9313505
57862,1.654958
57863,1.9585552
57864,2.2451224
57865,2.2872393
57866,1.4867966
57867,1.48624
57868,2.114142
57869,1.7638887
57870,1.9878659
57871,1.7150893
57872,2.12608
57873,1.7312292
57874,1.7478617
57875,1.728469
57876,1.9657543
57877,1.9909636
57878,2.2896209
57879,2.0652022
57880,2.2996993
57881,2.3124762
57882,1.6229669
57883,1.6843563
57884,2.1680925
57885,1.6299611
57886,1.8962584
57887,1.9782839
57888,2.0292134
57889,2.0192094
57890,1.4326613
57891,1.7340512
57892,2.0913756
57893,2.2290967
57894,1.863073
57895,1.3499435
57896,1.4073898
57897,2.1558938
57898,1.4478195
57899,2.213627
57900,1.970718
57901,2.0025282
57902,1.3935478
57903,1.608044
57904,2.0101383
57905,1.3489965
57906,2.1666017
57907,1.3361741
57908,1.973589
57909,1.7440765
57910,1.7465243
57911,1.8983568
57912,1.9895722
57913,1.7505927
57914,2.0544147
57915,1.4409564
57916,1.7339543
57917,2.013104
57918,2.0949337
57919,2.0127609
57920,1.8953836
57921,1.3360109
57922,2.2115629
57923,1.3608627
57924,1.8932238
57925,1.3720679
57926,1.7255256
57927,1.7653325
57928,2.0082006
57929,1.7470983
57930,2.0926495
57931,1.9645456
57932,1.3763276
57933,1.9679734
57934,1.6495996
57935,2.0938501
57936,1.7944361
57937,1.9726619
57938,1.4842029
57939,1.397097
57940,1.3460914
57941,2.0587728
57942,1.5365963
57943,1.8202275
57944,2.0257132
57945,1.7945427
57946,2.256174
57947,1.629286
57948,2.1308725
57949,2.0270715
57950,2.1252286
57951,2.2891026
57952,1.5638087
57953,2.3102612
57954,1.9398578
57955,1.8237151
57956,1.6704848
57957,1.9314361
57958,1.6128863
57959,1.3828223
57960,1.4679347
57961,1.9742641
57962,1.9150804
57963,2.2725313
57964,1.4320228
57965,1.4719936
57966,1.8838321
57967,2.2686412
57968,1.6786785
57969,1.9849212
57970,1.7464569
57971,2.1171207
57972,1.5742288
57973,1.4714996
57974,2.2519407
57975,1.8329039
57976,1.3908408
57977,1.7426496
57978,1.7916756
57979,2.029695
57980,2.035109
57981,1.9552745
57982,1.6895846
57983,2.2249231
57984,2.143512
57985,1.6437237
57986,2.0389888
57987,1.9977627
57988,2.312837
57989,1.8648319
57990,2.152977
57991,2.2977266
57992,1.9568433
57993,1.9130307
57994,2.2754164
57995,1.6374646
57996,1.5262121
57997,1.3394045
57998,1.3547542
57999,2.16852
58000,1.7277062
58001,2.311146
58002,1.9519881
58003,1.8287076
58004,1.9154211
58005,2.1333113
58006,1.4531691
58007,1.3562993
58008,2.2684674
58009,1.9879282
58010,2.3118565
58011,2.3073277
58012,1.7486216
58013,1.7202021
58014,1.7057465
