Id,y
56427,1.3149531
56428,1.2375317
56429,1.797216
56430,2.2227874
56431,1.4518695
56432,1.4605112
56433,1.4959532
56434,1.5053375
56435,2.2195165
56436,2.0496688
56437,1.7228718
56438,1.5305502
56439,1.5840447
56440,1.6746514
56441,1.6794901
56442,1.6912565
56443,1.955035
56444,2.0375211
56445,1.856872
56446,1.7989578
56447,2.0508494
56448,2.1499286
56449,2.1419246
56450,1.6169657
56451,2.1964285
56452,1.6167943
56453,1.4209955
56454,1.7808952
56455,1.7305872
56456,2.0941954
56457,2.481142
56458,1.9215349
56459,2.340243
56460,0.96003795
56461,1.9765387
56462,1.9803629
56463,2.2977536
56464,1.0340508
56465,1.7892551
56466,1.3526284
56467,1.9002645
56468,2.3209944
56469,1.7464345
56470,2.08322
56471,1.4962547
56472,2.118576
56473,1.6725619
56474,1.7819889
56475,2.2576427
56476,1.6557524
56477,2.0571823
56478,2.2616286
56479,1.2745141
56480,2.6905506
56481,2.0663204
56482,1.7644761
56483,1.9971669
56484,2.0585947
56485,1.5023403
56486,1.5212201
56487,1.363869
56488,1.8764762
56489,2.0968263
56490,1.450074
56491,2.3197553
56492,2.0384352
56493,2.1484814
56494,2.2628355
56495,2.1369143
56496,1.7431358
56497,2.329612
56498,1.9134203
56499,1.2596278
56500,1.2995195
56501,2.0837893
56502,0.989054
56503,2.3243585
56504,1.9211806
56505,2.2202713
56506,1.5405622
56507,1.7455124
56508,1.5729442
56509,1.7435488
56510,1.8765943
56511,1.6351099
56512,2.0589886
56513,1.8918009
56514,1.4203788
56515,2.2732315
56516,1.9479228
56517,1.7317612
56518,2.3504472
56519,2.0170305
56520,1.3259075
56521,2.4526768
56522,1.8939009
56523,1.7683132
56524,2.3406854
56525,1.9662776
56526,1.7644314
56527,1.8306037
56528,1.6570504
56529,1.5789723
56530,1.970639
56531,1.8395047
56532,2.0136683
56533,1.7136388
56534,1.8665199
56535,1.4779748
56536,2.0378604
56537,1.661098
56538,1.8487654
56539,2.0456932
56540,1.563123
56541,2.5933058
56542,1.6381545
56543,1.5451653
56544,1.7975867
56545,1.7926373
56546,1.1202474
56547,2.281681
56548,1.926885
56549,1.3584529
56550,1.4439778
56551,1.5255284
56552,1.8749933
56553,1.8203285
56554,2.089357
56555,1.6975609
56556,2.2280233
56557,2.2047663
56558,1.3574682
56559,1.6294842
56560,1.9421511
56561,2.274212
56562,1.7500327
56563,1.2571776
56564,2.6505826
56565,1.7100585
56566,1.7974843
56567,1.617176
56568,2.2349324
56569,1.5896785
56570,2.0808418
56571,2.0110016
56572,1.8936691
56573,2.1302586
56574,1.5258331
56575,2.1538136
56576,2.2586637
56577,2.4008415
56578,2.161448
56579,1.5463469
56580,2.1371238
56581,1.6663253
56582,1.5688112
56583,1.9693973
56584,2.3883138
56585,1.8297951
56586,1.5737116
56587,1.939915
56588,2.2870193
56589,1.8291991
56590,1.5001614
56591,2.0119476
56592,2.0484395
56593,2.4063141
56594,1.4136907
56595,2.1195555
56596,2.0843735
56597,1.9235182
56598,1.501049
56599,2.0179303
56600,1.6828463
56601,1.7245939
56602,1.1419803
56603,1.4294236
56604,1.7339317
56605,1.7015927
56606,1.6513642
56607,2.1834702
56608,1.9369025
56609,1.7097883
56610,1.8600185
56611,1.5591731
56612,1.7636393
56613,2.3050268
56614,2.3742843
56615,1.7174032
56616,1.4973993
56617,1.418582
56618,1.6300704
56619,1.7492234
56620,1.4555256
56621,1.8084686
56622,1.8266456
56623,1.6194291
56624,2.1042717
56625,1.9662803
56626,1.5127506
56627,1.5927011
56628,2.0518765
56629,1.9307883
56630,1.4253147
56631,1.904429
56632,1.8667051
56633,1.8859124
56634,2.0669584
56635,1.4896914
56636,1.308326
56637,1.2654418
56638,1.472748
56639,2.2308798
56640,1.293297
56641,2.0990765
56642,1.8056779
56643,2.154655
56644,2.3045735
56645,1.9811141
56646,1.9640057
56647,1.6532791
56648,2.1522405
56649,2.2970557
56650,1.8443522
56651,2.3296218
56652,2.398415
56653,1.5791671
56654,1.3071806
56655,1.8979466
56656,1.8551848
56657,2.1500587
56658,1.5699372
56659,1.8784403
56660,1.4992642
56661,1.8045166
56662,1.3034282
56663,1.7640924
56664,2.190553
56665,1.5688919
56666,1.5091233
56667,1.9523587
56668,2.2859995
56669,1.4449279
56670,1.6561565
56671,1.5462306
56672,1.9745985
56673,1.7557906
56674,0.9665156
56675,1.4539979
56676,1.3949565
56677,1.7910677
56678,2.0316641
56679,1.4006344
56680,1.8303872
56681,2.1736104
56682,2.2854555
56683,1.7689933
56684,2.1900225
56685,2.0410542
56686,2.036507
56687,1.8141099
56688,2.2096417
56689,1.9350963
56690,1.855941
56691,1.3630582
56692,1.696804
56693,1.4961083
56694,1.9934046
56695,2.0301268
56696,2.1485806
56697,1.8989434
56698,1.7049028
56699,2.192233
56700,1.4714615
56701,1.0022
56702,1.6534492
56703,2.0347893
56704,1.9073322
56705,2.448443
56706,1.704598
56707,1.3953416
56708,1.9181947
56709,1.6511838
56710,1.4807979
56711,2.0818815
56712,1.4031563
56713,1.6826558
56714,2.0169687
56715,1.9796119
56716,2.0901065
56717,2.1636796
56718,1.8119631
56719,1.4418797
56720,2.0734148
56721,1.7594295
56722,1.7717364
56723,1.5869094
56724,2.0989635
56725,2.3787432
56726,1.9922957
56727,1.7869699
56728,2.4303172
56729,1.7946993
56730,2.156259
56731,2.0903263
56732,2.233904
56733,2.0582008
56734,1.8786718
56735,1.9564652
56736,1.6925244
56737,1.4982162
56738,2.2841334
56739,2.0392034
56740,2.2211514
56741,2.076807
56742,1.6543362
56743,2.059415
56744,1.7211628
56745,1.0851413
56746,1.5864539
56747,1.8490627
56748,2.2064219
56749,1.874411
56750,1.5041882
56751,2.0351944
56752,1.835552
56753,1.7175422
56754,1.5100168
56755,1.526822
56756,1.9998791
56757,2.16294
56758,2.05932
56759,2.3131738
56760,1.9723487
56761,2.198082
56762,1.1291798
56763,1.7710077
56764,1.8230764
56765,1.8624225
56766,1.950835
56767,1.5856211
56768,1.6221402
56769,2.0620995
56770,1.6492679
56771,2.3303318
56772,1.4459243
56773,2.508016
56774,1.4264565
56775,2.3155277
56776,2.1352437
56777,1.4335032
56778,2.0700524
56779,2.170373
56780,2.3118663
56781,2.2808995
56782,1.3903002
56783,2.2003646
56784,1.8183216
56785,1.396357
56786,2.0372975
56787,1.7909372
56788,1.718069
56789,1.8594801
56790,1.6113157
56791,1.7367735
56792,1.7019414
56793,1.8356235
56794,2.038518
56795,1.9531438
56796,1.9057691
56797,1.6442182
56798,2.0388763
56799,1.3362077
56800,1.8085787
56801,1.9483755
56802,1.7427871
56803,2.2652555
56804,2.326075
56805,2.0902553
56806,1.9887336
56807,1.228255
56808,1.6065857
56809,1.651336
56810,1.4093502
56811,1.9287387
56812,2.350914
56813,2.0897837
56814,1.1873745
56815,2.1130624
56816,2.1437466
56817,1.9767861
56818,1.4932226
56819,1.6554737
56820,2.0550578
56821,2.2522435
56822,1.3566804
56823,2.237132
56824,1.9537479
56825,1.9055645
56826,1.7537236
56827,1.5556681
56828,2.0779638
56829,2.0110943
56830,1.7728509
56831,2.0887866
56832,2.355445
56833,1.5789083
56834,1.8013049
56835,2.086606
56836,2.2913601
56837,1.7516654
56838,1.8369188
56839,2.3750687
56840,1.5870113
56841,2.5478487
56842,1.3742499
56843,1.5740948
56844,1.2816684
56845,2.0468583
56846,2.129331
56847,2.3413973
56848,1.8675659
56849,1.8005021
56850,1.8751271
56851,1.5034928
56852,1.4712206
56853,1.7959139
56854,1.5414668
56855,1.9971747
56856,1.9173535
56857,1.6809933
56858,2.0373168
56859,2.2700634
56860,1.9924384
56861,1.9949294
56862,1.1801002
56863,1.4268663
56864,2.1035736
56865,1.745032
56866,1.4504704
56867,1.627665
56868,2.0260012
56869,1.8763442
56870,1.3927553
56871,1.920635
56872,1.4626006
56873,1.8470412
56874,2.1552348
56875,2.1186888
56876,2.1425705
56877,1.8838316
56878,1.5677269
56879,1.8215487
56880,1.9862442
56881,2.2104218
56882,1.5977205
56883,1.4913027
56884,2.0184212
56885,2.0467598
56886,1.9127208
56887,1.4450139
56888,1.4207118
56889,2.0296946
56890,1.7501866
56891,2.4719634
56892,2.0225277
56893,1.6184363
56894,1.7858247
56895,2.275176
56896,2.0834658
56897,1.8902401
56898,2.2034364
56899,1.6219349
56900,2.6313572
56901,2.1742048
56902,1.9576297
56903,1.4327981
56904,1.464018
56905,1.8131518
56906,2.3079515
56907,1.8044939
56908,2.0530057
56909,1.8176506
56910,2.2811732
56911,1.6238984
56912,2.2498803
56913,1.40875
56914,1.2457463
56915,1.6884913
56916,1.8608801
56917,1.8744361
56918,1.7651949
56919,2.3380637
56920,2.2301965
56921,1.6585119
56922,1.1621026
56923,1.8436587
56924,1.8078848
56925,2.0208232
56926,1.7782698
56927,1.8773009
56928,1.5365843
56929,1.3903563
56930,1.5967209
56931,1.9809648
56932,1.4523346
56933,2.284464
56934,1.8882933
56935,1.3265946
56936,1.4672978
56937,1.806836
56938,1.9510994
56939,2.0433843
56940,1.5352442
56941,2.237794
56942,1.8469836
56943,2.0675163
56944,1.1859319
56945,1.4138256
56946,1.6955905
56947,2.24982
56948,1.5524716
56949,1.1609335
56950,2.6874685
56951,1.5780637
56952,1.6770562
56953,1.4239948
56954,2.2191076
56955,1.9698842
56956,1.9032315
56957,1.6196458
56958,1.210632
56959,1.5041935
56960,1.2456222
56961,1.4575545
56962,1.8389113
56963,1.4460559
56964,1.2767104
56965,1.3961964
56966,2.1490624
56967,2.164146
56968,1.6897185
56969,1.5454746
56970,2.0198934
56971,1.9245366
56972,1.8918002
56973,1.7888958
56974,2.4455276
56975,1.7770152
56976,1.5849885
56977,1.5111542
56978,1.5644081
56979,2.2064815
56980,1.6857767
56981,1.8958902
56982,2.241438
56983,1.9780042
56984,1.8467956
56985,1.9275937
56986,1.3621763
56987,1.7791408
56988,2.4610214
56989,1.7959156
56990,1.967031
56991,1.8874451
56992,1.2999823
56993,2.2673604
56994,1.694429
56995,1.8417482
56996,2.0340216
56997,1.6748304
56998,1.994454
56999,1.4107246
57000,1.6975342
57001,2.3002906
57002,1.5691928
57003,1.2469956
57004,2.3133302
57005,2.0991166
57006,1.985863
57007,1.702548
57008,1.878253
57009,2.234785
57010,1.4736149
57011,1.1845994
57012,1.6490306
57013,2.1310308
57014,1.9367507
57015,2.0233073
57016,2.1510162
57017,2.2502513
57018,1.8528042
57019,2.0341978
57020,2.0111086
57021,2.1565628
57022,2.3329964
57023,2.155654
57024,1.9011226
57025,1.8419466
57026,2.5953715
57027,2.13703
57028,1.7437541
57029,1.2563748
57030,2.0317905
57031,2.0017903
57032,1.6314126
57033,2.2488742
57034,1.5473702
57035,1.4394432
57036,1.8789581
57037,1.6686738
57038,2.103757
57039,1.7706165
57040,1.7997501
57041,1.3284653
57042,2.03841
57043,1.8575488
57044,1.7345674
57045,2.2385478
57046,1.502799
57047,2.0016143
57048,2.174181
57049,2.0753453
57050,2.0825367
57051,2.2375607
57052,1.5232371
57053,2.22185
57054,1.9441577
57055,1.7225931
57056,2.269969
57057,2.0207691
57058,1.3616402
57059,1.8303413
57060,1.7699711
57061,1.2142173
57062,1.5566872
57063,1.9031689
57064,2.4877043
57065,1.515579
57066,1.4934952
57067,2.1249
57068,1.3719027
57069,2.213184
57070,2.2710118
57071,2.077991
57072,2.3135743
57073,2.0828087
57074,1.7269604
57075,1.2528026
57076,1.4894423
57077,1.7861117
57078,2.0006766
57079,2.2293098
57080,2.0484662
57081,2.0060449
57082,2.0985131
57083,2.1174538
57084,2.10176
57085,2.2603412
57086,2.1975775
57087,1.9832642
57088,1.881419
57089,1.8762205
57090,2.1589475
57091,1.4159814
57092,2.0037289
57093,1.7301227
57094,2.029946
57095,1.2732445
57096,2.1412795
57097,2.5431309
57098,1.5429697
57099,1.4097301
57100,2.6686156
57101,2.2674522
57102,2.2056541
57103,1.8173826
57104,1.8297207
57105,2.1009533
57106,1.6910262
57107,2.359624
57108,1.5590997
57109,1.8397958
57110,1.6430724
57111,1.8767352
57112,2.132591
57113,1.7396239
57114,1.3997874
57115,2.1087046
57116,2.1885824
57117,2.1486716
57118,2.1860428
57119,2.1775994
57120,1.7937648
57121,2.2044408
57122,1.816298
57123,2.1393614
57124,2.1255517
57125,1.8073926
57126,2.0698857
57127,1.2338959
57128,1.7678869
57129,1.660655
57130,1.4683434
57131,2.1458745
57132,1.6916009
57133,1.7353632
57134,1.9707093
57135,1.6078223
57136,1.8241943
57137,1.6575735
57138,2.0211477
57139,2.1583738
57140,2.3196847
57141,2.402439
57142,1.0907054
57143,2.1964383
57144,1.524708
57145,2.4049723
57146,2.1005685
57147,1.4448026
57148,2.1577911
57149,2.2908993
57150,1.7878624
57151,1.8770435
57152,1.4012434
57153,1.7127813
57154,1.764461
57155,2.3255424
57156,2.1851518
57157,1.6178746
57158,1.1253219
57159,1.8989065
57160,1.5696154
57161,2.5046458
57162,1.5541185
57163,1.6178479
57164,1.3457389
57165,2.1130383
57166,2.3537016
57167,1.9625015
57168,2.061864
57169,1.9423058
57170,1.7916746
57171,2.0770242
57172,2.007594
57173,1.8445387
57174,1.3001565
57175,0.902319
57176,2.1308298
57177,1.4919813
57178,1.5169934
57179,2.3688867
57180,2.0461326
57181,1.6027707
57182,1.307524
57183,2.0296216
57184,2.31322
57185,1.6381538
57186,2.192906
57187,1.6595261
57188,1.3390236
57189,1.6822511
57190,1.7650714
57191,2.3090448
57192,1.9339691
57193,2.3487704
57194,1.6623801
57195,2.2416937
57196,1.8867768
57197,1.958015
57198,1.4582397
57199,1.5586207
57200,1.5377022
57201,2.049736
57202,1.8244433
57203,1.756453
57204,1.4929615
57205,2.2311559
57206,1.1755126
57207,2.3241522
57208,2.3047159
57209,2.062284
57210,2.2813714
57211,1.292787
57212,0.94596905
57213,2.1448889
57214,2.026638
57215,1.5111806
57216,1.8364842
57217,2.119056
57218,1.8476499
57219,1.9748921
57220,1.6776572
57221,2.1175447
57222,1.9016654
57223,1.7609816
57224,1.9345982
57225,1.9028893
57226,1.5590718
57227,2.1313512
57228,1.8001748
57229,1.3059514
57230,2.3421412
57231,2.042628
57232,1.7555313
57233,2.077572
57234,1.5035366
57235,2.0728207
57236,2.12005
57237,1.8319712
57238,2.1783242
57239,2.2356918
57240,1.6992385
57241,1.7751466
57242,1.8756026
57243,1.1659715
57244,2.9574976
57245,1.7365044
57246,1.8779892
57247,1.3799113
57248,1.9135239
57249,1.874203
57250,1.8711946
57251,1.8564696
57252,1.8731643
57253,2.3715734
57254,1.929538
57255,1.9383792
57256,2.1021252
57257,1.6588359
57258,2.0109127
57259,1.9589734
57260,1.3477482
57261,2.0212595
57262,1.6230254
57263,1.7061716
57264,1.5482378
57265,1.904526
57266,1.4140263
57267,1.8398093
57268,1.8036604
57269,1.6742325
57270,1.4600576
57271,1.913778
57272,1.854003
57273,2.022018
57274,2.0687265
57275,2.071458
57276,1.5410228
57277,1.3511374
57278,1.7850916
57279,1.5080235
57280,1.9707735
57281,2.1863565
57282,1.4891872
57283,2.4626806
57284,1.5642866
57285,1.6453757
57286,1.5687126
57287,1.381973
57288,1.577878
57289,2.1837275
57290,1.8015106
57291,1.9270992
57292,1.6195588
57293,1.5444474
57294,1.6421143
57295,1.7831578
57296,1.8306286
57297,1.7202772
57298,1.7926981
57299,2.2061849
57300,1.6488588
57301,1.222889
57302,1.8959014
57303,1.4414223
57304,2.0831091
57305,1.5281936
57306,1.7443707
57307,1.4732388
57308,1.8248683
57309,1.7531452
57310,1.785193
57311,1.6102682
57312,1.7321681
57313,1.8725855
57314,2.019683
57315,1.9116031
57316,1.9021261
57317,0.9721395
57318,1.8500469
57319,1.783979
57320,2.0858922
57321,1.6682229
57322,1.1460879
57323,1.533571
57324,2.0523503
57325,1.8092574
57326,1.8893424
57327,2.2202423
57328,1.7223971
57329,2.2482657
57330,1.8534628
57331,1.7717165
57332,1.8713039
57333,1.7501724
57334,1.6263359
57335,1.4968725
57336,2.1464434
57337,2.0318344
57338,1.9937279
57339,2.0909534
57340,1.6871747
57341,2.2224095
57342,1.7248254
57343,1.9615052
57344,1.7935305
57345,1.9269202
57346,2.1259334
57347,1.9513779
57348,2.2667675
57349,1.6318214
57350,2.0064867
57351,1.814467
57352,2.0777476
57353,1.490859
57354,1.4857479
57355,2.0532029
57356,1.3520886
57357,1.8185825
57358,1.5182519
57359,1.876448
57360,2.2806711
57361,2.4916859
57362,2.0410051
57363,2.3017805
57364,1.595526
57365,1.7765017
57366,1.5354939
57367,2.3432186
57368,2.140938
57369,1.8117906
57370,1.0891782
57371,1.5068235
57372,1.916722
57373,1.7366894
57374,2.4037478
57375,2.3236628
57376,1.5853467
57377,1.3584943
57378,2.1097763
57379,2.0376053
57380,1.8202553
57381,1.7408824
57382,2.4293652
57383,1.579006
57384,1.7906176
57385,2.2016
57386,1.7149458
57387,1.7119007
57388,1.9609821
57389,1.9737442
57390,1.4600743
57391,1.5417349
57392,1.795491
57393,2.3052425
57394,1.5139351
57395,1.6476927
57396,1.4288261
57397,1.0906549
57398,2.3350239
57399,2.0221148
57400,1.7247467
57401,2.2386248
57402,1.826479
57403,1.9182276
57404,1.9609138
57405,1.689391
57406,1.8223792
57407,2.2238135
57408,1.9479387
57409,1.7020559
57410,1.2269175
57411,1.4861236
57412,1.4080836
57413,1.7761075
57414,1.7492566
57415,2.216432
57416,2.0308952
57417,1.5845926
57418,1.9605155
57419,1.4995406
57420,1.5287578
57421,1.7353191
57422,2.4718947
57423,1.9100306
57424,2.313942
57425,1.9622259
57426,2.1416965
57427,1.8117316
57428,2.2191296
57429,1.7073432
57430,1.6460195
57431,1.838074
57432,1.9968913
57433,1.378049
57434,1.2615974
57435,1.5605928
57436,1.9562837
57437,1.4877203
57438,1.4395518
57439,1.6325173
57440,1.4685192
57441,1.964807
57442,1.2739003
57443,1.8511469
57444,1.546442
57445,1.7017825
57446,2.0883956
57447,2.3281298
57448,2.2153993
57449,1.5444455
57450,1.5533655
57451,1.7318764
57452,1.9361441
57453,2.190352
57454,2.4325438
57455,1.4866414
57456,1.6849248
57457,1.641361
57458,1.8407639
57459,1.8152137
57460,2.0466406
57461,3.3141422
57462,2.6990695
57463,1.2274404
57464,1.5953733
57465,1.5315843
57466,2.4155526
57467,1.766468
57468,1.6230834
57469,1.5119574
57470,2.002691
57471,2.0610588
57472,1.8373291
57473,2.1324282
57474,1.603114
57475,1.450923
57476,1.3346587
57477,1.8765788
57478,1.7259874
57479,2.1769142
57480,2.0548146
57481,2.2350612
57482,1.6554337
57483,1.6385589
57484,2.249744
57485,1.3259532
57486,1.9160566
57487,2.1940284
57488,1.5687635
57489,1.9709637
57490,1.6082023
57491,1.582674
57492,1.9028959
57493,1.4616671
57494,1.7314459
57495,2.1626015
57496,2.0264335
57497,1.8839991
57498,1.7263256
57499,2.1989474
57500,1.5556431
57501,1.8152802
57502,1.9657664
57503,1.6888497
57504,1.6809323
57505,1.4467754
57506,2.1902294
57507,2.2932625
57508,1.6488779
57509,2.14224
57510,1.5104258
57511,2.3580024
57512,1.8807113
57513,1.7919621
57514,1.5188508
57515,1.0884985
57516,2.6728282
57517,1.5823007
57518,1.2290354
57519,1.3876889
57520,2.1439562
57521,1.9286412
57522,1.9314724
57523,2.421833
57524,1.5264279
57525,2.086909
57526,2.1713247
57527,1.4004431
57528,1.4330207
57529,1.5732201
57530,2.0436716
57531,1.7900212
57532,1.8572971
57533,1.7834681
57534,1.5752486
57535,1.4629462
57536,1.7417928
57537,1.2545291
57538,2.414948
57539,1.375484
57540,1.894883
57541,1.8989365
57542,2.1766124
57543,1.5416074
57544,1.7381074
57545,1.2306318
57546,2.5022953
57547,1.7118748
57548,1.6289508
57549,2.0839953
57550,1.184259
57551,2.0314143
57552,1.7447441
57553,1.7274879
57554,2.009594
57555,1.4458575
57556,1.5873351
57557,1.3536947
57558,1.2891012
57559,1.516998
57560,1.8778241
57561,1.9548042
57562,1.8740444
57563,1.7656235
57564,1.52406
57565,1.9404852
57566,1.611522
57567,1.6907051
57568,1.5876267
57569,1.6741135
57570,2.3301082
57571,2.2048697
57572,2.1208422
57573,2.1590285
57574,2.1693919
57575,2.2205043
57576,2.2118516
57577,2.0262578
57578,2.397045
57579,1.9094241
57580,1.7894217
57581,2.275024
57582,1.9229517
57583,2.022529
57584,1.8855946
57585,1.5888721
57586,1.9694918
57587,2.1300068
57588,2.0252774
57589,1.5687003
57590,2.0193775
57591,1.9274669
57592,1.5563111
57593,2.1279545
57594,2.8813188
57595,2.0844607
57596,1.4103621
57597,1.5257639
57598,1.5957066
57599,2.0052419
57600,2.186961
57601,1.9644964
57602,1.8637753
57603,1.8368976
57604,1.4066913
57605,2.0730503
57606,1.7540387
57607,1.6395695
57608,1.6879947
57609,2.075992
57610,1.735564
57611,2.2918785
57612,1.6216258
57613,1.6679003
57614,1.9281918
57615,1.8586178
57616,1.9354362
57617,1.9756942
57618,1.9275717
57619,1.8664978
57620,2.2091243
57621,1.2143524
57622,1.3125082
57623,1.5886135
57624,2.29145
57625,1.7906342
57626,1.7891413
57627,1.689656
57628,1.608475
57629,1.3906878
57630,1.4914235
57631,1.7189378
57632,1.3888009
57633,2.142384
57634,1.7171756
57635,0.7988279
57636,1.0834354
57637,2.0346255
57638,1.5964735
57639,1.8367703
57640,1.8277557
57641,1.6363361
57642,1.4146267
57643,2.0966783
57644,1.6352658
57645,1.9333615
57646,2.3049977
57647,1.6150614
57648,1.7029521
57649,1.8300378
57650,1.384414
57651,2.1796632
57652,1.8256156
57653,1.7045517
57654,1.0753493
57655,1.661219
57656,1.5915803
57657,1.6861545
57658,1.8797371
57659,1.6253693
57660,1.3574097
57661,1.923687
57662,1.8298507
57663,2.296516
57664,1.3827045
57665,1.3984804
57666,2.135845
57667,2.1708028
57668,2.1616864
57669,1.425693
57670,1.9373928
57671,2.0837061
57672,1.7901403
57673,2.0060422
57674,2.0695786
57675,2.1848621
57676,2.1073203
57677,1.8844354
57678,2.085472
57679,2.341041
57680,2.1032517
57681,2.2828605
57682,1.7049204
57683,2.165349
57684,2.0781522
57685,1.8227646
57686,2.01553
57687,1.1296575
57688,1.7496511
57689,2.0063713
57690,1.9486513
57691,1.630616
57692,2.3301187
57693,1.8475637
57694,1.5364859
57695,2.119116
57696,1.2283351
57697,1.7938101
57698,2.1773958
57699,2.0459187
57700,1.6392813
57701,1.9514036
57702,1.5406642
57703,1.8330715
57704,1.5436493
57705,2.1026554
57706,2.4048343
57707,1.8019353
57708,2.169344
57709,2.235582
57710,2.4852905
57711,1.331907
57712,1.7690485
57713,1.3924406
57714,2.3009028
57715,1.6616088
57716,1.9358336
57717,1.9507015
57718,1.8253255
57719,1.8530989
57720,2.3860435
57721,1.917446
57722,1.7634709
57723,2.1071835
57724,1.6284766
57725,1.9460671
57726,2.440253
57727,1.2363728
57728,2.1704435
57729,1.6954257
57730,1.046083
57731,1.8047996
57732,2.2044747
57733,1.4218798
57734,2.2288644
57735,2.520213
57736,1.7275915
57737,1.5577482
57738,1.4104364
57739,1.4811429
57740,1.4267745
57741,1.7931128
57742,1.769447
57743,2.1594877
57744,2.1905413
57745,1.7664125
57746,1.8979962
57747,1.8331512
57748,2.270033
57749,1.7224913
57750,2.1747642
57751,1.5453143
57752,2.1545825
57753,2.12604
57754,2.251799
57755,1.9994445
57756,1.9429798
57757,2.3728876
57758,1.9811494
57759,1.7699816
57760,1.5923142
57761,1.7251375
57762,2.3697956
57763,1.4745717
57764,1.3487003
57765,2.0468054
57766,1.6325064
57767,1.6308553
57768,2.0999053
57769,1.6841087
57770,2.0445886
57771,1.0403292
57772,2.0880258
57773,1.9210777
57774,1.6889927
57775,1.5867631
57776,1.8594551
57777,2.3246403
57778,2.292091
57779,2.2340338
57780,1.7962265
57781,2.012536
57782,1.5002332
57783,2.4537091
57784,1.7060444
57785,2.037898
57786,1.5893339
57787,2.154201
57788,1.5871259
57789,1.8228643
57790,1.5367744
57791,1.784528
57792,1.536699
57793,2.0843933
57794,2.0716407
57795,1.5540107
57796,1.8771245
57797,1.2400085
57798,2.2212882
57799,1.1358914
57800,2.207405
57801,2.0701704
57802,1.8646777
57803,1.5751315
57804,2.2033005
57805,1.928983
57806,2.0806277
57807,2.122056
57808,1.5094191
57809,1.8567767
57810,2.0088048
57811,1.6259587
57812,2.4848692
57813,2.2494922
57814,1.4569849
57815,1.3922313
57816,2.0091572
57817,1.9216341
57818,1.961967
57819,1.7452751
57820,2.1457934
57821,2.337657
57822,1.8312908
57823,1.1847906
57824,2.0500894
57825,2.3487325
57826,1.898589
57827,1.5513785
57828,1.361805
57829,1.8696792
57830,1.4089905
57831,2.218514
57832,2.031619
57833,1.4140072
57834,1.6678772
57835,1.9062849
57836,1.5901222
57837,1.7424947
57838,2.4830008
57839,2.0229294
57840,1.8672845
57841,1.5701917
57842,2.2684653
57843,2.0688264
57844,2.5282497
57845,2.375273
57846,1.7417397
57847,1.5060831
57848,2.002665
57849,1.984654
57850,2.1536903
57851,1.8000357
57852,1.3995215
57853,2.1617124
57854,1.5916448
57855,2.1072698
57856,1.6505837
57857,1.9268351
57858,2.083238
57859,1.9313307
57860,1.5304958
57861,2.0918732
57862,1.748571
57863,2.225369
57864,2.0461242
57865,1.9565537
57866,1.0307946
57867,1.253969
57868,2.36801
57869,1.9658935
57870,1.6112785
57871,1.934991
57872,2.0849328
57873,2.0262785
57874,1.2601317
57875,2.1219025
57876,1.7412512
57877,2.1745834
57878,2.175873
57879,2.03821
57880,1.8789034
57881,2.3342066
57882,2.0589046
57883,1.6373403
57884,1.7045358
57885,1.951618
57886,1.7166777
57887,1.678408
57888,1.9534075
57889,1.6640387
57890,1.7083755
57891,1.8357705
57892,2.0773394
57893,2.2383356
57894,1.8426757
57895,1.437427
57896,1.9324297
57897,1.8731682
57898,1.4883151
57899,2.1370182
57900,2.046177
57901,2.5572433
57902,1.5870864
57903,1.8364861
57904,1.798077
57905,2.0479083
57906,2.2043762
57907,1.711673
57908,1.9629424
57909,2.0016003
57910,1.5590746
57911,1.7103167
57912,2.311369
57913,2.0455642
57914,1.5944393
57915,1.7960621
57916,1.7670964
57917,1.4754975
57918,1.7112446
57919,1.6254342
57920,1.7073995
57921,1.2204626
57922,2.020951
57923,1.2913461
57924,2.0337627
57925,1.4889708
57926,1.8032703
57927,1.4365323
57928,1.9055014
57929,1.3013246
57930,1.8330995
57931,2.2185087
57932,2.0034137
57933,1.7513484
57934,1.8242137
57935,1.8460418
57936,1.9747235
57937,1.7858617
57938,1.66823
57939,1.8000704
57940,1.2662684
57941,2.383062
57942,0.9512932
57943,1.6822152
57944,1.4689623
57945,2.201128
57946,2.0748982
57947,1.8559884
57948,2.2294168
57949,1.6864429
57950,2.0500886
57951,1.9155046
57952,2.2725043
57953,1.9728992
57954,2.2478924
57955,1.5864975
57956,1.6577234
57957,2.1839628
57958,1.4121909
57959,0.86049676
57960,1.2320913
57961,1.8253481
57962,1.6551185
57963,2.2229233
57964,1.4546874
57965,2.007246
57966,1.1705139
57967,1.8673575
57968,1.5248715
57969,2.0289044
57970,2.186624
57971,1.565809
57972,1.3200164
57973,1.9187607
57974,2.1100485
57975,1.6402953
57976,1.6741395
57977,1.869988
57978,2.1557574
57979,1.2774619
57980,1.8748958
57981,2.2324023
57982,2.0585046
57983,2.1089754
57984,2.243714
57985,1.129729
57986,1.9015424
57987,1.948121
57988,1.6955557
57989,2.1244183
57990,1.9718612
57991,2.1185982
57992,2.2370381
57993,2.1205893
57994,1.9293842
57995,1.9284399
57996,1.4161857
57997,1.2728175
57998,1.6995057
57999,1.9401846
58000,1.9728453
58001,2.0588346
58002,2.0767868
58003,1.9585984
58004,1.8772423
58005,2.2264545
58006,1.4378045
58007,1.2449331
58008,1.6590464
