Id,y
56429,1.7750007
56430,2.2002568
56431,1.5903922
56432,1.5959842
56433,1.43633
56434,1.4350736
56435,2.352494
56436,2.069878
56437,1.8030814
56438,1.7078184
56439,1.4391458
56440,1.561192
56441,1.6753082
56442,1.619515
56443,1.7912418
56444,1.8493925
56445,1.9790782
56446,1.7748557
56447,1.8860093
56448,1.6182523
56449,1.9228278
56450,1.1847458
56451,2.4773974
56452,1.5453606
56453,1.536371
56454,1.679356
56455,1.7293233
56456,1.9977795
56457,2.2876453
56458,1.8200287
56459,2.1090255
56460,1.0252053
56461,2.101254
56462,2.132206
56463,2.3740315
56464,1.2364696
56465,2.0864358
56466,1.5244755
56467,2.1130748
56468,2.1032906
56469,1.7027771
56470,2.1662464
56471,1.4796243
56472,2.038219
56473,1.5690765
56474,1.6222832
56475,2.0724807
56476,1.5822275
56477,1.9809319
56478,2.0775046
56479,1.2806622
56480,2.6206713
56481,1.939751
56482,1.5697031
56483,2.0254722
56484,2.186338
56485,1.5043154
56486,1.6822028
56487,1.3494872
56488,1.7777343
56489,2.3520875
56490,1.2537309
56491,2.3202534
56492,2.0784118
56493,1.8670102
56494,2.3692405
56495,2.2260184
56496,1.8367702
56497,2.0728474
56498,1.8951685
56499,1.4979354
56500,1.3614784
56501,2.127315
56502,0.8988389
56503,2.2033324
56504,1.8201936
56505,2.2007556
56506,1.7007823
56507,1.6211874
56508,1.4271966
56509,1.8600371
56510,2.1040196
56511,1.7733501
56512,1.9673009
56513,1.982233
56514,1.3631649
56515,2.1932693
56516,1.8850585
56517,1.6523404
56518,2.2257948
56519,2.237878
56520,1.6384754
56521,2.6194487
56522,2.0033436
56523,1.8803812
56524,1.9499904
56525,1.8913001
56526,1.7770846
56527,1.7912942
56528,1.7048782
56529,1.4024333
56530,2.0457263
56531,1.8108723
56532,1.9322461
56533,1.7593087
56534,1.8950521
56535,1.8846456
56536,1.7782854
56537,1.812252
56538,1.7704614
56539,2.047915
56540,1.4393392
56541,2.4070916
56542,1.6167889
56543,1.4430249
56544,2.0308962
56545,1.8283976
56546,1.0831386
56547,2.383952
56548,1.7641848
56549,1.4703013
56550,1.1941779
56551,1.5511901
56552,2.371307
56553,1.7250702
56554,2.0211725
56555,1.8825231
56556,1.7894145
56557,2.2857184
56558,1.5855864
56559,1.9518288
56560,1.9335579
56561,1.7191612
56562,1.8078297
56563,1.1956198
56564,2.128035
56565,1.4916165
56566,1.7341794
56567,1.6927962
56568,1.918784
56569,1.5643493
56570,1.8862107
56571,2.032988
56572,1.8241526
56573,2.3920097
56574,1.678852
56575,1.7563123
56576,2.1936765
56577,2.498355
56578,1.9823421
56579,1.6669117
56580,2.3330832
56581,1.4642186
56582,1.5521395
56583,1.711333
56584,2.2360353
56585,1.6573641
56586,1.4774911
56587,2.114451
56588,2.2337918
56589,1.7983571
56590,1.4357905
56591,1.8217751
56592,1.8510491
56593,2.2933507
56594,1.4029782
56595,1.4636693
56596,1.9508053
56597,1.7631983
56598,1.5239389
56599,2.1193423
56600,1.3742725
56601,1.671399
56602,1.1080303
56603,1.4906242
56604,2.0924935
56605,1.7676011
56606,1.654402
56607,2.2153473
56608,1.7272184
56609,1.594418
56610,2.0268478
56611,1.7471278
56612,1.4500432
56613,2.0539665
56614,2.3597097
56615,1.7728993
56616,1.3341302
56617,1.563002
56618,1.455898
56619,1.7340689
56620,1.5700023
56621,2.2146626
56622,1.875254
56623,1.4452233
56624,2.1886973
56625,1.9265014
56626,1.2913878
56627,1.3668494
56628,1.6990517
56629,2.049523
56630,1.526804
56631,2.207178
56632,1.994097
56633,1.9223495
56634,2.011295
56635,1.6220144
56636,1.5931646
56637,1.4406735
56638,1.5439999
56639,1.9480562
56640,1.0507221
56641,2.117633
56642,1.8168535
56643,2.1220922
56644,2.5098324
56645,1.9041531
56646,2.2696958
56647,1.9115592
56648,2.0144768
56649,2.43049
56650,1.8647135
56651,2.198289
56652,2.2301207
56653,1.5535811
56654,1.2887359
56655,1.7198402
56656,2.0867658
56657,2.1543455
56658,1.5587314
56659,1.6645935
56660,1.6582423
56661,1.7307023
56662,1.3231468
56663,1.7894894
56664,2.1475844
56665,1.5193453
56666,1.7490586
56667,1.7835811
56668,2.1362834
56669,1.6325728
56670,1.6891254
56671,1.5150545
56672,2.0358896
56673,1.4875569
56674,1.1218181
56675,1.3748691
56676,1.3245953
56677,2.086753
56678,1.8047159
56679,1.4412091
56680,1.7095286
56681,2.2691407
56682,2.325811
56683,1.6181971
56684,2.0616455
56685,1.9401184
56686,1.9958864
56687,1.8590537
56688,2.2893
56689,1.963889
56690,1.7744743
56691,1.2970464
56692,1.6004767
56693,1.753348
56694,2.1083617
56695,1.8735961
56696,2.170054
56697,1.8520848
56698,1.8924879
56699,2.299646
56700,1.9167278
56701,0.9620976
56702,1.5249991
56703,1.9363621
56704,1.7475234
56705,2.3796196
56706,1.9685811
56707,1.6454407
56708,1.6058929
56709,1.6904622
56710,1.5567665
56711,2.323029
56712,1.2381992
56713,1.7266059
56714,1.711435
56715,2.0207272
56716,1.9962276
56717,2.2308688
56718,1.6305537
56719,1.3830395
56720,2.1458254
56721,1.9884428
56722,1.8139137
56723,1.481818
56724,2.0801187
56725,2.4903574
56726,1.7575564
56727,2.0342505
56728,2.3086143
56729,1.903782
56730,1.9395875
56731,2.043756
56732,1.9476401
56733,2.0777206
56734,1.8342022
56735,2.2091188
56736,1.9571733
56737,1.5109273
56738,2.3847437
56739,2.113934
56740,2.147211
56741,2.375874
56742,1.7969505
56743,1.8508652
56744,1.6051235
56745,1.0741284
56746,1.6906716
56747,2.1106548
56748,2.2188845
56749,2.1206396
56750,1.5252047
56751,1.9012667
56752,1.9140103
56753,1.7768518
56754,1.3792535
56755,1.625222
56756,2.009632
56757,2.059775
56758,2.0648189
56759,2.0952377
56760,2.0953465
56761,2.1121287
56762,1.0647827
56763,2.0313902
56764,1.8599719
56765,1.775684
56766,1.8387609
56767,1.7521157
56768,1.7229885
56769,1.7497975
56770,1.8027271
56771,2.4128742
56772,1.4647892
56773,2.1518927
56774,1.4878322
56775,2.134529
56776,2.143413
56777,1.6398358
56778,1.9166702
56779,2.2634587
56780,2.3470416
56781,2.2302527
56782,1.3076228
56783,2.1600142
56784,1.8455261
56785,1.4178778
56786,2.294261
56787,1.9358207
56788,1.5693681
56789,1.8351678
56790,1.3974383
56791,1.7019798
56792,1.5894836
56793,1.9222488
56794,2.0080218
56795,1.933345
56796,2.0508647
56797,1.6773275
56798,1.9263777
56799,1.5325562
56800,1.9250251
56801,1.8855456
56802,1.8388692
56803,2.4837239
56804,2.3378196
56805,2.2607946
56806,1.8055291
56807,1.2541302
56808,1.5772854
56809,1.5890875
56810,1.4763777
56811,1.808549
56812,2.0940657
56813,2.0515711
56814,1.3088374
56815,1.9450308
56816,1.8888093
56817,1.9078506
56818,1.8015121
56819,1.7379749
56820,2.1411734
56821,2.189237
56822,1.3101778
56823,1.9159709
56824,2.2060838
56825,1.6407646
56826,1.8560156
56827,1.8160167
56828,1.6511447
56829,2.1348624
56830,2.1030538
56831,2.0539575
56832,2.2611191
56833,1.722602
56834,1.7378746
56835,2.1981034
56836,2.2218337
56837,1.8208038
56838,1.8856791
56839,2.3653636
56840,1.9121526
56841,2.5187263
56842,1.1853721
56843,1.7252403
56844,1.3120394
56845,2.3036475
56846,2.3983107
56847,2.038145
56848,1.9149852
56849,1.8160183
56850,1.6236224
56851,2.0058217
56852,1.6815194
56853,1.742231
56854,1.6383327
56855,2.515726
56856,1.8371538
56857,1.5841469
56858,2.0318632
56859,2.125352
56860,2.1982155
56861,1.8759749
56862,1.3620875
56863,1.6427552
56864,2.5473664
56865,1.6554068
56866,1.2589693
56867,1.754362
56868,1.6790866
56869,2.0800323
56870,1.8481134
56871,2.1077938
56872,1.6226704
56873,2.21664
56874,2.2386947
56875,2.253491
56876,2.0178895
56877,1.9168626
56878,1.974102
56879,2.1631517
56880,2.1805167
56881,2.1775517
56882,1.857002
56883,1.6203548
56884,1.9385945
56885,2.081397
56886,2.1233284
56887,1.6498216
56888,1.3904366
56889,1.8046261
56890,1.7992469
56891,2.5615816
56892,1.5123081
56893,1.6302085
56894,1.8212103
56895,2.2592835
56896,2.3671474
56897,1.9827868
56898,2.3233147
56899,1.7448063
56900,2.2662244
56901,2.5209193
56902,2.1191607
56903,1.8617893
56904,1.4078572
56905,2.0282316
56906,1.9818531
56907,1.6665549
56908,2.213693
56909,1.7112566
56910,1.9974934
56911,2.0156646
56912,2.176055
56913,1.7849648
56914,1.2149863
56915,1.6443474
56916,2.0288365
56917,2.0624704
56918,2.004407
56919,2.2493844
56920,2.252975
56921,1.8730031
56922,1.2922229
56923,1.7164836
56924,1.7252538
56925,2.137393
56926,2.105153
56927,1.8378769
56928,1.5521355
56929,1.6109804
56930,1.785539
56931,1.8727317
56932,1.6602259
56933,2.3667712
56934,1.8712629
56935,1.4844184
56936,1.6784812
56937,1.7508126
56938,1.7049162
56939,2.418635
56940,1.6055436
56941,2.3678582
56942,1.7202789
56943,2.0212417
56944,1.2138315
56945,1.4874811
56946,1.693303
56947,2.298015
56948,1.4946511
56949,1.0535376
56950,2.0680985
56951,1.6858602
56952,1.6643354
56953,1.6099747
56954,2.5527625
56955,2.2764654
56956,2.0946817
56957,1.7531639
56958,1.0431117
56959,1.4732203
56960,1.2631327
56961,1.5146415
56962,1.6633083
56963,1.7680638
56964,1.539279
56965,1.3956065
56966,1.9239371
56967,2.0589628
56968,1.5856423
56969,1.5386567
56970,2.2781787
56971,1.6823627
56972,2.150813
56973,1.849725
56974,2.4830432
56975,1.6499114
56976,1.8443764
56977,1.4302642
56978,1.5459487
56979,2.1702905
56980,1.7327243
56981,2.0656848
56982,1.9952909
56983,1.8171428
56984,1.9389786
56985,2.0770574
56986,1.4722667
56987,2.0115418
56988,2.5531847
56989,1.7172252
56990,2.0917826
56991,1.7737395
56992,1.1684992
56993,2.1644526
56994,1.6286626
56995,1.9797162
56996,2.003718
56997,1.4604406
56998,2.0212002
56999,1.3595399
57000,1.8747715
57001,2.2997494
57002,1.7121496
57003,1.0973029
57004,2.2077014
57005,2.045127
57006,1.9299456
57007,1.8513244
57008,2.0374594
57009,2.1197295
57010,1.4882183
57011,1.2576189
57012,1.5452672
57013,2.0920634
57014,1.874138
57015,1.9279002
57016,2.113562
57017,2.2520297
57018,2.0375192
57019,1.9606149
57020,1.6937453
57021,2.2428517
57022,2.2290106
57023,2.2010608
57024,1.8876938
57025,1.7816399
57026,2.6059675
57027,2.350082
57028,1.7192127
57029,1.3496053
57030,1.5679587
57031,2.0180502
57032,1.7261336
57033,2.1947868
57034,1.5105629
57035,1.582523
57036,1.8820556
57037,1.7216777
57038,2.0831442
57039,1.8453139
57040,1.4932889
57041,1.1319326
57042,1.8584251
57043,1.9582096
57044,1.8582532
57045,2.3496666
57046,1.6190705
57047,2.0226321
57048,2.1441283
57049,2.1666005
57050,1.7675406
57051,2.1970572
57052,1.4925597
57053,2.3895922
57054,1.9543308
57055,2.1327114
57056,2.345881
57057,1.8485599
57058,1.4775885
57059,1.9977838
57060,1.7004837
57061,1.1226686
57062,1.5996044
57063,1.7369239
57064,2.5563216
57065,1.499209
57066,1.5896016
57067,2.4143476
57068,1.449195
57069,2.3501184
57070,2.3448114
57071,2.0004683
57072,2.0811334
57073,1.7871033
57074,1.7628168
57075,1.340593
57076,1.726312
57077,1.7250178
57078,2.110299
57079,1.9840374
57080,2.1606507
57081,2.1914067
57082,1.8220536
57083,1.9386638
57084,1.8872811
57085,1.8539518
57086,2.0676398
57087,1.836773
57088,1.8967006
57089,1.6995354
57090,2.3398557
57091,1.7348889
57092,1.862399
57093,1.5617971
57094,1.9644326
57095,1.6118921
57096,2.1125617
57097,2.5172863
57098,1.6696539
57099,1.4266586
57100,2.9555736
57101,2.0447392
57102,1.9015771
57103,1.8498696
57104,2.1030157
57105,1.9431359
57106,1.6245253
57107,2.2250957
57108,1.5282781
57109,2.1583261
57110,1.3873981
57111,2.068912
57112,2.0230381
57113,2.0642161
57114,1.2968249
57115,2.2839437
57116,1.753064
57117,2.0568357
57118,2.3677092
57119,2.3452692
57120,1.8095992
57121,1.8511244
57122,1.5715123
57123,1.978844
57124,2.1286469
57125,1.7285407
57126,1.7576779
57127,1.3589879
57128,1.8674301
57129,1.5748965
57130,1.3934993
57131,1.9033912
57132,1.5275795
57133,1.9223173
57134,1.7527204
57135,1.7839946
57136,1.7029073
57137,1.7601501
57138,1.9942728
57139,2.0327387
57140,2.1407456
57141,1.896505
57142,1.235646
57143,1.9841276
57144,1.4556822
57145,2.0943131
57146,2.3406599
57147,1.423595
57148,1.719834
57149,2.1947942
57150,1.6559031
57151,1.871269
57152,1.4110903
57153,1.9726907
57154,1.4915246
57155,2.1646438
57156,2.071176
57157,1.7082216
57158,1.258759
57159,1.8961302
57160,1.6589915
57161,2.443147
57162,1.8100842
57163,1.7768638
57164,1.5035493
57165,2.5367458
57166,2.3067656
57167,1.9804186
57168,1.6248393
57169,1.9258071
57170,1.9539999
57171,2.043199
57172,2.1191173
57173,1.7011964
57174,1.3651931
57175,0.8410406
57176,2.1075468
57177,1.4908073
57178,1.5876739
57179,2.2195315
57180,2.1619048
57181,1.7184795
57182,1.577692
57183,1.9995675
57184,2.5279486
57185,1.9898914
57186,2.2487125
57187,1.8778468
57188,1.3020356
57189,1.7396885
57190,1.6059427
57191,2.430346
57192,1.8932549
57193,1.9518769
57194,1.6177917
57195,1.9873663
57196,1.9055107
57197,1.9730254
57198,1.6712481
57199,1.5231075
57200,1.4960097
57201,2.402183
57202,1.6512325
57203,1.9404525
57204,1.4701856
57205,1.9391431
57206,1.1633195
57207,2.1411538
57208,2.1806483
57209,1.916144
57210,2.1854267
57211,1.3869907
57212,0.9562184
57213,1.9795321
57214,2.0552816
57215,1.5952222
57216,2.0158868
57217,1.8461366
57218,2.0917401
57219,2.259332
57220,1.5401635
57221,2.0877266
57222,1.7001113
57223,2.0879707
57224,1.4600725
57225,2.0626903
57226,1.55462
57227,2.2787051
57228,1.7662147
57229,1.4911587
57230,2.3736415
57231,2.078442
57232,1.6039641
57233,1.9604722
57234,1.4632175
57235,1.95985
57236,1.9219791
57237,1.7970749
57238,2.0166535
57239,2.0066595
57240,1.8979472
57241,2.0223622
57242,1.9694101
57243,1.1864007
57244,2.7355986
57245,1.7434287
57246,1.688819
57247,1.4730527
57248,1.7511624
57249,2.0267522
57250,1.8831831
57251,1.9347413
57252,2.1579778
57253,2.462574
57254,1.9667244
57255,1.9311033
57256,1.8779348
57257,1.6423346
57258,2.2504072
57259,2.194374
57260,1.2469479
57261,1.6755153
57262,1.9015983
57263,1.8167585
57264,1.5574341
57265,1.9067441
57266,1.4107342
57267,1.8702725
57268,1.983026
57269,1.5562515
57270,1.3982534
57271,1.8263613
57272,2.082027
57273,1.9960738
57274,2.2270584
57275,1.8915467
57276,1.412601
57277,1.2093334
57278,1.7828014
57279,1.3619905
57280,1.930009
57281,1.8932844
57282,1.7058781
57283,2.4315023
57284,1.6099292
57285,1.5348922
57286,1.9154755
57287,1.6172507
57288,1.4738935
57289,2.1110425
57290,1.6742492
57291,1.8671414
57292,1.6020029
57293,1.184043
57294,1.7964168
57295,1.832518
57296,2.0776129
57297,1.490999
57298,2.1675491
57299,2.378708
57300,1.7160774
57301,1.2785144
57302,1.8943051
57303,1.3134358
57304,1.9574932
57305,1.597642
57306,1.72928
57307,1.5282056
57308,1.4044609
57309,1.9245472
57310,1.9952778
57311,1.8327748
57312,1.7929063
57313,1.9629517
57314,2.3797145
57315,1.9654181
57316,1.7625731
57317,0.9765774
57318,1.6669384
57319,1.8832666
57320,1.9803251
57321,1.5860416
57322,1.1347941
57323,1.9155151
57324,2.135994
57325,1.5901272
57326,1.9942092
57327,2.299182
57328,1.7172307
57329,1.9708209
57330,1.8037866
57331,1.8237497
57332,1.9937242
57333,1.7557002
57334,1.4930694
57335,1.5468047
57336,2.216762
57337,2.0078585
57338,1.6602639
57339,1.9607809
57340,1.6562834
57341,2.3587413
57342,1.6811149
57343,1.9326586
57344,1.9501063
57345,1.7492177
57346,1.766316
57347,2.16369
57348,2.347123
57349,2.0331721
57350,1.595836
57351,1.9843644
57352,1.6968073
57353,1.3097484
57354,1.3319169
57355,2.247017
57356,1.3825237
57357,1.5589446
57358,1.4963155
57359,1.7690028
57360,2.283399
57361,2.211566
57362,1.95299
57363,2.0567017
57364,1.9730815
57365,1.6598907
57366,1.6049576
57367,2.2780638
57368,2.1726017
57369,1.7422314
57370,0.99622345
57371,1.7693633
57372,1.8348165
57373,1.5701635
57374,2.330911
57375,2.2766476
57376,1.6265781
57377,1.4769967
57378,2.2124834
57379,1.9938811
57380,1.8869255
57381,1.8306938
57382,2.451388
57383,1.7873622
57384,1.5927488
57385,2.0037737
57386,1.8169886
57387,1.4620348
57388,2.157649
57389,1.9230405
57390,1.7698041
57391,1.5760958
57392,2.2387547
57393,2.2685037
57394,1.628153
57395,1.6033146
57396,1.6878234
57397,1.4272766
57398,2.2174816
57399,2.2035685
57400,1.6171114
57401,1.6139807
57402,1.8333501
57403,1.685712
57404,1.8270891
57405,1.7739339
57406,1.5893409
57407,1.8668085
57408,1.6153321
57409,1.8943597
57410,1.0487998
57411,1.8903157
57412,1.3392476
57413,1.6351761
57414,1.6567249
57415,2.0701005
57416,2.1928473
57417,1.2145063
57418,1.8283908
57419,1.5896349
57420,1.7282264
57421,1.638571
57422,2.413402
57423,2.1509366
57424,2.3289728
57425,2.0670009
57426,1.8375516
57427,2.009445
57428,2.1522374
57429,1.9284717
57430,1.9123994
57431,2.074737
57432,1.8541664
57433,1.4879316
57434,1.6246122
57435,1.677828
57436,2.0966535
57437,1.3468184
57438,1.5560855
57439,1.604152
57440,1.4542791
57441,2.2594988
57442,1.637073
57443,1.6654627
57444,1.4034125
57445,1.7178726
57446,2.0760036
57447,1.9585356
57448,2.3301868
57449,1.5274608
57450,2.0363545
57451,1.6784269
57452,1.9754614
57453,2.3512526
57454,2.4288273
57455,1.5851574
57456,1.8500488
57457,1.4923253
57458,1.7590755
57459,1.9392623
57460,2.2895079
57461,3.059999
57462,2.716352
57463,1.2968187
57464,1.6901766
57465,1.5043794
57466,1.949077
57467,1.6429418
57468,1.7971712
57469,1.780573
57470,1.9947859
57471,2.0363731
57472,1.8334163
57473,1.9764374
57474,1.8668624
57475,1.7160591
57476,1.3731989
57477,1.4746627
57478,1.7430383
57479,2.0969238
57480,2.1481562
57481,1.992583
57482,1.4392844
57483,1.50714
57484,1.8147324
57485,1.3092281
57486,1.5646366
57487,2.3875036
57488,1.6263324
57489,2.070669
57490,1.7907943
57491,1.6516418
57492,2.0399625
57493,1.5448706
57494,2.195293
57495,2.1240597
57496,1.9527625
57497,2.030593
57498,1.622629
57499,2.0647774
57500,1.5539968
57501,1.7847112
57502,1.7282667
57503,2.1253176
57504,1.4889982
57505,1.4329466
57506,2.518303
57507,1.9037606
57508,1.797968
57509,2.130279
57510,1.7701042
57511,2.7845564
57512,1.630227
57513,1.563335
57514,1.8687814
57515,1.0690424
57516,2.5720038
57517,1.5435274
57518,1.0672145
57519,1.7430543
57520,2.1768413
57521,1.9314009
57522,2.0217705
57523,2.5155816
57524,1.8715187
57525,2.097927
57526,1.8110411
57527,1.6409962
57528,1.5447944
57529,1.6120338
57530,2.114565
57531,1.7574232
57532,2.0510974
57533,2.0760374
57534,1.5718176
57535,1.3793607
57536,1.5915605
57537,1.2719367
57538,2.2267904
57539,1.2915163
57540,1.7093738
57541,2.242907
57542,1.8533956
57543,1.4250889
57544,1.7728348
57545,1.2954184
57546,2.5916612
57547,1.9457809
57548,1.7063452
57549,1.8286318
57550,1.163655
57551,2.0071192
57552,1.5936589
57553,1.8206508
57554,1.9828993
57555,1.2184495
57556,1.5131552
57557,1.349534
57558,1.1748114
57559,1.7155193
57560,1.7456789
57561,1.9716991
57562,2.035781
57563,2.0114813
57564,1.4149594
57565,1.8249712
57566,1.7109002
57567,1.9605914
57568,1.592581
57569,1.743236
57570,2.3508916
57571,1.9824127
57572,2.1828837
57573,2.0138454
57574,2.3252459
57575,1.7737128
57576,2.3634381
57577,1.7560705
57578,2.3919172
57579,1.8394076
57580,1.554193
57581,2.3789883
57582,1.7257544
57583,1.8356944
57584,1.8779267
57585,1.7010463
57586,2.152916
57587,2.0249887
57588,1.8981467
57589,1.5089325
57590,1.8004972
57591,1.9349035
57592,1.675836
57593,2.0649085
57594,2.6955304
57595,2.1753502
57596,1.7972007
57597,1.6994509
57598,1.5471103
57599,1.9385608
57600,2.3147364
57601,2.1274915
57602,1.7098247
57603,1.8044122
57604,1.6386654
57605,2.1831446
57606,1.8222796
57607,1.5493807
57608,1.9150684
57609,2.3195162
57610,1.865091
57611,2.2446258
57612,1.3239877
57613,1.8603934
57614,1.8229351
57615,2.1951513
57616,1.9292884
57617,1.9864696
57618,1.6956457
57619,1.902044
57620,2.1153464
57621,1.2265619
57622,1.5443968
57623,1.4149299
57624,2.1427236
57625,2.1000023
57626,1.8415071
57627,1.7218612
57628,1.6854829
57629,1.177634
57630,1.6462821
57631,1.9400414
57632,1.6920309
57633,1.9362642
57634,1.8041543
57635,0.72642076
57636,0.99340427
57637,2.0420485
57638,1.7044708
57639,1.8661307
57640,1.847605
57641,1.534106
57642,1.5586103
57643,1.8985816
57644,1.3407816
57645,2.1008778
57646,2.0372357
57647,1.6115249
57648,2.0991316
57649,1.741395
57650,1.6156325
57651,2.0496464
57652,1.7851156
57653,1.5508176
57654,1.0197487
57655,1.9639025
57656,1.4198978
57657,1.5805397
57658,1.9953717
57659,1.807342
57660,1.4624681
57661,1.8801647
57662,1.5533373
57663,2.4040031
57664,1.5771896
57665,1.099457
57666,2.1050153
57667,1.7913668
57668,2.0847678
57669,1.3660903
57670,1.6653198
57671,2.1643791
57672,2.3405125
57673,1.9927629
57674,2.0397048
57675,2.062139
57676,2.3845258
57677,2.0031478
57678,2.1049953
57679,2.2131681
57680,2.3166509
57681,2.1219954
57682,1.849474
57683,1.623553
57684,1.720621
57685,1.9794766
57686,1.9350215
57687,1.1102624
57688,1.8521786
57689,2.1712027
57690,2.2008157
57691,1.7135022
57692,2.35468
57693,1.9754015
57694,1.8457934
57695,2.0581818
57696,1.141745
57697,1.8643519
57698,2.0456853
57699,2.0287867
57700,1.8359462
57701,2.0334482
57702,1.6116455
57703,1.8913594
57704,1.5693376
57705,2.165885
57706,2.1068163
57707,1.8635005
57708,1.6949604
57709,2.375959
57710,2.5236964
57711,1.2030947
57712,1.9106277
57713,1.5585296
57714,2.2564774
57715,1.8465825
57716,2.33287
57717,1.8708898
57718,1.7930607
57719,1.6713052
57720,2.175037
57721,2.0472298
57722,1.9934558
57723,1.8753833
57724,1.6727154
57725,2.1296935
57726,2.1482353
57727,1.2221383
57728,1.7334917
57729,1.5744938
57730,1.0080875
57731,1.8414797
57732,2.2279801
57733,1.4550122
57734,2.3657289
57735,2.1660776
57736,1.8585173
57737,1.448879
57738,1.3804195
57739,1.1656234
57740,1.2537341
57741,1.8469155
57742,1.763882
57743,2.1098642
57744,2.0735748
57745,1.8632525
57746,2.0138288
57747,2.0819192
57748,2.1621342
57749,1.5215908
57750,2.0944262
57751,1.6125901
57752,2.3834062
57753,2.2376957
57754,2.1016169
57755,1.8977422
57756,2.0350966
57757,2.2434092
57758,1.7703296
57759,1.9753002
57760,1.4601333
57761,1.7812768
57762,2.49304
57763,1.7234908
57764,1.1504434
57765,1.7617698
57766,1.7104717
57767,1.7125684
57768,2.097505
57769,1.7835499
57770,1.9869279
57771,1.0281299
57772,2.1233702
57773,2.180447
57774,1.3533463
57775,1.739343
57776,1.585906
57777,1.922491
57778,2.1608915
57779,2.391059
57780,2.0361671
57781,1.9266783
57782,1.6369945
57783,2.1714396
57784,2.0823493
57785,2.01091
57786,1.3660438
57787,2.0804114
57788,1.5677346
57789,2.0244858
57790,1.6120393
57791,1.9778916
57792,1.8323432
57793,2.0814676
57794,2.209331
57795,1.6600813
57796,1.8798515
57797,1.2944633
57798,2.366474
57799,1.0161376
57800,2.2225628
57801,2.2069528
57802,1.8523537
57803,1.6280177
57804,2.1776972
57805,1.9995717
57806,2.0735283
57807,1.8499821
57808,1.7493547
57809,1.7661195
57810,1.8363465
57811,1.6347797
57812,2.1786065
57813,1.7533731
57814,1.2420406
57815,1.3911968
57816,1.9805721
57817,1.7058465
57818,1.9686077
57819,1.9580475
57820,2.2345853
57821,2.0607228
57822,1.8406698
57823,1.4368087
57824,1.9505979
57825,2.180019
57826,1.8242724
57827,1.6621664
57828,1.4206178
57829,1.6761253
57830,1.3558261
57831,1.8439754
57832,2.2181478
57833,1.7017807
57834,1.851436
57835,1.9440206
57836,1.5948431
57837,1.8233567
57838,2.4399924
57839,2.069573
57840,1.9913579
57841,1.4979692
57842,2.4301653
57843,2.2393398
57844,2.6740055
57845,2.4502666
57846,1.7845641
57847,1.4331169
57848,2.194809
57849,2.0530863
57850,2.2117383
57851,1.6815954
57852,1.5797888
57853,2.233513
57854,1.4409375
57855,2.0130506
57856,1.8717812
57857,1.8432748
57858,2.1632547
57859,2.1860754
57860,1.4575734
57861,2.287606
57862,1.7507755
57863,2.072847
57864,1.8220454
57865,1.8834941
57866,1.0733999
57867,1.2649329
57868,1.9524729
57869,2.0089264
57870,1.4822893
57871,1.9545006
57872,2.0357208
57873,2.4005356
57874,1.3789978
57875,1.9291836
57876,1.8803271
57877,1.886999
57878,2.099084
57879,2.049718
57880,2.1185088
57881,2.3280933
57882,2.083642
57883,1.6805304
57884,2.135861
57885,2.0921736
57886,1.7299141
57887,2.0089302
57888,1.9803733
57889,1.557983
57890,1.5512917
57891,1.9343561
57892,1.9860955
57893,1.9847577
57894,1.8916241
57895,1.3429962
57896,1.960416
57897,1.898547
57898,1.4799147
57899,1.7476789
57900,2.0358748
57901,2.3347373
57902,1.3003819
57903,1.5790164
57904,1.5454221
57905,1.9527951
57906,2.1577911
57907,1.5801524
57908,2.25744
57909,2.129806
57910,1.5412562
57911,1.8602921
57912,2.2279444
57913,1.8203267
57914,1.7729093
57915,1.7221494
57916,1.6736146
57917,1.4138658
57918,1.999499
57919,1.7292408
57920,1.8114728
57921,1.2294979
57922,1.9974474
57923,1.376563
57924,2.1037273
57925,1.2602823
57926,1.8913118
57927,1.7214779
57928,1.9671884
57929,1.6068277
57930,2.120769
57931,2.3707592
57932,1.9440669
57933,1.9936765
57934,1.8939914
57935,1.9783446
57936,2.0875254
57937,2.0249743
57938,1.7016798
57939,1.8800575
57940,1.2773002
57941,2.4001064
57942,0.9319111
57943,1.6587067
57944,1.6086636
57945,2.0990064
57946,2.0263872
57947,1.7155136
57948,2.1734147
57949,1.8132716
57950,1.9671334
57951,2.1371098
57952,2.0091114
57953,1.8406364
57954,2.107727
57955,1.7765514
57956,1.7005566
57957,2.3213477
57958,1.3773358
57959,1.0970614
57960,1.4784374
57961,1.7254229
57962,1.7622008
57963,2.2161489
57964,1.3824024
57965,1.8892659
57966,1.6542041
57967,2.014905
57968,1.6185315
57969,1.9233207
57970,2.0169234
57971,1.680686
57972,1.5338929
57973,1.8364366
57974,1.6801099
57975,1.812066
57976,1.3912417
57977,2.0806155
57978,2.0649815
57979,1.6747966
57980,2.036766
57981,2.226767
57982,1.8620735
57983,1.702325
57984,2.27804
57985,1.0865887
57986,1.9378818
57987,2.0190892
57988,1.7171552
57989,1.8932592
57990,1.9225234
57991,2.0698829
57992,2.1729968
57993,2.2026172
57994,1.7977732
57995,1.577081
57996,1.4527128
57997,1.3077724
57998,1.3230729
57999,1.985216
58000,1.9531536
58001,1.860391
58002,2.2665062
58003,1.9138811
58004,2.10646
58005,2.187302
58006,1.5247177
58007,1.1133617
58008,1.6787947
58009,1.594301
58010,1.9910356
