Id,y
56433,1.4465355
56434,2.1506531
56435,1.7405143
56436,2.0938175
56437,1.8545277
56438,2.1060634
56439,1.533185
56440,1.3979423
56441,1.5593638
56442,1.7218386
56443,1.6364279
56444,1.5354657
56445,2.0120728
56446,1.9015559
56447,1.4621403
56448,1.5446374
56449,1.8125179
56450,1.4249222
56451,2.032787
56452,1.5206498
56453,1.5382532
56454,1.5425359
56455,1.8564857
56456,2.0269482
56457,2.2435892
56458,1.9569719
56459,2.233088
56460,1.513067
56461,2.9669962
56462,1.8758512
56463,2.0134187
56464,1.4489278
56465,1.4534061
56466,1.9993241
56467,1.7847133
56468,1.4528079
56469,2.099031
56470,2.1097875
56471,1.4145281
56472,2.194768
56473,1.9465501
56474,2.0718098
56475,2.390088
56476,1.9341215
56477,2.2641132
56478,2.0176792
56479,1.5091797
56480,1.9890268
56481,1.4431406
56482,1.3998424
56483,2.1251473
56484,1.7452592
56485,1.4898949
56486,1.6164823
56487,1.474448
56488,1.9466107
56489,2.0819337
56490,1.4384989
56491,2.1169803
56492,2.103622
56493,2.3125074
56494,2.1521025
56495,2.2501059
56496,2.0568843
56497,2.6320126
56498,1.5417471
56499,1.670593
56500,1.457781
56501,1.9093999
56502,1.5329009
56503,2.4479861
56504,2.4479578
56505,2.0510745
56506,2.0344987
56507,1.6621089
56508,1.6504167
56509,2.0441296
56510,1.6270492
56511,2.0239754
56512,2.0616198
56513,2.1117764
56514,1.5062584
56515,1.4315796
56516,1.5102763
56517,1.71796
56518,2.2091534
56519,2.2593567
56520,2.0704503
56521,2.0818696
56522,2.105451
56523,1.669821
56524,2.038704
56525,1.422218
56526,1.747816
56527,1.4963055
56528,1.3725883
56529,1.3975271
56530,1.5176374
56531,2.035658
56532,1.9641182
56533,2.02888
56534,2.299881
56535,1.8267173
56536,1.932016
56537,1.4363577
56538,1.9357698
56539,1.8077722
56540,1.9336027
56541,1.780054
56542,1.4087328
56543,2.008996
56544,1.6679869
56545,1.9490222
56546,1.467083
56547,2.2026634
56548,1.5478604
56549,2.0075016
56550,1.5108396
56551,2.0621958
56552,2.4593654
56553,1.8864554
56554,1.983594
56555,1.9995562
56556,2.3478699
56557,2.2383642
56558,1.677395
56559,2.1427164
56560,1.7053491
56561,1.878419
56562,1.9130728
56563,1.7195035
56564,1.6602188
56565,1.3818015
56566,1.8384072
56567,1.9600242
56568,2.2954335
56569,1.5883082
56570,2.2182612
56571,1.4288889
56572,1.7253331
56573,2.1360335
56574,2.2101655
56575,1.4931172
56576,2.0973403
56577,2.0284302
56578,1.4372042
56579,2.0063322
56580,2.0490952
56581,2.0328608
56582,1.5813829
56583,1.9421102
56584,2.265656
56585,1.5113407
56586,2.1746395
56587,1.8573563
56588,1.473238
56589,1.8622376
56590,2.0689516
56591,1.9895835
56592,2.2711298
56593,2.1181333
56594,1.4298652
56595,1.5905783
56596,2.2488413
56597,1.7671499
56598,2.0209315
56599,2.0734992
56600,1.6657369
56601,1.4324578
56602,1.4310162
56603,1.7433755
56604,1.4780141
56605,2.1299589
56606,1.5859032
56607,2.0073385
56608,1.9586805
56609,2.1802087
56610,2.0334206
56611,1.6953629
56612,1.4729173
56613,1.9942176
56614,2.1171956
56615,1.9250371
56616,1.4583415
56617,1.4385697
56618,1.4912122
56619,2.3707752
56620,1.4460025
56621,2.783646
56622,1.764787
56623,1.8469255
56624,2.1993766
56625,2.0626798
56626,1.395806
56627,1.4980484
56628,1.6206506
56629,2.2257307
56630,2.0423899
56631,2.0070114
56632,1.9581803
56633,2.286539
56634,2.3409102
56635,1.3858254
56636,1.9606489
56637,1.3410052
56638,1.9841325
56639,2.5790896
56640,1.3774087
56641,2.1787882
56642,1.9706249
56643,1.6516539
56644,1.9390924
56645,1.9619284
56646,2.3252816
56647,2.0473862
56648,2.3054972
56649,2.0614572
56650,1.5627134
56651,1.4403994
56652,2.0314138
56653,1.4296963
56654,1.438496
56655,1.9842807
56656,1.9763994
56657,1.5947319
56658,2.0444496
56659,2.0962448
56660,1.553908
56661,2.1261668
56662,1.4433872
56663,1.9884131
56664,1.950299
56665,1.6505461
56666,1.4272288
56667,1.5119144
56668,2.099697
56669,1.8567158
56670,2.059024
56671,1.348548
56672,1.767994
56673,1.8486449
56674,1.4369289
56675,1.537412
56676,1.4326069
56677,2.2295542
56678,2.525362
56679,1.4741046
56680,2.014004
56681,1.8938229
56682,2.0000913
56683,1.4403484
56684,1.8844032
56685,2.302147
56686,1.5697665
56687,1.5014702
56688,2.0391974
56689,2.0043232
56690,1.9947743
56691,1.4432615
56692,1.7716626
56693,1.8110029
56694,2.1640582
56695,2.1804433
56696,2.1760483
56697,2.1445231
56698,1.634039
56699,2.1107285
56700,1.4758084
56701,1.4963146
56702,1.4633665
56703,2.039668
56704,1.6441268
56705,2.0255938
56706,2.0061347
56707,1.4754465
56708,2.6369507
56709,1.7607232
56710,1.5217777
56711,1.4984913
56712,1.7282723
56713,1.4481399
56714,1.4963701
56715,2.1061697
56716,1.9644034
56717,2.1800344
56718,1.4614493
56719,1.9989262
56720,1.7204202
56721,1.9219607
56722,1.6807427
56723,2.0911222
56724,2.2821412
56725,2.0709052
56726,2.6305969
56727,1.4844651
56728,2.7912214
56729,2.1141737
56730,1.9128731
56731,2.4175725
56732,2.6869915
56733,1.7205583
56734,1.5872362
56735,2.1100395
56736,1.4844904
56737,1.5277325
56738,1.9574871
56739,2.0952861
56740,2.421278
56741,2.4383051
56742,1.698912
56743,2.1896951
56744,2.026819
56745,1.7890267
56746,1.7950581
56747,2.0987875
56748,2.099547
56749,1.9069347
56750,1.4705976
56751,2.729145
56752,1.8546202
56753,2.008311
56754,1.3854052
56755,1.826606
56756,1.6371971
56757,2.0611901
56758,2.2066321
56759,2.0542505
56760,1.6331782
56761,2.1109557
56762,1.4457792
56763,2.3271801
56764,2.0417404
56765,1.7259511
56766,1.4805719
56767,1.4795327
56768,1.5307335
56769,1.4410045
56770,2.0241146
56771,2.1772118
56772,1.4640297
56773,1.9583896
56774,1.5499545
56775,1.7980735
56776,1.9581323
56777,1.4774445
56778,2.1287017
56779,2.1017876
56780,1.7427756
56781,1.4504968
56782,1.5163037
56783,2.1278389
56784,1.512712
56785,1.5198919
56786,1.954803
56787,2.0590258
56788,1.794564
56789,1.7696788
56790,1.5964423
56791,2.050489
56792,1.9220048
56793,1.9793565
56794,1.8706049
56795,1.7946258
56796,2.0378003
56797,1.4691976
56798,2.4662602
56799,1.8775
56800,2.13957
56801,1.4412847
56802,2.0182974
56803,2.127055
56804,1.8263608
56805,2.1716487
56806,1.853527
56807,1.4322051
56808,1.9908161
56809,1.4507306
56810,2.1547747
56811,1.8512772
56812,2.8383622
56813,1.9452804
56814,1.4273932
56815,1.4788542
56816,1.7244048
56817,1.9806514
56818,1.8314139
56819,1.4900204
56820,2.1035867
56821,2.543744
56822,1.4232471
56823,1.5036073
56824,1.9910772
56825,1.7822735
56826,2.0352848
56827,1.4506526
56828,1.8438218
56829,2.0443993
56830,1.9592004
56831,2.0221174
56832,2.0077734
56833,1.4551163
56834,1.7402716
56835,2.0255005
56836,2.076355
56837,1.4437902
56838,1.5963852
56839,2.0608327
56840,1.6569396
56841,2.1944098
56842,1.4863917
56843,1.930763
56844,1.4552954
56845,2.0393426
56846,1.8407962
56847,1.9212058
56848,2.014104
56849,2.0020332
56850,1.898654
56851,1.7730787
56852,1.6398592
56853,1.8441069
56854,1.9938139
56855,2.0799549
56856,1.9351624
56857,1.4711026
56858,1.9865795
56859,2.008121
56860,1.8924181
56861,2.105959
56862,1.4117856
56863,1.7716801
56864,2.0930953
56865,1.5214485
56866,1.5707475
56867,1.4336168
56868,2.1369123
56869,1.8241985
56870,1.567081
56871,2.0464354
56872,2.01705
56873,2.0667896
56874,1.8845003
56875,2.1657946
56876,2.065606
56877,2.0297313
56878,1.6729126
56879,2.0495024
56880,2.1084628
56881,2.083945
56882,1.5343475
56883,1.4733744
56884,2.2814636
56885,2.0979958
56886,1.9130992
56887,1.5206574
56888,1.7369581
56889,1.4642917
56890,2.0101461
56891,1.9166133
56892,2.380539
56893,1.4968572
56894,1.5094618
56895,1.8760369
56896,2.0160644
56897,1.5101243
56898,2.2253528
56899,1.4500774
56900,2.3724759
56901,2.0151367
56902,1.4939682
56903,1.413083
56904,1.8220184
56905,2.0964522
56906,2.4110215
56907,2.1375184
56908,2.0906353
56909,1.9940083
56910,2.124842
56911,2.045455
56912,1.8399856
56913,1.5740453
56914,1.4834459
56915,1.9670908
56916,2.039905
56917,1.9756589
56918,2.049804
56919,1.9267498
56920,2.2877064
56921,2.0034258
56922,1.5356005
56923,1.5340437
56924,1.8927324
56925,2.443705
56926,1.5001981
56927,1.6269203
56928,1.4135737
56929,1.511434
56930,1.7552761
56931,1.5201288
56932,1.7267693
56933,2.057302
56934,1.4880111
56935,1.4338663
56936,1.7460713
56937,1.7957107
56938,1.5473
56939,2.0398207
56940,1.4157283
56941,2.0363145
56942,1.9935839
56943,2.0252802
56944,1.5017488
56945,1.3936847
56946,1.691126
56947,2.0006874
56948,1.6276147
56949,1.6590528
56950,1.6478367
56951,1.9879584
56952,1.3937511
56953,2.1674192
56954,2.125954
56955,2.061239
56956,1.4347744
56957,1.7749807
56958,1.47769
56959,1.522049
56960,1.4242086
56961,1.9268079
56962,1.4362899
56963,1.8046329
56964,1.6767626
56965,1.5018469
56966,2.1207588
56967,1.8882786
56968,1.9914107
56969,1.9672031
56970,2.0249681
56971,1.5566256
56972,2.3749251
56973,1.5174186
56974,1.9988859
56975,1.8990712
56976,2.0878444
56977,1.7543739
56978,1.4524015
56979,2.1208258
56980,2.0141912
56981,1.9705383
56982,2.1737175
56983,1.5243824
56984,2.0133085
56985,2.0852983
56986,1.9904294
56987,1.919725
56988,2.494033
56989,1.860061
56990,1.7531345
56991,1.5657997
56992,1.4318818
56993,1.5256183
56994,2.0231373
56995,2.166919
56996,1.4567732
56997,2.013431
56998,2.0481691
56999,1.5186849
57000,1.985374
57001,1.4836514
57002,2.1061058
57003,1.4341005
57004,2.1614966
57005,2.0639656
57006,1.9899232
57007,1.4270338
57008,1.9732862
57009,1.8556247
57010,1.4659499
57011,1.4115691
57012,2.0338786
57013,1.792684
57014,1.8208376
57015,1.6848881
57016,2.05572
57017,2.0889494
57018,1.509941
57019,2.270109
57020,1.9220288
57021,2.2771595
57022,1.9721019
57023,1.9610412
57024,2.4118505
57025,1.5584674
57026,2.0180383
57027,2.3504982
57028,1.89674
57029,1.6755577
57030,1.4177088
57031,2.1209846
57032,1.9346144
57033,2.3984234
57034,1.3683356
57035,2.1349847
57036,1.848998
57037,1.9852912
57038,1.9951179
57039,1.986899
57040,1.4412134
57041,1.3975711
57042,2.011178
57043,1.4896548
57044,2.062597
57045,2.0025709
57046,2.0280433
57047,1.9019732
57048,1.9290534
57049,1.97195
57050,1.4594412
57051,2.1464448
57052,2.0259871
57053,2.0488064
57054,1.916179
57055,2.0193813
57056,2.0880184
57057,1.5215961
57058,1.4516407
57059,2.0071058
57060,1.3469965
57061,1.5591744
57062,1.9108382
57063,2.0100794
57064,1.9895363
57065,1.4641849
57066,1.854145
57067,2.0217512
57068,2.0904522
57069,2.0369902
57070,2.142828
57071,1.8225925
57072,2.339459
57073,1.5629488
57074,1.7571609
57075,1.6437632
57076,2.192875
57077,1.9591954
57078,1.9242027
57079,2.059649
57080,2.4997456
57081,2.1548262
57082,1.8067595
57083,1.6689966
57084,1.9407322
57085,2.5836964
57086,2.0340881
57087,2.4336748
57088,2.017679
57089,2.0762396
57090,2.114589
57091,1.6285942
57092,2.4445355
57093,1.7937874
57094,2.0076632
57095,1.9349723
57096,1.9877201
57097,2.2568185
57098,1.4672494
57099,1.4197391
57100,1.8976375
57101,1.9114271
57102,2.2905962
57103,1.785697
57104,1.5022248
57105,1.878516
57106,1.9339079
57107,1.9383109
57108,2.1196213
57109,1.8920077
57110,1.5061568
57111,1.8483331
57112,2.3650124
57113,1.9838508
57114,1.3897592
57115,1.9983605
57116,2.1019073
57117,1.9061956
57118,1.9368777
57119,2.4920936
57120,2.2519963
57121,1.9522029
57122,1.7135998
57123,1.7535589
57124,2.0648084
57125,1.7327358
57126,2.117854
57127,1.4635384
57128,2.0202777
57129,1.6199503
57130,1.401197
57131,1.7489811
57132,1.5491197
57133,2.0726826
57134,1.6425492
57135,2.001881
57136,1.511338
57137,2.0252154
57138,2.081849
57139,2.0562687
57140,2.2242332
57141,2.2785046
57142,1.4764616
57143,1.4684403
57144,1.4246336
57145,1.4482307
57146,1.9595176
57147,1.9617329
57148,2.1993594
57149,2.2013192
57150,2.1224663
57151,2.036539
57152,1.4817474
57153,1.9690137
57154,1.4427612
57155,1.9327164
57156,1.7712766
57157,1.5180827
57158,1.4346397
57159,1.9266449
57160,1.631163
57161,1.9377886
57162,1.9103391
57163,1.8993785
57164,1.4454926
57165,2.1223428
57166,1.9843597
57167,1.4617273
57168,1.4483845
57169,1.9557227
57170,2.148164
57171,1.77816
57172,2.4465013
57173,1.4598483
57174,2.0284297
57175,1.4631565
57176,1.9523522
57177,1.4744138
57178,1.7128454
57179,2.2901218
57180,2.1580677
57181,1.9407744
57182,1.8892088
57183,2.2890332
57184,1.9260043
57185,2.4956634
57186,2.0026276
57187,1.4558697
57188,1.6286632
57189,2.0731108
57190,2.2405312
57191,2.5909235
57192,2.0101933
57193,2.0366993
57194,2.03623
57195,2.1008785
57196,1.9571791
57197,1.8904042
57198,1.945649
57199,2.0106037
57200,1.4362433
57201,2.1820617
57202,1.6773813
57203,1.914566
57204,1.7039757
57205,1.9452349
57206,1.4602858
57207,2.003964
57208,2.112982
57209,1.9894145
57210,1.9605078
57211,1.9843013
57212,1.4830664
57213,2.0644007
57214,2.0814097
57215,1.9464875
57216,2.0362148
57217,1.4903471
57218,2.1512587
57219,1.9876688
57220,2.024534
57221,2.0555303
57222,2.1422567
57223,2.0683928
57224,1.8847692
57225,1.9472572
57226,2.077411
57227,2.2021098
57228,1.6786844
57229,1.7519743
57230,1.9466842
57231,1.97917
57232,1.4470706
57233,1.9708154
57234,1.4294683
57235,1.6625955
57236,1.7726209
57237,2.1047378
57238,2.3076913
57239,1.9898818
57240,1.6898391
57241,2.0858154
57242,1.6638197
57243,1.4372909
57244,1.7214245
57245,1.8250618
57246,1.7141027
57247,1.4129322
57248,1.877379
57249,2.205027
57250,2.1018121
57251,2.1179264
57252,1.4841796
57253,2.0684204
57254,2.006284
57255,2.071454
57256,2.055104
57257,2.050156
57258,1.9534981
57259,2.094234
57260,1.4696487
57261,1.6302133
57262,1.5880429
57263,1.5330769
57264,1.5164993
57265,2.2043796
57266,1.8870022
57267,2.0874963
57268,1.9958688
57269,2.1143699
57270,1.7695593
57271,1.4467007
57272,1.9880548
57273,2.4568787
57274,2.1096947
57275,1.7318223
57276,1.4697304
57277,1.636958
57278,1.647718
57279,2.0882015
57280,2.2354884
57281,2.558395
57282,1.9445007
57283,1.9048903
57284,1.4533001
57285,1.4609346
57286,2.0128999
57287,1.8301258
57288,1.5362642
57289,1.4842641
57290,1.759737
57291,2.395363
57292,1.9027479
57293,1.4925166
57294,1.9836979
57295,1.8509982
57296,1.4704722
57297,1.963095
57298,2.0685377
57299,2.4923952
57300,1.9150344
57301,1.4273239
57302,1.6938986
57303,1.4483658
57304,1.7473339
57305,1.7052217
57306,1.953214
57307,2.1220577
57308,1.5112969
57309,2.0519254
57310,2.465612
57311,2.116762
57312,2.022558
57313,2.071024
57314,1.9722581
57315,2.362144
57316,1.4194268
57317,1.4769285
57318,2.0216649
57319,2.090567
57320,2.6271634
57321,1.4315726
57322,1.4478189
57323,1.9973905
57324,1.7816479
57325,1.4679029
57326,1.9566336
57327,1.468406
57328,2.055148
57329,2.014912
57330,1.3981547
57331,2.3286164
57332,2.0362453
57333,1.8960488
57334,2.0043569
57335,1.401456
57336,2.4775593
57337,2.1178641
57338,1.7080877
57339,1.8895185
57340,2.1379128
57341,2.0598745
57342,1.9437517
57343,2.6874776
57344,1.9133666
57345,1.4215095
57346,1.7280607
57347,1.9825225
57348,2.0906255
57349,1.996386
57350,1.725783
57351,1.628721
57352,2.6123528
57353,1.5361954
57354,1.4771724
57355,2.1429296
57356,1.5449092
57357,1.6979194
57358,1.518905
57359,2.5613422
57360,2.1880348
57361,1.4412171
57362,2.033936
57363,1.5903357
57364,2.0231245
57365,1.4713994
57366,1.7714512
57367,2.0765896
57368,1.7080472
57369,1.9127651
57370,1.465108
57371,1.9887307
57372,1.4296396
57373,2.0545278
57374,2.096758
57375,2.0549474
57376,1.5045023
57377,1.9219183
57378,2.0678363
57379,2.0328665
57380,2.136471
57381,1.4466037
57382,2.0766926
57383,1.434059
57384,1.9450235
57385,2.2965057
57386,1.874311
57387,1.7521737
57388,2.390057
57389,1.684026
57390,2.1263385
57391,1.9579227
57392,2.042055
57393,1.9978919
57394,1.8828362
57395,1.7309712
57396,2.0415242
57397,1.397653
57398,2.1457806
57399,1.9930177
57400,1.9086413
57401,1.5068731
57402,2.121064
57403,1.3980774
57404,2.1492546
57405,1.7161031
57406,1.7704979
57407,1.4413048
57408,1.404754
57409,1.4365575
57410,1.4115137
57411,1.7922583
57412,1.8237662
57413,1.3997034
57414,1.5325615
57415,2.1484847
57416,2.2565634
57417,1.6468583
57418,2.193322
57419,2.0051908
57420,1.8379482
57421,1.5064692
57422,2.014369
57423,1.6396309
57424,1.5421262
57425,1.659689
57426,1.7890103
57427,2.1395566
57428,2.0089283
57429,1.9498911
57430,1.7905262
57431,1.9931259
57432,1.9645096
57433,1.4571326
57434,2.028518
57435,1.390496
57436,2.0467596
57437,1.4555029
57438,1.5890434
57439,1.9929821
57440,2.0443609
57441,1.8251467
57442,1.5767531
57443,1.9854238
57444,1.4729133
57445,1.787784
57446,1.9717685
57447,2.0135505
57448,2.3843246
57449,1.9691288
57450,2.0540724
57451,1.9568901
57452,1.5727507
57453,2.0905788
57454,2.0271614
57455,1.8868183
57456,1.736702
57457,1.4317795
57458,1.6404436
57459,1.5367875
57460,1.9965899
57461,2.1525888
57462,1.9825375
57463,1.428106
57464,1.4733268
57465,1.8749676
57466,1.6036769
57467,1.9128942
57468,1.7501097
57469,1.8774356
57470,1.9922895
57471,1.9594724
57472,1.4218953
57473,2.116588
57474,2.0997052
57475,1.418839
57476,1.4130052
57477,1.4306476
57478,2.1193254
57479,2.0636792
57480,1.9704103
57481,1.7812146
57482,1.439701
57483,2.0208352
57484,1.9699678
57485,1.4177314
57486,1.9491255
57487,1.9673997
57488,2.0144396
57489,2.0881588
57490,1.9731321
57491,1.9300095
57492,1.4755385
57493,2.145938
57494,2.0947256
57495,2.0193722
57496,2.0031297
57497,1.5230038
57498,1.9990244
57499,2.040534
57500,1.6137699
57501,2.0127466
57502,1.5315192
57503,1.6971174
57504,1.79425
57505,1.4496372
57506,2.0497835
57507,2.0369499
57508,1.5900937
57509,2.2158136
57510,1.5224184
57511,2.0611417
57512,1.6911151
57513,1.9739842
57514,1.7564074
57515,1.4449946
57516,1.4377364
57517,1.9997069
57518,1.4675989
57519,2.0231485
57520,2.0206258
57521,1.9713118
57522,2.244897
57523,1.5823032
57524,1.4950676
57525,1.8710856
57526,1.9422686
57527,1.8618436
57528,1.965163
57529,1.9708912
57530,2.1442137
57531,2.1159213
57532,1.9766517
57533,1.4637368
57534,1.969547
57535,1.4693233
57536,1.4319305
57537,1.4254179
57538,1.967453
57539,1.3666861
57540,1.9459983
57541,2.1295972
57542,1.45127
57543,1.5066067
57544,2.050543
57545,1.4590446
57546,2.1382198
57547,1.9447939
57548,1.6169919
57549,2.2863603
57550,1.5732265
57551,2.404233
57552,2.1570148
57553,1.710607
57554,1.8597642
57555,1.5785245
57556,2.0412734
57557,1.6773953
57558,1.4893007
57559,1.4634653
57560,1.5543758
57561,1.6487529
57562,2.1119125
57563,2.0035563
57564,1.5449623
57565,2.3408704
57566,2.2534173
57567,1.8016584
57568,2.0430927
57569,1.479213
57570,1.9626818
57571,2.5397987
57572,1.5104079
57573,2.3785021
57574,2.0270472
57575,1.4105737
57576,2.1041496
57577,1.886487
57578,2.013953
57579,1.9715682
57580,1.9823202
57581,1.8095485
57582,1.4473697
57583,2.094032
57584,2.0567641
57585,2.0172
57586,2.024552
57587,2.1447358
57588,2.0609698
57589,1.4304837
57590,1.4839457
57591,1.9002801
57592,1.806747
57593,1.6622916
57594,1.995008
57595,2.5603986
57596,1.8746374
57597,1.8831731
57598,2.022521
57599,2.1936538
57600,2.7184954
57601,2.06333
57602,2.249267
57603,1.9804211
57604,1.570744
57605,2.2111368
57606,1.5170171
57607,1.6688497
57608,1.6626798
57609,2.2448387
57610,1.4328934
57611,2.1648197
57612,1.4583398
57613,1.939198
57614,1.6517103
57615,1.9517214
57616,2.0026336
57617,2.018887
57618,3.3491964
57619,2.2834585
57620,1.370436
57621,1.4079794
57622,1.6356616
57623,1.6828619
57624,2.180729
57625,2.3958304
57626,1.953737
57627,1.3585391
57628,1.602601
57629,1.4438388
57630,1.3663512
57631,1.9584258
57632,1.5314375
57633,1.791694
57634,1.953315
57635,1.5104526
57636,1.4388005
57637,2.4083962
57638,1.9940338
57639,2.1317213
57640,1.5770953
57641,1.6849648
57642,2.0270822
57643,1.4708573
57644,1.4536266
57645,1.4383208
57646,2.0611265
57647,1.7332103
57648,1.5919039
57649,1.9100044
57650,1.6583695
57651,2.3268094
57652,2.3401113
57653,1.7037387
57654,1.5046958
57655,1.5738084
57656,1.4793217
57657,1.6232004
57658,2.0305748
57659,2.0616515
57660,1.4654113
57661,1.716208
57662,1.4571311
57663,2.039338
57664,1.7210565
57665,1.5770286
57666,1.5371153
57667,2.0384636
57668,1.9960737
57669,2.045011
57670,1.522982
57671,2.2824304
57672,2.156022
57673,2.041826
57674,2.0218625
57675,1.9799736
57676,2.0266936
57677,2.6162372
57678,1.876133
57679,2.0369642
57680,2.1669004
57681,2.1285577
57682,1.6118652
57683,1.8782974
57684,2.0402942
57685,1.9448248
57686,1.8457717
57687,1.4393986
57688,1.9932852
57689,1.798638
57690,1.9467281
57691,1.753477
57692,2.250985
57693,2.4753904
57694,1.7538011
57695,1.685333
57696,1.4807136
57697,2.0219307
57698,2.00286
57699,1.9755385
57700,1.9654691
57701,1.8969032
57702,1.6672206
57703,1.9459565
57704,2.0014617
57705,2.1936483
57706,2.0868824
57707,1.5443716
57708,1.9023063
57709,2.0406084
57710,1.7018981
57711,1.5430087
57712,1.4871662
57713,1.6290951
57714,2.241647
57715,1.782321
57716,2.042541
57717,1.9892106
57718,1.4791737
57719,1.570957
57720,2.0476916
57721,1.7135379
57722,1.9826695
57723,2.1025753
57724,1.3376302
57725,2.2587032
57726,2.2548618
57727,1.4429857
57728,1.4516381
57729,1.8443489
57730,1.4585174
57731,2.1445234
57732,2.0475035
57733,1.5737679
57734,2.117159
57735,1.4143202
57736,1.9568157
57737,1.5106107
57738,2.230273
57739,1.4423865
57740,1.4668876
57741,1.847694
57742,2.0110683
57743,2.0992067
57744,1.5064632
57745,1.9935328
57746,2.2553291
57747,2.1828437
57748,2.0017307
57749,1.4268607
57750,1.6469966
57751,2.0924952
57752,2.0328534
57753,1.6397564
57754,2.028808
57755,2.0399806
57756,1.9634789
57757,2.1119635
57758,2.0465767
57759,1.4854245
57760,1.4786758
57761,1.7442014
57762,2.2814555
57763,1.869545
57764,1.4560097
57765,1.5814693
57766,1.390754
57767,2.012753
57768,2.1545935
57769,2.0279207
57770,2.6566086
57771,1.7441019
57772,2.0539064
57773,1.8956357
57774,1.4600986
57775,2.0272934
57776,2.695159
57777,2.0922744
57778,1.4806473
57779,1.9933085
57780,1.5262945
57781,1.9850746
57782,1.7669065
57783,2.7881274
57784,1.7756448
57785,1.8940275
57786,2.13201
57787,2.0511966
57788,1.8779266
57789,2.035984
57790,1.8968601
57791,1.9879034
57792,1.8600302
57793,1.9788414
57794,1.9561694
57795,2.180641
57796,1.9548099
57797,1.5287378
57798,2.1412258
57799,1.4224788
57800,2.18324
57801,1.5266377
57802,2.1580303
57803,1.4655427
57804,1.4833691
57805,1.8039409
57806,2.3493752
57807,1.7844404
57808,2.0635872
57809,1.8207445
57810,1.8074653
57811,2.0481377
57812,2.1090143
57813,2.0447936
57814,1.3739074
57815,1.4676152
57816,2.0508318
57817,2.0177827
57818,1.9869549
57819,1.7862902
57820,1.4348571
57821,2.08083
57822,1.5588096
57823,1.6488278
57824,2.3382292
57825,2.6817842
57826,1.825215
57827,1.9989134
57828,1.4490149
57829,2.0580065
57830,1.671449
57831,1.5804416
57832,2.0070724
57833,1.5154667
57834,2.019895
57835,2.1814396
57836,1.9602354
57837,2.0216398
57838,1.6633209
57839,2.0078957
57840,2.1109953
57841,1.3461034
57842,2.4313107
57843,2.0985072
57844,2.0201745
57845,2.1913152
57846,2.1394978
57847,1.3747433
57848,2.0215557
57849,1.4998001
57850,2.1754236
57851,1.9673023
57852,1.9969745
57853,1.9477379
57854,1.918912
57855,2.1297812
57856,1.9418056
57857,1.9275372
57858,2.106121
57859,2.0525913
57860,1.9218996
57861,1.9775136
57862,1.6209153
57863,1.9729924
57864,2.519621
57865,2.2339048
57866,1.495613
57867,1.4117789
57868,2.1929882
57869,1.8483398
57870,2.154455
57871,1.6834425
57872,2.1931624
57873,1.7312948
57874,1.7844107
57875,1.7113221
57876,1.9818426
57877,1.9709889
57878,2.2468748
57879,2.091218
57880,2.3240933
57881,2.2411866
57882,1.4978685
57883,1.6404145
57884,2.1349607
57885,1.5423893
57886,1.9411341
57887,2.0150242
57888,2.0059326
57889,2.018218
57890,1.4162596
57891,1.6740775
57892,2.086646
57893,2.2671924
57894,1.890263
57895,1.4526919
57896,1.4369816
57897,2.176743
57898,1.4718837
57899,2.1970623
57900,2.0077033
57901,2.0237987
57902,1.4289836
57903,1.5320691
57904,2.0548022
57905,1.4494852
57906,2.114325
57907,1.427066
57908,1.9880211
57909,1.7304457
57910,1.7521083
57911,1.9786544
57912,1.972694
57913,1.8475995
57914,2.0738304
57915,1.4070716
57916,1.7691509
57917,2.0132258
57918,2.1091962
57919,2.0146115
57920,1.9598949
57921,1.4776918
57922,2.1979885
57923,1.4665658
57924,1.9390216
57925,1.4418405
57926,1.706048
57927,1.8711002
57928,2.0411577
57929,1.8111249
57930,2.076364
57931,1.9782397
57932,1.4521368
57933,1.988577
57934,1.5844371
57935,2.07125
57936,1.8848513
57937,1.9663534
57938,1.4515138
57939,1.4931115
57940,1.4636432
57941,2.0734715
57942,1.4174881
57943,1.9356518
57944,2.011751
57945,1.9050474
57946,2.2412791
57947,1.5896348
57948,2.1579552
57949,2.0493264
57950,2.1194594
57951,2.2314463
57952,1.5255636
57953,2.224175
57954,1.9979277
57955,1.9056553
57956,1.6092341
57957,1.963413
57958,1.5148227
57959,1.3491813
57960,1.4354788
57961,2.000486
57962,1.9639963
57963,2.2311583
57964,1.4462163
57965,1.404117
57966,1.9080459
57967,2.3442707
57968,1.6200377
57969,2.0172837
57970,1.7808341
57971,2.1094525
57972,1.5087786
57973,1.4875414
57974,2.3609018
57975,1.9171574
57976,1.3686371
57977,1.7560828
57978,2.0050511
57979,2.016664
57980,2.035921
57981,1.9814954
57982,1.5889051
57983,2.1601353
57984,2.1340492
57985,1.5480349
57986,2.0196128
57987,1.9902316
57988,2.2659378
57989,1.9211982
57990,2.1495304
57991,2.275434
57992,2.039639
57993,1.9352851
57994,2.3119805
57995,1.6082816
57996,1.4167427
57997,1.3967525
57998,1.4210931
57999,2.0922515
58000,1.6864989
58001,2.2515445
58002,1.9660664
58003,1.9501914
58004,1.9482538
58005,2.1924126
58006,1.4595534
58007,1.4712237
58008,2.392453
58009,1.9820082
58010,2.2464333
58011,2.2513769
58012,1.7507235
58013,1.7173645
58014,1.6212437
58015,1.9235883
58016,1.52374
58017,2.0025718
