Id,y
56428,1.1808418
56429,1.8681865
56430,1.6734376
56431,1.6067615
56432,1.8613607
56433,1.4197274
56434,1.9253244
56435,1.6813328
56436,2.0896313
56437,1.7335546
56438,2.0063853
56439,1.5398741
56440,1.4453897
56441,1.6108583
56442,1.7063091
56443,1.6488743
56444,1.668544
56445,1.9820205
56446,1.6928357
56447,1.5384935
56448,1.5711745
56449,1.6742896
56450,1.3866042
56451,1.9994878
56452,1.2457589
56453,1.6050332
56454,1.6240723
56455,1.7558081
56456,2.0156634
56457,2.2429776
56458,1.8874897
56459,2.1691413
56460,1.5684539
56461,2.6881988
56462,1.7551328
56463,2.028428
56464,1.1518928
56465,1.5934482
56466,1.751328
56467,1.7054081
56468,1.5317549
56469,2.039947
56470,2.0784914
56471,1.4318336
56472,2.1931763
56473,1.8239468
56474,2.0648284
56475,2.3356452
56476,1.8351753
56477,2.2346687
56478,1.9634678
56479,1.2801682
56480,1.9899591
56481,1.5678517
56482,1.085136
56483,2.0685394
56484,1.6960622
56485,1.4214386
56486,1.7022848
56487,1.5394009
56488,1.807858
56489,2.0380008
56490,1.2976981
56491,2.1085181
56492,2.0922034
56493,2.202259
56494,2.1286283
56495,2.2237878
56496,2.0247166
56497,2.438558
56498,1.551648
56499,1.6305659
56500,1.4435567
56501,1.7616763
56502,1.1491395
56503,2.3426712
56504,2.3641887
56505,2.0538058
56506,2.0051193
56507,1.6120052
56508,1.6426818
56509,1.9955193
56510,1.6808348
56511,1.9917253
56512,1.9794083
56513,2.0248256
56514,1.5279592
56515,1.5353469
56516,1.6291987
56517,1.6486151
56518,2.1232963
56519,2.1819363
56520,1.962667
56521,2.1107984
56522,2.0496912
56523,1.6472273
56524,2.0552783
56525,1.3082482
56526,1.7101296
56527,1.4672091
56528,1.4234473
56529,1.2513868
56530,1.6284611
56531,1.9579799
56532,1.8450186
56533,1.7322989
56534,2.2325292
56535,1.7078575
56536,1.788613
56537,1.4948351
56538,1.710545
56539,1.7313089
56540,1.8166664
56541,1.7604064
56542,1.2434982
56543,1.9658039
56544,1.6900072
56545,1.69853
56546,1.3356162
56547,2.2167501
56548,1.6139324
56549,1.926404
56550,1.0014225
56551,2.0116649
56552,2.3407285
56553,1.7717214
56554,1.9455897
56555,1.7687684
56556,2.2135167
56557,2.1858368
56558,1.695407
56559,2.1290326
56560,1.6411662
56561,1.7238706
56562,1.7991816
56563,1.678408
56564,1.67466
56565,1.1138581
56566,1.7844266
56567,1.7902858
56568,2.2600093
56569,1.6499333
56570,2.16936
56571,1.239978
56572,1.6957842
56573,2.0993228
56574,1.8333912
56575,1.4970555
56576,1.7038112
56577,2.010501
56578,1.4694613
56579,1.9683714
56580,1.966071
56581,1.9425253
56582,1.6322942
56583,1.7986243
56584,2.1047652
56585,1.1499969
56586,2.0986733
56587,1.7333655
56588,1.4131111
56589,1.7030088
56590,2.0234976
56591,1.891594
56592,2.2096972
56593,2.0864725
56594,1.0748507
56595,1.6405671
56596,2.1664896
56597,1.6665193
56598,1.9930446
56599,2.082514
56600,1.6571339
56601,1.322096
56602,1.4994658
56603,1.6785175
56604,1.4850882
56605,2.0691323
56606,1.6643319
56607,1.877404
56608,1.8189567
56609,2.1599221
56610,2.0095916
56611,1.6819942
56612,1.4410764
56613,1.8424777
56614,2.0895166
56615,1.7807283
56616,1.280006
56617,1.3032013
56618,1.2885758
56619,2.294549
56620,1.3689033
56621,2.5348234
56622,1.7461321
56623,1.699444
56624,2.1427002
56625,2.0818682
56626,1.1497573
56627,1.6039646
56628,1.6509413
56629,2.2101583
56630,1.999433
56631,1.9703678
56632,1.7512393
56633,2.2540417
56634,2.2458324
56635,1.4155052
56636,1.8405931
56637,1.3975732
56638,1.9014401
56639,2.42929
56640,1.4751754
56641,2.1508183
56642,1.9457034
56643,1.6182914
56644,1.8063961
56645,1.7525282
56646,2.2422698
56647,1.9999436
56648,2.2803674
56649,1.9821886
56650,1.599488
56651,1.5895752
56652,1.9600004
56653,1.4968376
56654,1.441614
56655,1.899107
56656,1.8461224
56657,1.5768635
56658,1.9946457
56659,2.0939226
56660,1.638511
56661,1.8860294
56662,1.2908548
56663,1.8684921
56664,1.8550429
56665,1.653945
56666,1.1392533
56667,1.2095085
56668,2.1041965
56669,1.7969162
56670,2.0281248
56671,1.305972
56672,1.7004601
56673,1.7765183
56674,1.3854727
56675,1.5972229
56676,1.4506161
56677,2.148015
56678,2.3773587
56679,1.5160722
56680,1.982591
56681,1.7925508
56682,1.9490224
56683,1.4277409
56684,1.7026368
56685,2.240333
56686,1.6027455
56687,1.6522255
56688,1.9997358
56689,1.9926528
56690,1.9470373
56691,1.3120717
56692,1.6732137
56693,1.7163057
56694,2.090044
56695,2.174081
56696,2.1715724
56697,2.1334193
56698,1.5164808
56699,2.0663223
56700,1.5692
56701,0.95777905
56702,1.5560138
56703,2.017717
56704,1.6498679
56705,2.0062878
56706,1.9664944
56707,1.4133934
56708,2.427242
56709,1.6890928
56710,1.1013533
56711,1.6049954
56712,1.6880574
56713,1.3824435
56714,1.4137083
56715,2.0721774
56716,1.9087548
56717,2.110683
56718,1.3809675
56719,1.8928968
56720,1.7092577
56721,1.7731748
56722,1.6243849
56723,2.06252
56724,2.223693
56725,2.0394168
56726,2.4422965
56727,1.5540009
56728,2.5753875
56729,1.8303705
56730,1.8452375
56731,2.3241544
56732,2.459649
56733,1.7052506
56734,1.6197232
56735,2.0828605
56736,1.5907223
56737,1.5904475
56738,1.7494724
56739,1.982778
56740,2.3217542
56741,2.3667603
56742,1.6845952
56743,2.1231117
56744,2.019675
56745,1.7169472
56746,1.7189434
56747,1.8098698
56748,1.7814977
56749,1.7450186
56750,1.2935525
56751,2.5376883
56752,1.7530562
56753,1.7601297
56754,1.2736429
56755,1.7156432
56756,1.6188405
56757,1.8009244
56758,2.1595516
56759,1.9886941
56760,1.6512291
56761,2.1270843
56762,1.2236763
56763,2.2599933
56764,1.9859617
56765,1.7087413
56766,1.4832689
56767,1.5618085
56768,1.0007707
56769,1.3642212
56770,1.99763
56771,2.1012297
56772,1.2142318
56773,1.7823722
56774,1.6049061
56775,1.7296655
56776,1.9036133
56777,1.331546
56778,2.1151006
56779,2.1399424
56780,1.722181
56781,1.2442478
56782,1.0987083
56783,2.0609388
56784,1.6195567
56785,1.3720409
56786,1.8171391
56787,2.050599
56788,1.6946903
56789,1.7124946
56790,1.6708769
56791,2.0340428
56792,1.8223467
56793,1.9166218
56794,1.7461483
56795,1.5518847
56796,2.0146213
56797,1.4486686
56798,2.4065478
56799,1.7178028
56800,2.1679027
56801,1.4891498
56802,1.9882276
56803,2.1126997
56804,1.7304844
56805,2.154119
56806,1.7270346
56807,1.0398961
56808,1.9517156
56809,1.4894161
56810,1.8504193
56811,1.7006564
56812,2.5723343
56813,1.8431916
56814,1.3317443
56815,1.453339
56816,1.6391495
56817,1.7637339
56818,1.7394176
56819,1.5064503
56820,2.0848632
56821,2.4384284
56822,1.4465908
56823,1.5927713
56824,1.9260844
56825,1.6903496
56826,1.9830873
56827,1.310563
56828,1.6611279
56829,2.0271034
56830,1.8192573
56831,1.9827243
56832,1.9495586
56833,1.513547
56834,1.6768836
56835,1.9328748
56836,2.0522246
56837,1.5472037
56838,1.6281137
56839,2.1024919
56840,1.6957095
56841,2.1434052
56842,1.1484729
56843,1.809314
56844,1.3092147
56845,1.9984195
56846,1.7289743
56847,1.8024423
56848,1.9806448
56849,1.9205016
56850,1.7257001
56851,1.650066
56852,1.6726944
56853,1.7021686
56854,1.8386815
56855,2.03771
56856,1.8507316
56857,1.5095836
56858,1.9370171
56859,1.918509
56860,1.7961849
56861,2.0850272
56862,1.4761444
56863,1.708648
56864,2.0527177
56865,1.6160979
56866,1.310835
56867,1.3407012
56868,2.0722651
56869,1.789406
56870,1.6501546
56871,1.9934402
56872,1.9443414
56873,2.0247684
56874,1.6514394
56875,2.1580343
56876,2.0352054
56877,2.0068412
56878,1.6846646
56879,1.994612
56880,2.0627515
56881,1.9693743
56882,1.6628497
56883,1.5306542
56884,2.2648573
56885,2.1032228
56886,1.8022174
56887,1.492296
56888,1.7115775
56889,1.4187258
56890,1.9688269
56891,1.8155152
56892,2.3364892
56893,1.4624784
56894,1.4261453
56895,1.7558764
56896,1.9006178
56897,1.5963538
56898,2.1879985
56899,1.4804301
56900,2.268981
56901,1.9715692
56902,1.5575359
56903,1.1805214
56904,1.7917485
56905,2.023069
56906,2.309926
56907,1.8353031
56908,2.032085
56909,1.8726933
56910,2.1006289
56911,1.9637494
56912,1.693753
56913,1.584226
56914,1.5854255
56915,1.8443269
56916,2.0199738
56917,1.8444464
56918,2.0048146
56919,1.7102858
56920,2.2331276
56921,1.8663523
56922,1.5639533
56923,1.5763357
56924,1.8147588
56925,2.3376443
56926,1.4945819
56927,1.6240602
56928,1.3855852
56929,1.2376524
56930,1.7387954
56931,1.5733607
56932,1.6451905
56933,1.9860879
56934,1.6065552
56935,1.3440093
56936,1.6970216
56937,1.7079183
56938,1.5964601
56939,2.0173044
56940,1.4979463
56941,1.9860544
56942,1.9394771
56943,2.0310397
56944,1.5355098
56945,1.3660432
56946,1.6762586
56947,1.9512838
56948,1.6761104
56949,1.5094395
56950,1.6249948
56951,1.906072
56952,1.5421807
56953,2.0898428
56954,2.1339061
56955,2.0220888
56956,1.4094354
56957,1.6864618
56958,1.4489958
56959,1.608036
56960,1.3215631
56961,1.7615215
56962,1.2506577
56963,1.7686706
56964,1.6708426
56965,1.2369148
56966,2.1023593
56967,1.8285685
56968,1.8645097
56969,1.8629484
56970,1.996653
56971,1.6453545
56972,2.299953
56973,1.6129687
56974,1.964526
56975,1.722076
56976,2.0955832
56977,1.6436719
56978,1.3182033
56979,2.0988836
56980,1.935112
56981,1.7427547
56982,2.0962903
56983,1.4791704
56984,1.9989004
56985,1.9928051
56986,1.8867282
56987,1.7895684
56988,2.3378181
56989,1.7974609
56990,1.6624922
56991,1.5969839
56992,1.2541002
56993,1.5813696
56994,1.942036
56995,2.0658689
56996,1.3788133
56997,1.9573467
56998,2.0200682
56999,1.4965353
57000,1.899517
57001,1.4379286
57002,2.0370314
57003,1.2539512
57004,2.112255
57005,2.048315
57006,1.8025663
57007,1.2285854
57008,1.9121497
57009,1.8062338
57010,1.1894206
57011,1.4323292
57012,1.9726901
57013,1.8071316
57014,1.7107608
57015,1.696053
57016,1.9973266
57017,2.0681767
57018,1.3371285
57019,2.1974518
57020,1.7694434
57021,2.2340832
57022,1.8842267
57023,1.9268168
57024,2.3385913
57025,1.5898323
57026,2.0018358
57027,2.2925427
57028,1.8179905
57029,1.7106001
57030,1.1711992
57031,2.1638765
57032,1.8115418
57033,2.2168732
57034,1.3816127
57035,2.1071699
57036,1.7008599
57037,1.9963547
57038,1.9144995
57039,1.9218658
57040,1.4576384
57041,1.4629248
57042,1.9542786
57043,1.5618615
57044,1.7949821
57045,1.9968559
57046,1.9580339
57047,1.7596927
57048,1.8395891
57049,1.8482652
57050,1.436098
57051,2.0850267
57052,1.9449539
57053,2.0016894
57054,1.7311051
57055,1.9917067
57056,2.0898063
57057,1.6181083
57058,1.469016
57059,1.9746689
57060,1.3324237
57061,1.4492568
57062,1.6854359
57063,1.9480572
57064,1.9384922
57065,1.4342825
57066,1.7340429
57067,1.9746245
57068,2.0559173
57069,2.0804448
57070,2.0989323
57071,1.7773349
57072,2.2383285
57073,1.6524494
57074,1.6542966
57075,1.6366631
57076,2.080316
57077,1.8479356
57078,1.7294075
57079,2.0438423
57080,2.3943875
57081,2.1371226
57082,1.6897796
57083,1.6207664
57084,1.7302353
57085,2.1114943
57086,1.998597
57087,2.364934
57088,1.971463
57089,2.0518599
57090,2.090765
57091,1.6642065
57092,2.3338408
57093,1.7280922
57094,1.9248046
57095,1.8478303
57096,1.9437002
57097,2.2326415
57098,1.5599937
57099,1.1467165
57100,1.8623466
57101,1.6819042
57102,2.2506633
57103,1.6776783
57104,1.4745142
57105,1.7757664
57106,1.8400571
57107,1.7443824
57108,2.067449
57109,1.7918414
57110,1.4317795
57111,1.7256055
57112,2.2694364
57113,1.8871642
57114,1.4090787
57115,1.8945909
57116,2.0420585
57117,1.8250191
57118,1.7395172
57119,2.3566384
57120,2.2022638
57121,1.7581091
57122,1.6547471
57123,1.6725389
57124,2.0386147
57125,1.6418802
57126,2.052925
57127,1.3774768
57128,1.8895969
57129,1.6564941
57130,1.293121
57131,1.6784933
57132,1.5953009
57133,2.0280201
57134,1.6311032
57135,1.9401263
57136,1.5808029
57137,1.9684489
57138,2.0384078
57139,2.0232253
57140,2.218301
57141,2.1958976
57142,1.5184188
57143,1.4736116
57144,1.047371
57145,1.6017983
57146,1.8768264
57147,1.8617079
57148,2.0982914
57149,2.195631
57150,2.1430383
57151,1.9616122
57152,1.3626004
57153,1.8333457
57154,1.4116814
57155,1.693572
57156,1.7078109
57157,1.6020976
57158,1.4617746
57159,1.7849598
57160,1.653255
57161,1.8168632
57162,1.804197
57163,1.7623391
57164,1.1942948
57165,2.0775368
57166,1.8725786
57167,1.3741723
57168,1.3354293
57169,1.7777498
57170,2.1002188
57171,1.7163763
57172,2.3560688
57173,1.3664426
57174,1.9933207
57175,1.4778713
57176,1.8912636
57177,1.3231255
57178,1.6606462
57179,2.2553995
57180,2.1685505
57181,1.7330234
57182,1.768612
57183,2.1723392
57184,1.8050799
57185,2.3748608
57186,1.9370958
57187,1.4715924
57188,1.6530368
57189,2.0875688
57190,2.1776695
57191,2.398721
57192,1.9558251
57193,2.007954
57194,1.9962795
57195,2.0252545
57196,1.7364757
57197,1.7154757
57198,1.7885692
57199,1.9329801
57200,1.5252281
57201,2.1718655
57202,1.7019825
57203,1.8227265
57204,1.6796858
57205,1.7117802
57206,1.2479802
57207,1.7528908
57208,2.1113055
57209,1.979782
57210,1.826336
57211,1.874327
57212,0.99895203
57213,2.0591056
57214,2.0535078
57215,1.8093557
57216,1.9314011
57217,1.6044351
57218,2.108961
57219,1.8580954
57220,1.9627144
57221,2.0310054
57222,2.1398695
57223,2.0220692
57224,1.6750481
57225,1.8700526
57226,2.0281904
57227,2.1786609
57228,1.6847372
57229,1.6802205
57230,1.8610785
57231,1.8933613
57232,1.3857476
57233,1.9237541
57234,1.3898264
57235,1.6616374
57236,1.6552935
57237,1.7271475
57238,2.0944972
57239,1.8327477
57240,1.6062822
57241,2.0611658
57242,1.6766615
57243,1.5089025
57244,1.657323
57245,1.7117245
57246,1.6685805
57247,1.4914546
57248,1.7421776
57249,2.1565566
57250,2.094141
57251,2.071989
57252,1.4452227
57253,2.053554
57254,1.9789416
57255,1.7686498
57256,2.010333
57257,2.0248108
57258,1.8414309
57259,2.0516953
57260,1.2993356
57261,1.5918046
57262,1.606211
57263,1.5905553
57264,1.5534166
57265,2.1533427
57266,1.7644153
57267,2.0425587
57268,1.964094
57269,2.0814471
57270,1.6666381
57271,1.4817972
57272,1.8856299
57273,2.3553245
57274,2.068595
57275,1.6739912
57276,1.549502
57277,1.6733046
57278,1.6294807
57279,2.0276167
57280,2.1621597
57281,2.390026
57282,1.8071826
57283,1.796847
57284,1.5951837
57285,1.3509122
57286,1.9423536
57287,1.7863195
57288,1.6595886
57289,1.367539
57290,1.7261758
57291,2.3418233
57292,1.7960792
57293,1.3030115
57294,1.9717783
57295,1.7489216
57296,1.3623098
57297,1.8459666
57298,2.0466628
57299,2.3658724
57300,1.8129504
57301,1.2804664
57302,1.6821314
57303,1.2772447
57304,1.7284521
57305,1.638986
57306,1.8344753
57307,2.1072674
57308,1.5070674
57309,2.0106568
57310,2.3880806
57311,2.0409522
57312,1.9731547
57313,2.0718136
57314,1.8545449
57315,2.296605
57316,1.2675084
57317,1.4912847
57318,2.002894
57319,1.7228575
57320,2.4860656
57321,1.2927278
57322,1.5355985
57323,1.9752693
57324,1.702461
57325,1.5761803
57326,1.7169659
57327,1.5730788
57328,2.0266066
57329,1.9526905
57330,1.4901286
57331,2.258769
57332,2.0163689
57333,1.8210187
57334,1.9002681
57335,1.2633718
57336,2.4149728
57337,2.0823364
57338,1.680308
57339,1.7836272
57340,2.1281781
57341,2.0044522
57342,1.7593106
57343,2.5261674
57344,1.8124125
57345,1.3152281
57346,1.6613557
57347,1.9321266
57348,2.033621
57349,1.8038533
57350,1.7034135
57351,1.6706717
57352,2.4859293
57353,1.6593239
57354,1.6061318
57355,2.1293511
57356,1.5676814
57357,1.6251637
57358,1.5835209
57359,2.4145396
57360,2.2294016
57361,1.2714895
57362,2.005585
57363,1.6134505
57364,1.9831797
57365,1.3604168
57366,1.6944981
57367,1.9192907
57368,1.6077201
57369,1.8213829
57370,1.1609021
57371,1.9062675
57372,1.4352744
57373,2.0139093
57374,2.0337715
57375,2.0181997
57376,1.572138
57377,1.8147557
57378,1.974491
57379,1.9822955
57380,2.1385086
57381,1.4187022
57382,2.0640423
57383,1.206643
57384,1.8190002
57385,2.2338543
57386,1.7319772
57387,1.6787721
57388,2.2990468
57389,1.6632411
57390,2.1087704
57391,1.9157412
57392,1.755249
57393,1.915637
57394,1.7545341
57395,1.6846856
57396,2.0026093
57397,1.5208017
57398,2.0484128
57399,1.89844
57400,1.8197222
57401,1.5876865
57402,2.0744648
57403,1.4588819
57404,2.1592607
57405,1.7078503
57406,1.6939086
57407,1.3084015
57408,1.1688837
57409,1.4887887
57410,1.1815997
57411,1.6958288
57412,1.749567
57413,1.1923376
57414,1.636584
57415,2.001783
57416,2.2166157
57417,1.5536284
57418,2.182063
57419,1.9919059
57420,1.7601864
57421,1.5427723
57422,1.9536499
57423,1.5095073
57424,1.5033414
57425,1.7081288
57426,1.7267082
57427,2.1623356
57428,1.9975916
57429,1.842326
57430,1.6940773
57431,1.9434769
57432,1.76014
57433,1.4678799
57434,1.7981278
57435,1.3254396
57436,1.9891671
57437,0.98194754
57438,1.6407652
57439,1.6967142
57440,1.9561872
57441,1.7089089
57442,1.6640844
57443,1.928992
57444,1.5533698
57445,1.661751
57446,1.9526027
57447,1.9463772
57448,2.350183
57449,1.8872356
57450,2.0091913
57451,1.8608253
57452,1.6588278
57453,2.1011262
57454,2.0202575
57455,1.7780675
57456,1.7479324
57457,1.3499562
57458,1.6939143
57459,1.6006768
57460,1.9305087
57461,2.0444453
57462,1.9676229
57463,1.1913747
57464,1.4145926
57465,1.8083426
57466,1.6347123
57467,1.6961819
57468,1.6934984
57469,1.7746453
57470,1.9065335
57471,1.8572915
57472,1.3264583
57473,2.0509734
57474,2.0810304
57475,1.4948266
57476,1.2351793
57477,1.5035856
57478,1.7836182
57479,1.6612287
57480,1.9149183
57481,1.6726916
57482,1.2983905
57483,2.0157335
57484,1.8626137
57485,1.0051972
57486,1.7239122
57487,1.8899435
57488,1.948638
57489,2.0118356
57490,1.8968276
57491,1.7730604
57492,1.58434
57493,2.1258368
57494,2.0909777
57495,2.008047
57496,1.9552889
57497,1.610713
57498,1.9424716
57499,2.0104249
57500,1.6160668
57501,1.9703844
57502,1.5866508
57503,1.6934814
57504,1.7552612
57505,1.5141066
57506,2.0240679
57507,1.7254168
57508,1.6646613
57509,2.1554594
57510,1.4774548
57511,2.0089035
57512,1.6717418
57513,1.9376205
57514,1.6976455
57515,1.334901
57516,1.2697092
57517,1.9643173
57518,1.354221
57519,1.9667073
57520,1.9908001
57521,1.9450303
57522,2.231567
57523,1.6434956
57524,1.568371
57525,1.8568554
57526,1.8495213
57527,1.6874895
57528,1.6790448
57529,1.9064672
57530,2.141549
57531,2.0375113
57532,1.8880099
57533,1.553856
57534,1.8477973
57535,1.3023673
57536,1.5897036
57537,1.348607
57538,1.8356683
57539,1.2415882
57540,1.7353306
57541,2.0994303
57542,1.3884567
57543,1.1506063
57544,2.0084994
57545,1.488637
57546,2.088055
57547,1.82073
57548,1.656836
57549,2.2254019
57550,1.6335254
57551,2.3289995
57552,2.1240277
57553,1.664738
57554,1.7893882
57555,0.9933778
57556,1.7669334
57557,1.678647
57558,1.3638495
57559,1.1920396
57560,1.6505373
57561,1.6147449
57562,2.0467792
57563,1.9248046
57564,1.568113
57565,2.230869
57566,2.232599
57567,1.7474554
57568,2.0106714
57569,1.4090093
57570,1.9058094
57571,2.3816066
57572,1.5966492
57573,2.3107111
57574,1.9327996
57575,1.3309106
57576,2.1106648
57577,1.6909285
57578,1.9879242
57579,1.8495898
57580,1.7065068
57581,1.696301
57582,1.4685955
57583,2.097865
57584,2.0418863
57585,1.9337393
57586,1.9291749
57587,2.0891771
57588,1.9895729
57589,1.2305971
57590,1.5918444
57591,1.8206394
57592,1.6736296
57593,1.6437247
57594,2.003048
57595,2.383544
57596,1.7683983
57597,1.7858523
57598,1.8072169
57599,2.1485267
57600,2.5117831
57601,2.0352147
57602,2.2030406
57603,1.8722429
57604,1.6553428
57605,2.0944414
57606,1.558788
57607,1.6526365
57608,1.6684909
57609,2.2518883
57610,1.4223052
57611,2.1765954
57612,1.3019117
57613,1.8669751
57614,1.6562551
57615,1.6281035
57616,1.930856
57617,1.720463
57618,2.9603581
57619,2.232986
57620,1.3409218
57621,1.337329
57622,1.6545662
57623,1.6526452
57624,2.122541
57625,2.3263574
57626,1.9054656
57627,1.395205
57628,1.6372988
57629,1.34155
57630,1.1196297
57631,1.8557867
57632,1.5986967
57633,1.7096205
57634,1.7064182
57635,0.7132455
57636,1.0696045
57637,2.289627
57638,1.7866044
57639,2.1269274
57640,1.6092277
57641,1.6781731
57642,1.7491207
57643,1.3968619
57644,1.3467396
57645,1.521462
57646,2.0237293
57647,1.6958809
57648,1.5822452
57649,1.7505167
57650,1.5954332
57651,2.3089619
57652,2.3187103
57653,1.646306
57654,1.3159696
57655,1.6767368
57656,1.4620205
57657,1.6978562
57658,1.9934282
57659,2.0528197
57660,1.5349627
57661,1.7090489
57662,1.5474892
57663,2.012298
57664,1.631466
57665,1.7019087
57666,1.5573792
57667,1.7385597
57668,1.912137
57669,1.7142351
57670,1.6304351
57671,2.2904372
57672,2.087294
57673,1.7699697
57674,2.039764
57675,1.8564827
57676,2.010027
57677,2.484106
57678,1.7922537
57679,2.0110335
57680,2.1328597
57681,2.1386156
57682,1.6697822
57683,1.691415
57684,2.0032997
57685,1.8177037
57686,1.6988337
57687,1.3772501
57688,1.9772412
57689,1.6956351
57690,1.8320907
57691,1.696581
57692,2.2196085
57693,2.3918731
57694,1.7471647
57695,1.6803024
57696,1.4616956
57697,1.9726897
57698,1.9677429
57699,1.9569515
57700,1.8785436
57701,1.7297505
57702,1.7003022
57703,1.8431574
57704,2.002842
57705,2.1272883
57706,1.9946607
57707,1.4260412
57708,1.6436644
57709,2.0266664
57710,1.6888938
57711,1.1557347
57712,1.5223277
57713,1.6152143
57714,2.2252645
57715,1.7251166
57716,2.0227952
57717,1.9703547
57718,1.5404412
57719,1.625109
57720,1.9652195
57721,1.6944058
57722,1.8919367
57723,2.0745926
57724,1.3412665
57725,2.2191453
57726,2.2297442
57727,1.3001221
57728,1.37162
57729,1.7391179
57730,1.1158477
57731,2.112041
57732,2.0339735
57733,1.5997504
57734,2.0610628
57735,1.352619
57736,1.8678715
57737,1.361425
57738,2.2074118
57739,1.2256204
57740,1.3395041
57741,1.797493
57742,1.7275109
57743,2.0925703
57744,1.5740925
57745,1.9182347
57746,2.2235403
57747,2.15338
57748,1.9192302
57749,0.94298327
57750,1.5943456
57751,2.0616467
57752,1.9435711
57753,1.7051892
57754,1.8957076
57755,1.7494814
57756,1.8631041
57757,2.10006
57758,2.0273285
57759,1.4961809
57760,1.5108062
57761,1.7141017
57762,2.2158642
57763,1.7879789
57764,1.3001679
57765,1.5982498
57766,1.4597081
57767,1.9281892
57768,2.1013427
57769,1.9785327
57770,2.4382613
57771,1.4927543
57772,2.0170407
57773,1.7985601
57774,1.4918523
57775,2.033166
57776,2.460661
57777,1.9492388
57778,1.5402021
57779,1.9552522
57780,1.5795724
57781,1.8541179
57782,1.7307758
57783,2.5527387
57784,1.702994
57785,1.7361956
57786,2.0819669
57787,2.0490456
57788,1.7608882
57789,1.989233
57790,1.821048
57791,1.8570971
57792,1.7106937
57793,1.9375452
57794,1.8333052
57795,2.1470737
57796,1.8276575
57797,1.5520619
57798,2.1103895
57799,1.2608091
57800,2.1532512
57801,1.554489
57802,2.136034
57803,1.3260018
57804,1.6115559
57805,1.728519
57806,2.2394648
57807,1.8176798
57808,2.0271497
57809,1.6576902
57810,1.7002592
57811,2.0082252
57812,2.0645056
57813,1.9572885
57814,1.2377838
57815,1.260553
57816,2.055669
57817,1.9390954
57818,1.8615081
57819,1.7174711
57820,1.5892411
57821,2.0480494
57822,1.6316565
57823,1.6960441
57824,2.2953324
57825,2.289464
57826,1.7160107
57827,1.9264548
57828,1.5175824
57829,2.0305676
57830,1.6983628
57831,1.5534599
57832,1.9816966
57833,1.358226
57834,1.9300693
57835,2.12319
57836,1.8753448
57837,1.9197274
57838,1.7423635
57839,1.9504197
57840,2.097739
57841,1.4026407
57842,2.351838
57843,2.0957072
57844,1.9825152
57845,2.159275
57846,2.1283529
57847,1.3712779
57848,1.9897361
57849,1.5821462
57850,2.1734202
57851,1.8686168
57852,1.9404982
57853,1.7723316
57854,1.8189187
57855,2.0841002
57856,1.8185477
57857,1.834939
57858,2.033908
57859,1.9705905
57860,1.7971969
57861,1.8956772
57862,1.6847098
57863,1.9040914
57864,2.4060478
57865,2.2344546
57866,1.3907267
57867,1.542769
57868,2.0615711
57869,1.7545555
57870,1.7949641
57871,1.6807691
57872,2.1352465
57873,1.6481239
57874,1.690209
57875,1.6782088
57876,1.907972
57877,1.9048066
57878,2.2250648
57879,2.0095239
57880,2.2994099
57881,2.2300801
57882,1.5931908
57883,1.6493769
57884,2.1624799
57885,1.603265
57886,1.8029392
57887,1.9116232
57888,1.9764242
57889,1.9953742
57890,1.4970611
57891,1.6498579
57892,2.0333939
57893,2.1980245
57894,1.8038895
57895,1.2642165
57896,1.3989748
57897,2.1291456
57898,1.3629283
57899,2.1446314
57900,1.9484661
57901,1.9482732
57902,1.2943572
57903,1.6182171
57904,1.8952651
57905,1.2890376
57906,2.0269399
57907,1.3018659
57908,1.8865516
57909,1.6641328
57910,1.72489
57911,1.8080804
57912,1.9343604
57913,1.745558
57914,2.0133843
57915,1.3959893
57916,1.7203046
57917,1.9728587
57918,2.0725465
57919,1.9236807
57920,1.7978284
57921,1.2128745
57922,2.148062
57923,1.3094515
57924,1.7755234
57925,1.3262182
57926,1.6807741
57927,1.8237274
57928,1.966844
57929,1.7255816
57930,2.0610547
57931,1.9172678
57932,1.3393749
57933,1.9214759
57934,1.5975529
57935,2.0347044
57936,1.8071923
57937,1.9037226
57938,1.4484276
57939,1.3427924
57940,1.1516668
57941,2.0709965
57942,1.5191596
57943,1.7501371
57944,1.9719038
57945,1.7309364
57946,2.2027254
57947,1.6030645
57948,2.12896
57949,1.958566
57950,2.0898333
57951,2.2587676
57952,1.5761337
57953,2.183474
57954,1.9460703
57955,1.7577677
57956,1.6432164
57957,1.8545382
57958,1.5628363
57959,1.0967757
57960,1.4353055
57961,1.9217421
57962,1.7984235
57963,2.2106152
57964,1.3677896
57965,1.4334818
57966,1.7666955
57967,2.3072062
57968,1.6418681
57969,1.988259
57970,1.7081811
57971,2.0698888
57972,1.5593896
57973,1.4008199
57974,2.2049208
57975,1.801462
57976,1.40732
57977,1.6885054
57978,1.7387906
57979,1.9597558
57980,1.9770033
57981,1.8963808
57982,1.6680822
57983,2.1625009
57984,2.1059518
57985,1.5314779
57986,1.9965583
57987,1.9485596
57988,2.1504369
57989,1.7868618
57990,2.1392756
57991,2.254096
57992,1.932195
57993,1.8283237
57994,2.283609
57995,1.5912552
57996,1.5454558
57997,1.265133
57998,1.3646744
57999,2.0916476
58000,1.6724153
58001,2.1711078
58002,1.9107085
58003,1.7712047
58004,1.8149198
58005,2.155724
58006,1.3628155
58007,1.18074
58008,2.301868
